UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,3.514041152629416,280.47801415081733,279.00063470686416,9.740728098265643,0.0129232192591856,9233.87261,15028.10033,0.0,0.0,491.97196,10902.2259,1661.72411,15553.31012
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,3.514041152629416,280.47801415081733,279.00063470686416,9.740728098265643,0.0129232192591856,9132.61965,14424.45812,25.74562,0.0,2189.6148,10868.71082,1593.62623,17074.10501
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,4.272224872699248,283.43805916741303,278.9547690822625,308.8863866506438,0.0080811271931409,9080.87618,14033.04111,11.74898,0.0,4370.85627,10711.52489,1641.08023,19110.85147
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,4.272224872699248,283.43805916741303,278.9547690822625,308.8863866506438,0.0080811271931409,9069.36195,14265.12768,14.11139,0.0,6186.62612,10589.25829,1639.02594,21149.01597
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,4.272224872699248,283.43805916741303,278.9547690822625,308.8863866506438,0.0080811271931409,9095.71809,14971.42295,23.43898,0.0,8314.28593,10726.8952,1650.56686,22380.40536
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,5.036406330409106,285.2693959773114,278.7539555235981,454.2417581755278,0.0717170788892978,9090.00498,15608.54267,27.37931,0.0,9933.15355,10785.12973,1652.9766,22569.86486
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,5.036406330409106,285.2693959773114,278.7539555235981,454.2417581755278,0.0717170788892978,9177.30587,16480.72047,32.23958,0.0,11422.48108,10868.16565,1641.35907,22886.86704
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,5.036406330409106,285.2693959773114,278.7539555235981,454.2417581755278,0.0717170788892978,9105.6183,17175.29783,36.70782,0.0,11986.19657,10788.85424,1625.82796,23768.1534
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,5.548202572289371,285.0886530446544,279.2216934235504,484.05286566810696,0.1706181318505696,8946.51335,17875.33399,17.0911,0.0,11295.99782,10879.23711,1640.85649,23262.80444
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,5.548202572289371,285.0886530446544,279.2216934235504,484.05286566810696,0.1706181318505696,8853.17513,18618.93101,20.87667,0.0,9171.37849,10594.58012,1635.56791,22621.94138
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,5.548202572289371,285.0886530446544,279.2216934235504,484.05286566810696,0.1706181318505696,8879.20057,19247.13162,39.57312,0.0,7538.02092,10437.06431,1636.23096,22574.64566
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,5.46557975506558,283.4073886811317,279.5719678424936,361.217560223667,0.2954223001873151,8960.41624,19707.96473,34.06013,0.0,4845.34363,10392.07497,1644.59412,22424.13136
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,5.46557975506558,283.4073886811317,279.5719678424936,361.217560223667,0.2954223001873151,8934.36297,19846.30348,45.11719,0.0,2489.38396,10372.56276,1632.73721,22528.31717
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,5.46557975506558,283.4073886811317,279.5719678424936,361.217560223667,0.2954223001873151,9050.79954,19662.23115,66.73059,0.0,309.88428,10160.92377,1628.89191,21951.21111
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,5.42183551063637,281.4137971837196,278.8728522405754,3.775815863081204,0.0118206071351837,9172.23863,19985.61372,98.82158,0.0,0.0,9991.3559,1633.91834,20919.04979
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,5.42183551063637,281.4137971837196,278.8728522405754,3.775815863081204,0.0118206071351837,9201.55745,19922.90854,77.03652,0.0,0.0,9921.24223,1645.57929,20063.26992
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,5.42183551063637,281.4137971837196,278.8728522405754,3.775815863081204,0.0118206071351837,9039.27302,19771.21579,76.45763,0.0,0.0,9763.25834,1644.53713,19161.94846
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,5.613295521452525,280.2589813708074,277.8927840616037,1.888190246224508,0.0154810063322285,9001.60134,20140.13764,105.22513,0.0,0.0,9650.20059,1644.19996,17752.21242
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,5.613295521452525,280.2589813708074,277.8927840616037,1.888190246224508,0.0154810063322285,9124.24608,20376.90119,98.3995,0.0,0.0,9694.1232,1659.89453,16320.46892
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,5.613295521452525,280.2589813708074,277.8927840616037,1.888190246224508,0.0154810063322285,8888.77979,22286.12773,25.97535,0.0,0.0,8008.81449,1649.46825,16084.9791
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,5.95092100884667,279.0015851715484,276.913453324471,0.0,0.0,9035.7363,21460.3543,16.08407,0.0,0.0,7979.48507,1661.75953,15339.0798
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,5.95092100884667,279.0015851715484,276.913453324471,0.0,0.0,9165.78647,20729.09816,9.90682,0.0,0.0,8034.17981,1660.19741,15221.42966
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,5.95092100884667,279.0015851715484,276.913453324471,0.0,0.0,9227.24377,19624.25553,5.83963,0.0,0.0,7963.84113,1663.96312,15078.71566
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,6.393368409289547,279.21697471367406,276.8197233472265,12.586706627996271,0.0,9225.01302,18682.24992,0.0,0.0,0.0,8108.81665,1663.75204,15232.62756
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,6.393368409289547,279.21697471367406,276.8197233472265,12.586706627996271,0.0,9230.74813,17870.16356,0.0,0.0,313.85255,8292.83881,1658.3617,15530.23296
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,6.393368409289547,279.21697471367406,276.8197233472265,12.586706627996271,0.0,9129.51588,17168.9092,25.74562,0.0,1318.35444,8318.7104,1590.24098,16641.39841
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,7.424808481289794,281.71066038611394,276.4595142799629,322.75159142481607,0.0,9077.79118,16692.17311,11.74898,0.0,2507.5255,8235.62031,1637.75069,18161.57855
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,7.424808481289794,281.71066038611394,276.4595142799629,322.75159142481607,0.0,9066.27372,16931.99452,14.11139,0.0,3471.12766,8171.44587,1635.71969,19719.52148
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,7.424808481289794,281.71066038611394,276.4595142799629,322.75159142481607,0.0,9092.6525,17702.39976,23.43898,0.0,4479.61687,8328.71721,1647.2499,20643.72849
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,7.562764373742144,282.45756113770017,276.9034003780328,407.5420751875972,0.0109902651003141,9087.01188,18430.62117,27.37931,0.0,5140.73712,8416.04852,1649.65005,20782.41682
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,7.562764373742144,282.45756113770017,276.9034003780328,407.5420751875972,0.0109902651003141,9174.32248,19458.59044,32.23958,0.0,5640.61051,8530.17299,1638.08974,21057.41844
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,7.562764373742144,282.45756113770017,276.9034003780328,407.5420751875972,0.0109902651003141,9102.67956,20249.59105,36.70782,0.0,5627.8952,8517.47158,1622.58558,21961.34649
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,7.424939785163231,282.4861413846442,277.67990962280106,312.6243301532248,0.025443158247943,8943.62897,21094.2297,17.0911,0.0,5077.32208,8651.12563,1637.58221,21657.50432
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,7.424939785163231,282.4861413846442,277.67990962280106,312.6243301532248,0.025443158247943,8850.28428,21958.01113,20.87667,0.0,3886.76839,8456.71678,1632.33002,21257.71005
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,7.424939785163231,282.4861413846442,277.67990962280106,312.6243301532248,0.025443158247943,8876.24953,22626.53741,39.57312,0.0,3066.16923,8360.36275,1633.01044,21349.49816
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,7.10117044588666,282.1292971198609,278.3625735560486,214.27609756852533,0.0550229678244108,8957.47814,23126.54429,34.06013,0.0,1823.94724,8335.48218,1641.35713,21356.20521
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,7.10117044588666,282.1292971198609,278.3625735560486,214.27609756852533,0.0550229678244108,8931.47924,23312.70762,45.11719,0.0,835.58683,8343.65694,1629.53256,21621.02637
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,7.10117044588666,282.1292971198609,278.3625735560486,214.27609756852533,0.0550229678244108,9047.94816,23118.54115,66.73059,0.0,0.0,8169.61243,1625.71429,21228.03137
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,7.186852900846126,281.6228207931191,278.6315549653736,2.348960945102348,0.0306266424302549,9169.39502,23452.5113,98.82158,0.0,0.0,8030.88935,1630.69999,20359.76773
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,7.186852900846126,281.6228207931191,278.6315549653736,2.348960945102348,0.0306266424302549,9198.71319,23425.47949,77.03652,0.0,0.0,7992.08994,1642.34777,19727.7265
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,7.186852900846126,281.6228207931191,278.6315549653736,2.348960945102348,0.0306266424302549,9036.51289,23267.45516,76.45763,0.0,0.0,7890.20782,1641.2973,18974.38243
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,7.039872843254283,281.2341460852664,278.571033606882,1.1750160961738931,0.0600702946282592,8998.86904,23682.14759,105.22513,0.0,0.0,7814.30563,1640.96873,17771.04259
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,7.039872843254283,281.2341460852664,278.571033606882,1.1750160961738931,0.0600702946282592,9121.45101,23889.85927,98.3995,0.0,0.0,7866.15855,1656.63515,16496.75201
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,7.039872843254283,281.2341460852664,278.571033606882,1.1750160961738931,0.0600702946282592,8500.38826,19627.14993,25.97535,0.0,0.0,6184.9209,1667.40865,15519.24819
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,7.159336768275276,280.51625272328914,277.7649451818368,0.0,0.0123342678223105,8755.36311,19322.62024,16.08407,0.0,0.0,6196.61114,1679.85313,15155.96055
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,7.159336768275276,280.51625272328914,277.7649451818368,0.0,0.0123342678223105,9019.24802,19226.46994,9.90682,0.0,0.0,6267.42207,1678.25417,15375.18581
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,7.159336768275276,280.51625272328914,277.7649451818368,0.0,0.0123342678223105,9195.60619,18727.11842,5.83963,0.0,0.0,6240.03164,1681.9182,15427.44266
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,7.702137857038437,280.08220575785066,277.0207502556282,10.263701084449217,0.0159708090650308,9245.14739,18195.38885,0.0,0.0,0.0,6384.74603,1681.70652,15725.51426
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,7.702137857038437,280.08220575785066,277.0207502556282,10.263701084449217,0.0159708090650308,9255.47667,17619.10691,0.0,0.0,196.89902,6576.33529,1676.11527,16007.76598
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,7.702137857038437,280.08220575785066,277.0207502556282,10.263701084449217,0.0159708090650308,9123.79501,17001.23329,25.74562,0.0,789.23144,6641.27297,1608.11459,16840.36214
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,8.414744334203004,281.9597028079704,276.7610731128654,10.263701084449217,0.0159708090650308,9032.52122,16606.03676,11.74898,0.0,1442.41342,6606.92381,1655.33062,17915.22895
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,8.414744334203004,281.9597028079704,276.7610731128654,10.263701084449217,0.0159708090650308,8980.91301,16819.16097,14.11139,0.0,1957.94425,6580.96402,1653.1769,18997.74545
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,8.414744334203004,281.9597028079704,276.7610731128654,10.263701084449217,0.0159708090650308,8976.76602,17556.66388,23.43898,0.0,2433.6588,6751.15137,1664.76379,19571.50721
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,8.489702330679897,283.6329189034203,276.291200196815,495.1505658712624,0.0023489213166327,8933.48413,18277.33551,27.37931,0.0,2682.25906,6857.62264,1667.21441,19530.18288
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,8.489702330679897,283.6329189034203,276.291200196815,495.1505658712624,0.0023489213166327,8986.97881,19333.53012,32.23958,0.0,2797.39639,6992.19757,1655.35174,19542.06829
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,8.489702330679897,283.6329189034203,276.291200196815,495.1505658712624,0.0023489213166327,8916.82112,20187.12026,36.70782,0.0,2626.11502,7023.31391,1639.70538,20154.81008
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,9.24005158499018,283.0572675319628,275.1953522777276,651.0839988742725,0.0016778009404519,8780.00039,21122.84981,17.0911,0.0,2234.48029,7185.43345,1654.87102,19769.51395
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,9.24005158499018,283.0572675319628,275.1953522777276,651.0839988742725,0.0016778009404519,8693.03538,22022.20591,20.87667,0.0,1564.67459,7050.39043,1649.42602,19315.80502
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,9.24005158499018,283.0572675319628,275.1953522777276,651.0839988742725,0.0016778009404519,8701.47366,22524.75715,39.57312,0.0,1150.18612,6994.26991,1650.01471,19260.08911
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,8.801976014378177,280.4176941406905,274.51120513486853,456.54850477461537,0.0061320405068275,8738.84895,22681.31192,34.06013,0.0,582.63641,6982.61717,1658.44841,19135.22884
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,8.801976014378177,280.4176941406905,274.51120513486853,456.54850477461537,0.0061320405068275,8641.38898,22446.44969,45.11719,0.0,191.07662,7009.00546,1646.45335,19273.18765
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,8.801976014378177,280.4176941406905,274.51120513486853,456.54850477461537,0.0061320405068275,8666.31942,21747.27398,66.73059,0.0,0.0,6859.69081,1642.49228,18881.17012
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,7.857410519292676,278.85627739093155,273.7660676612545,3.9280150904972166,0.0147734921362989,8721.61256,21502.09093,98.82158,0.0,0.0,6741.25776,1647.69281,18098.0818
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,7.857410519292676,278.85627739093155,273.7660676612545,3.9280150904972166,0.0147734921362989,8703.9801,21015.91916,77.03652,0.0,0.0,6723.05743,1659.41022,17647.18643
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,7.857410519292676,278.85627739093155,273.7660676612545,3.9280150904972166,0.0147734921362989,8525.52515,20484.18343,76.45763,0.0,0.0,6658.07947,1658.40378,17130.83323
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,7.623272034057502,278.1523037839652,275.27169327226426,1.963887379476736,0.1261604876284022,8482.3015,20680.20342,105.22513,0.0,0.0,6606.61893,1658.02961,16325.1319
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,7.623272034057502,278.1523037839652,275.27169327226426,1.963887379476736,0.1261604876284022,8637.46915,20774.5002,98.3995,0.0,0.0,6663.68881,1673.84451,15479.15544
