UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,9.657963426671529,280.3213145804132,277.74138959407395,4.478595832600868,1.0006439709869224,13296.94699,17377.19143,0.0,0.0,0.0,12193.9708,1541.83034,13562.6319
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,9.657963426671529,280.3213145804132,277.74138959407395,4.478595832600868,1.0006439709869224,13312.29498,16659.94465,0.0,0.0,188.49793,12360.06348,1537.80428,14214.69286
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,9.657963426671529,280.3213145804132,277.74138959407395,4.478595832600868,1.0006439709869224,13184.16298,16000.25575,25.74562,0.0,1532.06687,12293.36806,1468.86874,15743.09134
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,9.526298491789506,281.45999625176165,276.72627474772673,241.554446035486,0.2191511198695126,13108.03785,15559.85148,11.74898,0.0,3214.86998,12094.78744,1518.37201,17746.35989
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,9.526298491789506,281.45999625176165,276.72627474772673,241.554446035486,0.2191511198695126,13100.89453,15796.3791,14.11139,0.0,4572.08315,11940.06485,1517.17418,19730.91917
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,9.526298491789506,281.45999625176165,276.72627474772673,241.554446035486,0.2191511198695126,13097.36493,16539.48421,23.43898,0.0,6161.29707,12066.73308,1528.31944,20951.01743
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,8.579841922427098,282.96595972946824,275.2345009365371,416.3724854037101,0.3934235042294328,12997.48654,17228.91274,27.37931,0.0,7387.02756,12108.71045,1530.378,21202.04127
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,8.579841922427098,282.96595972946824,275.2345009365371,416.3724854037101,0.3934235042294328,13072.12321,18190.54225,32.23958,0.0,8707.98538,12174.37803,1520.87017,21518.5414
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,8.579841922427098,282.96595972946824,275.2345009365371,416.3724854037101,0.3934235042294328,12942.01479,18940.48318,36.70782,0.0,9512.19831,12057.85203,1506.33157,22293.59273
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,6.8072571765617305,283.50600510263695,275.1818241650447,602.5974555742574,0.0331281612515082,12712.48747,19723.54542,17.0911,0.0,9425.53405,12124.05853,1520.17972,21833.15216
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,6.8072571765617305,283.50600510263695,275.1818241650447,602.5974555742574,0.0331281612515082,12627.5377,20536.1499,20.87667,0.0,8282.01734,11788.98274,1516.23752,21258.20391
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,6.8072571765617305,283.50600510263695,275.1818241650447,602.5974555742574,0.0331281612515082,12730.9884,21187.50566,39.57312,0.0,7559.24035,11597.29626,1517.54116,21181.09837
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,4.517110864460776,281.94784716524055,276.8534845936531,408.8822080223965,0.0443213798690455,12794.99616,21670.83084,34.06013,0.0,5797.88795,11541.07226,1525.29653,20974.8784
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,4.517110864460776,281.94784716524055,276.8534845936531,408.8822080223965,0.0443213798690455,12698.53605,21836.62855,45.11719,0.0,4281.57117,11506.09112,1514.63004,20977.30876
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,4.517110864460776,281.94784716524055,276.8534845936531,408.8822080223965,0.0443213798690455,12773.01998,21646.76127,66.73059,0.0,2588.44644,11273.44817,1511.78129,20343.71629
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,6.181288314881963,281.4352496886661,276.84970631435965,1.283939989905601,0.0813189170539841,12883.53506,21976.22252,98.82158,0.0,1330.59116,11086.64877,1515.30843,19328.09412
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,6.181288314881963,281.4352496886661,276.84970631435965,1.283939989905601,0.0813189170539841,12914.90666,21933.99861,77.03652,0.0,685.22911,10999.03968,1526.4829,18481.14019
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,6.181288314881963,281.4352496886661,276.84970631435965,1.283939989905601,0.0813189170539841,12642.0858,21778.67283,76.45763,0.0,0.0,10809.71236,1525.13352,17540.77518
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,8.76129485773405,281.139945010734,278.4280261100452,0.642325907772558,1.3119355267604251,12569.10586,22173.87399,105.22513,0.0,0.0,10675.8965,1525.11503,16137.12426
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,8.76129485773405,281.139945010734,278.4280261100452,0.642325907772558,1.3119355267604251,12772.77018,22393.95584,98.3995,0.0,0.0,10715.389,1539.77321,14738.45088
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,8.76129485773405,281.139945010734,278.4280261100452,0.642325907772558,1.3119355267604251,12046.44857,18131.7893,25.97535,0.0,0.0,9111.06332,1546.92409,13816.76644
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,9.891836949168178,281.0921189608288,279.69124837612617,0.0,2.389176845650652,12241.7801,17970.57604,16.08407,0.0,0.0,9056.9443,1558.34071,13455.01468
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,9.891836949168178,281.0921189608288,279.69124837612617,0.0,2.389176845650652,12437.89728,18012.07058,9.90682,0.0,0.0,9101.89961,1556.98856,13692.85085
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,9.891836949168178,281.0921189608288,279.69124837612617,0.0,2.389176845650652,12581.38114,17656.53356,5.83963,0.0,0.0,9005.6053,1561.33517,13881.7089
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,8.266735847026107,281.0679771577471,278.7258911834822,1.803942437789396,4.575731579486667,12604.51831,17224.71841,0.0,0.0,0.0,9150.73916,1561.12814,14325.66872
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,8.266735847026107,281.0679771577471,278.7258911834822,1.803942437789396,4.575731579486667,12619.43917,16733.38391,0.0,0.0,84.45292,9330.18814,1556.88613,14820.24705
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,8.266735847026107,281.0679771577471,278.7258911834822,1.803942437789396,4.575731579486667,12487.83194,16142.53748,25.74562,0.0,819.37741,9332.45077,1488.07953,15876.34517
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,7.098067866611308,281.5775981039409,276.6151695459473,226.39463421768824,0.799713742443528,12405.38538,15779.28414,11.74898,0.0,1738.9256,9219.90416,1537.26726,17196.36484
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,7.098067866611308,281.5775981039409,276.6151695459473,226.39463421768824,0.799713742443528,12386.8482,15991.16856,14.11139,0.0,2476.59582,9132.63606,1535.93757,18487.837
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,7.098067866611308,281.5775981039409,276.6151695459473,226.39463421768824,0.799713742443528,12380.3378,16721.71844,23.43898,0.0,3344.04666,9282.10141,1547.14371,19216.52706
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,8.046080554811667,282.6902212521167,275.93555318905453,407.64935011186,1.0939524622093155,12286.61258,17434.43936,27.37931,0.0,4017.42122,9357.8654,1549.25647,19259.36779
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,8.046080554811667,282.6902212521167,275.93555318905453,407.64935011186,1.0939524622093155,12354.44244,18477.52361,32.23958,0.0,4768.91603,9459.63084,1539.42368,19297.08141
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,8.046080554811667,282.6902212521167,275.93555318905453,407.64935011186,1.0939524622093155,12234.74679,19345.96969,36.70782,0.0,5256.53437,9420.44878,1524.73225,19808.60258
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,9.595402083200977,282.35072096240344,276.5875516823061,543.599595778076,0.4502882798878714,12023.20009,20289.0208,17.0911,0.0,5260.50477,9536.90047,1538.76213,19360.42447
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,9.595402083200977,282.35072096240344,276.5875516823061,543.599595778076,0.4502882798878714,11938.5053,21192.56815,20.87667,0.0,4687.95075,9306.6139,1534.61259,18841.58558
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,9.595402083200977,282.35072096240344,276.5875516823061,543.599595778076,0.4502882798878714,12024.02457,21684.98515,39.57312,0.0,4345.30773,9185.946,1535.81761,18689.93601
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,10.096447115860473,281.1864885355253,275.8463052298752,395.806942989018,0.5886171212620777,12079.33841,21798.1965,34.06013,0.0,3404.43013,9153.07123,1543.66658,18436.44082
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,10.096447115860473,281.1864885355253,275.8463052298752,395.806942989018,0.5886171212620777,11975.9783,21498.82799,45.11719,0.0,2594.49296,9150.23913,1532.81679,18402.93423
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,10.096447115860473,281.1864885355253,275.8463052298752,395.806942989018,0.5886171212620777,12033.3501,20725.4821,66.73059,0.0,1656.28241,8961.24864,1529.81461,17865.38402
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,11.197762353580822,280.180922164723,275.5013107530709,2.0741862247716005,0.223283531596729,12128.17291,20390.70855,98.82158,0.0,941.24899,8810.26375,1533.57261,17010.74863
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,11.197762353580822,280.180922164723,275.5013107530709,2.0741862247716005,0.223283531596729,12146.72432,19816.79516,77.03652,0.0,562.39776,8759.01504,1544.82195,16448.82412
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,11.197762353580822,280.180922164723,275.5013107530709,2.0741862247716005,0.223283531596729,11888.54345,19214.63793,76.45763,0.0,68.15935,8634.83027,1543.5199,15817.07696
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,11.58963227945938,279.9188422141407,275.94534359928616,1.0379294329977486,0.8632326571339046,11820.13762,19351.67521,105.22513,0.0,0.0,8544.15711,1543.45228,14903.1375
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,11.58963227945938,279.9188422141407,275.94534359928616,1.0379294329977486,0.8632326571339046,12018.55997,19422.02424,98.3995,0.0,0.0,8592.85708,1558.2701,13997.73197
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,11.58963227945938,279.9188422141407,275.94534359928616,1.0379294329977486,0.8632326571339046,11358.65871,16399.56796,25.97535,0.0,0.0,6972.85135,1565.97905,13282.37816
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,11.111795954787226,279.6403380602044,276.53679819902345,0.0,0.464804045828128,11565.55753,16311.94355,16.08407,0.0,0.0,6966.82045,1577.55824,13136.31473
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,11.111795954787226,279.6403380602044,276.53679819902345,0.0,0.464804045828128,11774.81977,16362.85218,9.90682,0.0,0.0,7030.66918,1576.167,13565.2682
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,11.111795954787226,279.6403380602044,276.53679819902345,0.0,0.464804045828128,11924.68072,16030.57364,5.83963,0.0,0.0,6984.72493,1580.40571,13860.50268
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,9.8736882546506,279.95395626167965,276.2721902833634,3.5952133685579355,0.7741655183870209,11952.93821,15638.87906,0.0,0.0,0.0,7129.55252,1580.19785,14372.82714
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,9.8736882546506,279.95395626167965,276.2721902833634,3.5952133685579355,0.7741655183870209,11966.96987,15230.31621,0.0,0.0,51.28168,7317.87215,1575.74251,14850.76897
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,9.8736882546506,279.95395626167965,276.2721902833634,3.5952133685579355,0.7741655183870209,11835.34711,14680.3074,25.74562,0.0,466.83217,7365.93318,1507.06343,15736.4765
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,9.140826296374756,280.9717151056119,276.69269488363915,3.5952133685579355,0.7741655183870209,11751.18947,14350.18153,11.74898,0.0,991.89898,7310.52798,1555.93929,16787.40856
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,9.140826296374756,280.9717151056119,276.69269488363915,3.5952133685579355,0.7741655183870209,11726.23637,14561.73133,14.11139,0.0,1414.4987,7268.05893,1554.47924,17794.1761
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,9.140826296374756,280.9717151056119,276.69269488363915,3.5952133685579355,0.7741655183870209,11720.18415,15260.52307,23.43898,0.0,1916.66817,7432.6668,1565.74566,18320.93723
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,8.187957480743208,282.48857177300084,276.5581160493068,299.41173679352755,0.4675075362513852,11636.24395,15921.89895,27.37931,0.0,2310.00992,7530.86955,1567.91181,18278.62929
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,8.187957480743208,282.48857177300084,276.5581160493068,299.41173679352755,0.4675075362513852,11701.29363,16870.88688,32.23958,0.0,2752.57673,7656.60996,1557.75801,18180.18535
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,8.187957480743208,282.48857177300084,276.5581160493068,299.41173679352755,0.4675075362513852,11591.20568,17670.80198,36.70782,0.0,3040.19265,7668.79675,1542.91555,18529.7351
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,6.4806257104376765,283.26313767761326,276.216775758239,514.4219208809402,0.1453253811156051,11394.15271,18513.75982,17.0911,0.0,3044.25124,7818.61907,1557.12499,18062.59772
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,6.4806257104376765,283.26313767761326,276.216775758239,514.4219208809402,0.1453253811156051,11309.01786,19340.4708,20.87667,0.0,2712.68093,7657.92947,1552.77066,17544.974
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,6.4806257104376765,283.26313767761326,276.216775758239,514.4219208809402,0.1453253811156051,11379.58649,19835.74057,39.57312,0.0,2506.35529,7584.42812,1553.87812,17324.63499
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,4.592843692476674,281.5776483189295,276.82138790331635,374.7647303455501,0.2561044024273203,11431.42121,19984.33075,34.06013,0.0,1951.44998,7567.06117,1561.81964,17007.82544
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,4.592843692476674,281.5776483189295,276.82138790331635,374.7647303455501,0.2561044024273203,11329.20529,19730.1669,45.11719,0.0,1469.25354,7585.58096,1550.78871,16906.44806
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,4.592843692476674,281.5776483189295,276.82138790331635,374.7647303455501,0.2561044024273203,11380.28413,19050.31285,66.73059,0.0,918.1157,7425.58307,1547.63491,16374.44403
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,4.561371124156221,279.81332362170383,276.24935213236586,2.438747698236991,0.0651572734288437,11467.4407,18810.38196,98.82158,0.0,504.354,7298.38424,1551.62098,15577.76331
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,4.561371124156221,279.81332362170383,276.24935213236586,2.438747698236991,0.0651572734288437,11478.97305,18298.10822,77.03652,0.0,286.21861,7271.2848,1562.94438,15125.5749
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,4.561371124156221,279.81332362170383,276.24935213236586,2.438747698236991,0.0651572734288437,11236.25665,17766.81197,76.45763,0.0,9.17447,7190.36428,1561.68905,14618.59784
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,4.45832366088783,278.8081096670545,276.0912293922374,1.219485090848209,0.1306744621767992,11172.73556,17918.84396,105.22513,0.0,0.0,7128.34482,1561.57299,13922.02297
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,4.45832366088783,278.8081096670545,276.0912293922374,1.219485090848209,0.1306744621767992,11362.76687,18027.07609,98.3995,0.0,0.0,7183.1611,1576.5485,13250.00477
