UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,269.26,310.86763
2023-10-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,265.13,314.7779
2023-10-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,272.04,319.38023
2023-10-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,270.72,324.03251
2023-10-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,279.49,328.12979
2023-10-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,306.51,331.65287
2023-10-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,324.24,334.23577
2023-10-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,334.43,336.26213
2023-10-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,327.88,337.07055
2023-10-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,326.83,337.04194
2023-10-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,329.79,336.72761
2023-10-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,338.46,336.17943
2023-10-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,346.75,335.3166
2023-10-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,351.66,334.19957
2023-10-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,366.37,332.32797
2023-10-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,364.87,329.59518
2023-10-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,363.4,326.07995
2023-10-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,349.45,321.23513
2023-10-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,336.59,315.76647
2023-10-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,324.41,309.79128
2023-10-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,311.52,303.7835
2023-10-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,283.92,298.23866
2023-10-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,265.06,294.25029
2023-10-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,262.81,292.95089
2023-10-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,277.55,342.19659
2023-10-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,281.99,343.93344
2023-10-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,274.16,346.40524
2023-10-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,262.5,349.43276
2023-10-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,261.02,352.08572
2023-10-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,262.12,354.32966
2023-10-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,269.78,355.55464
2023-10-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,286.32,356.22092
2023-10-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,302.84,355.89557
2023-10-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,324.16,354.84139
2023-10-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,349.36,353.53963
2023-10-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,352.83,352.19737
2023-10-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,340.24,350.96565
2023-10-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,318.11,349.69074
2023-10-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,294.3,347.86226
2023-10-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,302.68,345.847
2023-10-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,312.53,343.5651
2023-10-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,311.51,340.35281
2023-10-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,296.82,336.27412
