UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,4.78803163007926,283.9672913242264,281.30837821068974,47.68755853094727,0.0,3733.23442,9301.74686,1937.95025,0.0,0.0,3123.11495,1663.9924,13916.48806
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,4.78803163007926,283.9672913242264,281.30837821068974,47.68755853094727,0.0,3743.95135,9171.35112,1943.19602,0.0,191.50105,3329.01855,1658.59929,14651.94562
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,4.78803163007926,283.9672913242264,281.30837821068974,47.68755853094727,0.0,3705.32673,8768.86232,1949.25121,0.0,2174.61157,3467.86213,1590.48029,16102.73856
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,5.5241961060232185,286.8073947402908,280.98534433753747,520.3992124358069,0.0,3674.90483,8553.26778,1936.25256,0.0,4630.28126,3525.72302,1637.98595,17934.54273
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,5.5241961060232185,286.8073947402908,280.98534433753747,520.3992124358069,0.0,3652.38051,8769.41591,1935.42051,0.0,6589.58721,3572.05792,1635.95323,19711.40047
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,5.5241961060232185,286.8073947402908,280.98534433753747,520.3992124358069,0.0,3708.84532,9343.59221,1936.94105,0.0,8872.29303,3766.67929,1647.4842,20760.79972
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,5.790133189601056,288.3950416492284,280.6081804700801,677.5597616803782,0.0013422407523615,3808.38784,9792.9765,1934.0705,0.0,10631.88763,3909.36127,1649.88517,20883.80137
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,5.790133189601056,288.3950416492284,280.6081804700801,677.5597616803782,0.0013422407523615,3910.69631,10344.11099,1933.05399,0.0,12604.01541,4082.62554,1638.32073,21004.96487
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,5.790133189601056,288.3950416492284,280.6081804700801,677.5597616803782,0.0013422407523615,3899.77715,10839.97983,1930.44356,0.0,13911.20066,4196.63612,1622.8147,21543.07451
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,6.306857208698131,288.33375728819607,280.3401964814616,786.390171179125,0.0,3828.14135,11242.03301,1901.80749,0.0,13965.56164,4412.60591,1637.81343,20944.49275
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,6.306857208698131,288.33375728819607,280.3401964814616,786.390171179125,0.0,3712.48235,11737.96122,1897.398,0.0,12512.15405,4389.87338,1632.55877,20238.63701
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,6.306857208698131,288.33375728819607,280.3401964814616,786.390171179125,0.0,3624.72845,12283.06019,1904.72971,0.0,11701.90179,4409.86756,1633.23807,19995.39811
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,6.162926123066495,286.26871522386955,280.65265547180894,597.3525949392254,0.0,3754.75402,12663.16485,1898.17815,0.0,9296.77378,4423.23984,1641.5858,19630.27029
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,6.162926123066495,286.26871522386955,280.65265547180894,597.3525949392254,0.0,3870.86733,12702.95236,1899.67881,0.0,7248.07671,4484.08354,1629.759,19477.96907
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,6.162926123066495,286.26871522386955,280.65265547180894,597.3525949392254,0.0,4087.62786,12539.67895,1904.70822,0.0,4803.64792,4381.55486,1625.93878,18781.87371
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,5.598654074252864,283.1189696298554,279.2760566814228,37.741780363915154,0.0,4226.51626,12841.2541,1935.33365,0.0,2891.9425,4301.50591,1630.9274,17775.60618
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,5.598654074252864,283.1189696298554,279.2760566814228,37.741780363915154,0.0,4277.71223,12705.02947,1910.67883,0.0,1861.98194,4322.27617,1642.57607,16993.74328
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,5.598654074252864,283.1189696298554,279.2760566814228,37.741780363915154,0.0,4272.03569,12566.38,1902.30078,0.0,458.03493,4327.11499,1641.5262,16191.6629
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,4.805945565556424,281.4761992775673,278.6402607965017,18.87080196228812,0.0,4252.38087,12840.98116,1928.41122,0.0,0.0,4321.89317,1641.19704,15032.34414
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,4.805945565556424,281.4761992775673,278.6402607965017,18.87080196228812,0.0,4251.28006,13137.61719,1911.61465,0.0,0.0,4388.8327,1656.86548,13918.91842
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,4.805945565556424,281.4761992775673,278.6402607965017,18.87080196228812,0.0,3894.52935,10644.96833,1947.96885,0.0,0.0,2405.22821,1672.23553,13010.1819
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,4.79797252937741,280.52154397811694,278.2556592029512,0.0,0.0,4009.37747,10677.61623,1944.06441,0.0,0.0,2501.92341,1684.72112,12769.29651
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,4.79797252937741,280.52154397811694,278.2556592029512,0.0,0.0,4091.58976,10568.91147,1942.99487,0.0,0.0,2606.1317,1683.11228,13119.7848
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,4.79797252937741,280.52154397811694,278.2556592029512,0.0,0.0,4073.10597,10137.41397,1945.48689,0.0,0.0,2667.74541,1686.74905,13417.40148
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,5.7789131418953685,282.6890135767344,278.89246468314514,50.73060048296528,0.0,4052.20343,9773.66024,1937.95025,0.0,0.0,2811.91828,1686.53722,13956.05006
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,5.7789131418953685,282.6890135767344,278.89246468314514,50.73060048296528,0.0,4046.35313,9608.96971,1943.19602,0.0,77.6602,3019.18758,1680.89184,14519.18258
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,5.7789131418953685,282.6890135767344,278.89246468314514,50.73060048296528,0.0,3980.31201,9191.44996,1949.25121,0.0,1188.4512,3165.08294,1612.92343,15564.20165
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,6.107605174278548,285.875833950086,278.70283159152604,528.4813945737967,0.0,3959.27842,8962.71807,1936.25256,0.0,2559.84406,3231.74155,1660.06046,16827.62631
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,6.107605174278548,285.875833950086,278.70283159152604,528.4813945737967,0.0,3942.13004,9180.0582,1935.42051,0.0,3647.39731,3284.97371,1657.87371,18040.52365
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,6.107605174278548,285.875833950086,278.70283159152604,528.4813945737967,0.0,4006.22096,9764.10659,1936.94105,0.0,4917.11514,3481.92681,1669.47589,18712.75394
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,6.264973365554916,287.8572832144919,279.3451184496229,681.0738602731271,0.0,4119.61556,10227.51797,1934.0705,0.0,5900.40658,3628.06385,1671.93998,18730.87713
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,6.264973365554916,287.8572832144919,279.3451184496229,681.0738602731271,0.0,4223.04296,10802.64108,1933.05399,0.0,7038.73412,3805.01929,1659.99607,18696.66356
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,6.264973365554916,287.8572832144919,279.3451184496229,681.0738602731271,0.0,4225.02197,11313.35737,1930.44356,0.0,7835.56509,3926.939,1644.31145,19081.3941
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,6.766319835772703,288.08286342870974,280.2535867112904,798.419778733955,0.0,4155.16747,11737.67671,1901.80749,0.0,7941.40313,4148.04693,1659.52261,18589.40803
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,6.766319835772703,288.08286342870974,280.2535867112904,798.419778733955,0.0,4050.75121,12252.11084,1897.398,0.0,7210.10666,4136.02993,1654.02572,18035.30842
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,6.766319835772703,288.08286342870974,280.2535867112904,798.419778733955,0.0,3978.00295,12803.41958,1904.72971,0.0,6841.22646,4163.28632,1654.58963,17805.6783
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,6.132976244779973,286.31388681038175,281.13687440734634,606.3470144630071,0.0,4082.1377,13189.5559,1898.17815,0.0,5539.69262,4179.04624,1663.04683,17467.21682
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,6.132976244779973,286.31388681038175,281.13687440734634,606.3470144630071,0.0,4147.51613,13236.70661,1899.67881,0.0,4433.9022,4243.17728,1651.00587,17334.14742
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,6.132976244779973,286.31388681038175,281.13687440734634,606.3470144630071,0.0,4319.12222,13071.87883,1904.70822,0.0,3057.65075,4145.11273,1647.0064,16746.54019
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,4.958518456570282,283.1029097608556,279.9076537220091,38.81185639832034,0.0,4454.72953,13375.08391,1935.33365,0.0,1951.70847,4068.72614,1652.26473,15895.00935
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,4.958518456570282,283.1029097608556,279.9076537220091,38.81185639832034,0.0,4482.4434,13244.35354,1910.67883,0.0,1338.45295,4093.21433,1664.00093,15352.17833
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,4.958518456570282,283.1029097608556,279.9076537220091,38.81185639832034,0.0,4461.07523,13104.72873,1902.30078,0.0,465.87567,4104.71463,1663.00632,14753.18468
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,4.225209715947599,281.57765218817275,279.26885178082,19.40553295420137,0.0,4467.27694,13386.37775,1928.41122,0.0,0.0,4103.90451,1662.6198,13925.32731
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,4.225209715947599,281.57765218817275,279.26885178082,19.40553295420137,0.0,4486.26066,13678.54034,1911.61465,0.0,0.0,4171.78541,1678.47469,13132.59952
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,4.225209715947599,281.57765218817275,279.26885178082,19.40553295420137,0.0,4113.20773,11114.22016,1947.96885,0.0,0.0,2182.08423,1694.5182,12332.84191
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,3.68668101678156,280.63234584627713,278.63962981270186,0.0,0.0,4231.32399,11112.26486,1944.06441,0.0,0.0,2283.79794,1707.1939,12249.80699
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,3.68668101678156,280.63234584627713,278.63962981270186,0.0,0.0,4316.66173,10978.46508,1942.99487,0.0,0.0,2389.97787,1705.53939,12741.62299
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,3.68668101678156,280.63234584627713,278.63962981270186,0.0,0.0,4302.66986,10519.82551,1945.48689,0.0,0.0,2456.84622,1709.04991,13109.15248
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,4.024923022415101,282.8939877528608,279.2554954388293,50.01009939645391,0.0,4283.42016,10132.76243,1937.95025,0.0,0.0,2600.98697,1708.83718,13675.80144
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,4.024923022415101,282.8939877528608,279.2554954388293,50.01009939645391,0.0,4277.48897,9941.97609,1943.19602,0.0,42.15206,2809.18201,1702.94231,14210.70305
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,4.024923022415101,282.8939877528608,279.2554954388293,50.01009939645391,0.0,4208.90128,9513.01987,1949.25121,0.0,676.58986,2959.85681,1635.12291,15106.75395
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,3.990560915616164,286.6577238219583,279.5105692484959,50.01009939645391,0.0,4186.7892,9274.29022,1936.25256,0.0,1466.75693,3032.47895,1681.89536,16141.55567
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,3.990560915616164,286.6577238219583,279.5105692484959,50.01009939645391,0.0,4169.96279,9492.53629,1935.42051,0.0,2094.51999,3090.38638,1679.55623,17117.1353
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,3.990560915616164,286.6577238219583,279.5105692484959,50.01009939645391,0.0,4232.63837,10084.09668,1936.94105,0.0,2836.07962,3288.91977,1691.22879,17631.99566
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,4.086910069085314,289.1780569324878,280.031247370262,687.32342392042,0.0,4341.36179,10558.18278,1934.0705,0.0,3417.25394,3437.39826,1693.75534,17610.37037
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,4.086910069085314,289.1780569324878,280.031247370262,687.32342392042,0.0,4444.05337,11151.55969,1933.05399,0.0,4099.43781,3616.85593,1681.43598,17494.04504
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,4.086910069085314,289.1780569324878,280.031247370262,687.32342392042,0.0,4443.36221,11673.57445,1930.44356,0.0,4585.30776,3744.13635,1665.57488,17765.45031
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,4.390828341403029,289.93830627017235,280.6099894717935,797.7380494157414,0.0,4369.83865,12114.83609,1901.80749,0.0,4663.2395,3968.72677,1680.99607,17300.85804
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,4.390828341403029,289.93830627017235,280.6099894717935,797.7380494157414,0.0,4266.30738,12643.35283,1897.398,0.0,4249.48885,3963.97303,1675.25949,16795.85744
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,4.390828341403029,289.93830627017235,280.6099894717935,797.7380494157414,0.0,4198.23871,13199.38635,1904.72971,0.0,4036.55388,3996.15192,1675.70951,16539.31918
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,4.04553251705771,288.20201822114194,281.9244444798462,607.4066734906351,0.0,4300.3676,13590.11407,1898.17815,0.0,3269.73679,4013.52998,1684.27484,16173.17187
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,4.04553251705771,288.20201822114194,281.9244444798462,607.4066734906351,0.0,4359.87728,13642.86698,1899.67881,0.0,2611.30625,4079.88962,1672.02198,15999.23103
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,4.04553251705771,288.20201822114194,281.9244444798462,607.4066734906351,0.0,4527.29853,13476.85801,1904.70822,0.0,1793.57517,3984.85059,1667.84526,15425.97645
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,3.454822515292061,284.45142063701945,280.79628205550125,40.17110031479193,0.0,4662.01114,13781.30134,1935.33365,0.0,1139.52042,3910.94609,1673.37031,14633.03758
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,3.454822515292061,284.45142063701945,280.79628205550125,40.17110031479193,0.0,4688.83776,13654.74988,1910.67883,0.0,775.33044,3937.9549,1685.19307,14184.04286
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,3.454822515292061,284.45142063701945,280.79628205550125,40.17110031479193,0.0,4660.88477,13514.38489,1902.30078,0.0,261.72591,3953.97003,1684.25313,13665.55438
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,2.8074466391935955,283.2153856340749,280.19501901902447,20.085498772875784,0.0,4666.12124,13801.3971,1928.41122,0.0,0.0,3956.15037,1683.80992,12988.85989
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,2.8074466391935955,283.2153856340749,280.19501901902447,20.085498772875784,0.0,4690.30616,14090.15642,1911.61465,0.0,0.0,4024.6695,1699.84924,12356.17112
