UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,3.174980071986261,295.64339641511003,283.28457710624616,753.9794895254622,0.0,2837.51094,20620.10736,1904.72971,0.0,14072.84189,2744.05144,1232.3298,22325.94972
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,3.1982680099130207,293.78561127817494,285.24998277729986,552.3334861436701,0.0,3025.2306,20810.14735,1898.17815,0.0,11226.07824,2773.55379,1238.62475,22078.89724
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,3.1982680099130207,293.78561127817494,285.24998277729986,552.3334861436701,0.0,3254.3994,20785.56737,1899.67881,0.0,8833.20231,2856.60656,1230.81868,22088.28056
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,3.1982680099130207,293.78561127817494,285.24998277729986,552.3334861436701,0.0,3571.779,20574.70994,1904.70822,0.0,5944.52546,2784.23426,1230.36477,21450.30278
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,3.3556059283598905,290.07049374038894,284.0382987455824,37.96684499115491,0.0123507034200149,3717.97865,20863.49857,1935.33365,0.0,3664.40184,2728.92663,1230.28914,20390.54683
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,3.3556059283598905,290.07049374038894,284.0382987455824,37.96684499115491,0.0123507034200149,3821.50055,20933.41429,1910.67883,0.0,2433.6375,2774.81567,1240.29454,19519.42864
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,3.3556059283598905,290.07049374038894,284.0382987455824,37.96684499115491,0.0123507034200149,3850.79121,20988.25202,1902.30078,0.0,720.14753,2824.65615,1238.20685,18648.86784
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,3.4545833112488484,288.9064094368051,283.89868102456006,18.98326901383339,0.0293901756596765,3773.51932,21582.71144,1928.41122,0.0,0.0,2849.23826,1238.95414,17302.99126
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,3.4545833112488484,288.9064094368051,283.89868102456006,18.98326901383339,0.0293901756596765,3727.66239,22007.25437,1911.61465,0.0,0.0,2922.53909,1251.12202,15961.40983
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,3.4545833112488484,288.9064094368051,283.89868102456006,18.98326901383339,0.0293901756596765,3611.89758,19290.55369,1947.96885,0.0,0.0,848.98666,1259.37421,14807.23663
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,2.994165604114774,288.2985224435231,283.8003745696303,0.0,0.0481707842807473,3665.23953,18858.84494,1944.06441,0.0,0.0,980.68174,1268.33775,14404.77634
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,2.994165604114774,288.2985224435231,283.8003745696303,0.0,0.0481707842807473,3719.4888,18468.5274,1942.99487,0.0,0.0,1098.64098,1267.57451,14599.18672
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,2.994165604114774,288.2985224435231,283.8003745696303,0.0,0.0481707842807473,3671.06201,17654.38551,1945.48689,0.0,0.0,1196.90102,1273.5504,14732.53789
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,2.8156933438468026,290.63244493346565,284.790049060039,35.36256624522751,0.1050770106353371,3622.70705,17037.79178,1937.95025,0.0,0.0,1340.85079,1273.35422,15141.35175
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,2.8156933438468026,290.63244493346565,284.790049060039,35.36256624522751,0.1050770106353371,3639.16491,16516.25196,1943.19602,0.0,85.63661,1554.57635,1272.33251,15587.87922
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,2.8156933438468026,290.63244493346565,284.790049060039,35.36256624522751,0.1050770106353371,3610.04056,16019.89352,1949.25121,0.0,1440.452,1733.80502,1201.60243,16630.43003
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,2.6954065026274625,293.4618195451346,285.47374574586433,330.5804091892509,0.0354622372440476,3576.3654,15646.59231,1936.25256,0.0,3101.50878,1842.05208,1255.49589,17956.78278
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,2.6954065026274625,293.4618195451346,285.47374574586433,330.5804091892509,0.0354622372440476,3551.97824,15827.71627,1935.42051,0.0,4413.98923,1927.89111,1256.13288,19266.22649
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,2.6954065026274625,293.4618195451346,285.47374574586433,330.5804091892509,0.0354622372440476,3605.80071,16382.67192,1936.94105,0.0,5935.0919,2135.86427,1266.4303,19992.76693
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,3.408547974665161,295.6749005315308,285.57651860805527,449.71007443988105,0.0391080432435578,3700.54294,16847.78879,1934.0705,0.0,7104.89188,2298.33278,1267.7367,19997.68913
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,3.408547974665161,295.6749005315308,285.57651860805527,449.71007443988105,0.0391080432435578,3802.46409,17487.59319,1933.05399,0.0,8463.57401,2492.73817,1262.74853,20031.98467
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,3.408547974665161,295.6749005315308,285.57651860805527,449.71007443988105,0.0391080432435578,3787.07533,17864.0417,1930.44356,0.0,9420.61142,2652.04505,1250.33595,20600.90824
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,4.142440148456766,296.44194248248823,286.0724174039307,555.8379643699541,0.019471939262082,3714.82214,18243.86417,1901.80749,0.0,9558.67099,2897.4408,1261.65523,20129.11711
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,4.142440148456766,296.44194248248823,286.0724174039307,555.8379643699541,0.019471939262082,3595.26725,18676.33623,1897.398,0.0,8698.57907,2936.07839,1260.5975,19575.59947
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,4.142440148456766,296.44194248248823,286.0724174039307,555.8379643699541,0.019471939262082,3502.31376,19034.85861,1904.72971,0.0,8289.94775,2997.66415,1263.2735,19441.20629
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,4.165381947032483,295.48742477446456,287.2818375073683,421.6467524819983,0.1360882578119198,3641.31088,19298.2438,1898.17815,0.0,6754.99869,3024.71081,1269.72696,19220.1644
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,4.165381947032483,295.48742477446456,287.2818375073683,421.6467524819983,0.1360882578119198,3775.00487,19317.78597,1899.67881,0.0,5462.3014,3104.3823,1261.61053,19245.44138
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,4.165381947032483,295.48742477446456,287.2818375073683,421.6467524819983,0.1360882578119198,4007.41173,19138.39679,1904.70822,0.0,3825.10595,3027.41894,1260.89679,18742.74409
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,4.653813449565027,292.7385993738347,286.878748238114,32.84159744807148,0.3568919824964245,4147.43718,19456.3437,1935.33365,0.0,2493.05983,2968.34444,1261.21202,17882.06662
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,4.653813449565027,292.7385993738347,286.878748238114,32.84159744807148,0.3568919824964245,4206.76987,19496.12966,1910.67883,0.0,1749.13612,3010.40931,1271.34419,17320.49355
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,4.653813449565027,292.7385993738347,286.878748238114,32.84159744807148,0.3568919824964245,4206.53107,19512.43202,1902.30078,0.0,669.07116,3053.39853,1269.3367,16715.91683
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,4.272023433699974,291.3792613781944,287.3555597845568,16.421425283971278,0.6683922374408788,4177.91635,20038.12607,1928.41122,0.0,0.0,3073.44306,1270.00087,15806.18644
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,4.272023433699974,291.3792613781944,287.3555597845568,16.421425283971278,0.6683922374408788,4169.85568,20426.80751,1911.61465,0.0,0.0,3145.77526,1282.43891,14889.27051
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,4.272023433699974,291.3792613781944,287.3555597845568,16.421425283971278,0.6683922374408788,4285.87904,22049.93164,1947.96885,0.0,0.0,1052.46251,1270.42139,14622.24338
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,4.810930774635627,290.22707919664373,288.06626871436225,0.0,0.1082304361651738,4405.03787,21241.577,1944.06441,0.0,0.0,1179.58147,1279.47912,14115.85752
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,4.810930774635627,290.22707919664373,288.06626871436225,0.0,0.1082304361651738,4491.99253,20522.95165,1942.99487,0.0,0.0,1295.74278,1278.6932,14217.22465
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,4.810930774635627,290.22707919664373,288.06626871436225,0.0,0.1082304361651738,4480.72843,19431.77142,1945.48689,0.0,0.0,1389.21132,1284.60649,14218.74312
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,5.387658974730594,290.2036874496241,288.09468193314325,26.23377110648878,0.171738189349664,4462.09418,18501.49758,1937.95025,0.0,0.0,1533.19026,1284.41001,14457.45532
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,5.387658974730594,290.2036874496241,288.09468193314325,26.23377110648878,0.171738189349664,4456.58493,17702.54625,1943.19602,0.0,39.19104,1746.07185,1283.26452,14772.28739
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,5.387658974730594,290.2036874496241,288.09468193314325,26.23377110648878,0.171738189349664,4386.81683,17007.04829,1949.25121,0.0,797.41638,1920.94211,1212.60835,15721.74372
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,5.255066985048794,291.9098657227695,287.0427530853399,26.23377110648878,0.171738189349664,4363.63403,16535.3454,1936.25256,0.0,1739.37446,2023.75154,1266.32105,16966.29927
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,5.255066985048794,291.9098657227695,287.0427530853399,26.23377110648878,0.171738189349664,4346.99982,16774.71036,1935.42051,0.0,2485.59265,2105.32731,1266.88249,18225.21669
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,5.255066985048794,291.9098657227695,287.0427530853399,26.23377110648878,0.171738189349664,4408.36297,17541.33454,1936.94105,0.0,3366.97682,2311.85959,1277.2148,18954.60348
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,4.346234895445555,294.1778984406658,286.06424302228095,520.5840501475056,0.0262656098131749,4512.95137,18264.18352,1934.0705,0.0,4058.93387,2472.19274,1278.55212,19053.78103
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,4.346234895445555,294.1778984406658,286.06424302228095,520.5840501475056,0.0262656098131749,4615.0864,19282.96535,1933.05399,0.0,4879.93581,2664.31657,1273.37788,19209.63762
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,4.346234895445555,294.1778984406658,286.06424302228095,520.5840501475056,0.0262656098131749,4611.82991,20068.27896,1930.44356,0.0,5478.09534,2818.73515,1260.87769,19913.57735
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,3.681287754322686,294.74902285169185,285.5741755566592,694.3285053274326,0.0,4535.21391,20904.38862,1901.80749,0.0,5594.05311,3060.95555,1272.30113,19629.57355
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,3.681287754322686,294.74902285169185,285.5741755566592,694.3285053274326,0.0,4432.05087,21761.08133,1897.398,0.0,5126.38044,3092.96986,1271.12472,19281.13653
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,3.681287754322686,294.74902285169185,285.5741755566592,694.3285053274326,0.0,4367.38269,22427.2298,1904.72971,0.0,4900.81339,3150.06716,1273.74419,19303.34789
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,2.565948823621316,293.4143522205187,286.44436835429383,506.39069902512847,0.0016778009404519,4468.75537,22924.92672,1898.17815,0.0,4004.9566,3175.63805,1280.25119,19230.82848
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,2.565948823621316,293.4143522205187,286.44436835429383,506.39069902512847,0.0016778009404519,4525.17359,23108.26813,1899.67881,0.0,3237.22345,3253.27783,1272.02977,19385.74448
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,2.565948823621316,293.4143522205187,286.44436835429383,506.39069902512847,0.0016778009404519,4690.7527,22914.69843,1904.70822,0.0,2262.79681,3173.55529,1271.22813,18973.44594
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,2.5332139514423355,290.5958445180779,285.73988041732343,33.61324723388678,0.0110716813828161,4824.98545,23248.04406,1935.33365,0.0,1471.36905,3112.21747,1271.6756,18172.5705
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,2.5332139514423355,290.5958445180779,285.73988041732343,33.61324723388678,0.0110716813828161,4851.90202,23218.90891,1910.67883,0.0,1025.07887,3151.98429,1281.85074,17650.74795
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,2.5332139514423355,290.5958445180779,285.73988041732343,33.61324723388678,0.0110716813828161,4819.09502,23061.25775,1902.30078,0.0,382.69041,3190.85627,1279.87028,16988.81904
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,2.865806884871412,289.58352434221035,285.60374158299373,16.805995622960282,0.0110716813828161,4822.78123,23473.25009,1928.41122,0.0,0.0,3208.17425,1280.50637,15985.57818
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,2.865806884871412,289.58352434221035,285.60374158299373,16.805995622960282,0.0110716813828161,4850.5239,23682.67188,1911.61465,0.0,0.0,3279.92447,1293.03584,14938.52732
