UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,10.564823884162582,281.2891437645196,279.3050645609766,33.126026046201446,1.7442564385657766,9781.93665,16416.25737,1882.75137,0.0,3130.99996,4246.00001,1373.90519,18852.96468
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,10.564823884162582,281.2891437645196,279.3050645609766,33.126026046201446,1.7442564385657766,9783.48659,16816.24036,1885.26248,0.0,3540.99985,4106.00012,1379.03488,19308.78414
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,11.080756590667493,281.80578512306323,280.3130719350761,13.222229232900936,4.600106994027865,9995.02164,17070.70953,1882.62725,0.0,3697.9998,4866.99988,1389.85008,19911.81053
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,11.080756590667493,281.80578512306323,280.3130719350761,13.222229232900936,4.600106994027865,10338.31277,17508.54015,1883.31358,0.0,2706.99995,5727.0,1401.43773,19969.74659
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,11.080756590667493,281.80578512306323,280.3130719350761,13.222229232900936,4.600106994027865,10445.36297,17576.75809,1880.71606,0.0,1150.99999,6547.99966,1402.60149,19336.2435
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,11.362662784305062,283.00063303307127,280.49400338188406,6.698072754060753,7.133543017902766,10534.61633,17403.29494,1885.49347,0.0,51.0,7395.0001,1381.45001,18668.22463
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,11.362662784305062,283.00063303307127,280.49400338188406,6.698072754060753,7.133543017902766,10496.55571,17266.40415,1885.96515,0.0,0.0,8538.99988,1390.81916,17343.38415
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,11.362662784305062,283.00063303307127,280.49400338188406,6.698072754060753,7.133543017902766,10228.69207,17492.01265,1886.37066,0.0,0.0,9801.00005,1399.38255,15873.23854
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,11.313984642804146,282.1668144786137,278.15087647321127,0.0,0.6172006727254167,10001.14893,17627.49248,1888.07258,0.0,0.0,10835.99995,1400.34593,14600.66266
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,11.313984642804146,282.1668144786137,278.15087647321127,0.0,0.6172006727254167,9701.58946,17800.14144,1890.28721,0.0,0.0,11820.99981,1415.90056,13598.53956
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,11.313984642804146,282.1668144786137,278.15087647321127,0.0,0.6172006727254167,9606.38678,17705.43293,1893.79414,0.0,0.0,12438.99986,1408.03893,12589.24829
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,11.848900248679438,281.7415462913309,277.92246158206564,0.0,0.7322844152107076,9832.59807,17542.88274,1893.56282,0.0,0.0,12593.00019,1406.52399,11729.98971
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,11.848900248679438,281.7415462913309,277.92246158206564,0.0,0.7322844152107076,9987.00854,17460.93146,1891.05994,0.0,0.0,16222.00021,1414.43751,11146.13698
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,11.848900248679438,281.7415462913309,277.92246158206564,0.0,0.7322844152107076,9064.05073,16187.86704,1911.44721,0.0,0.0,15129.40818,1385.39969,9818.49569
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,12.996756547944358,281.22390847060313,277.663535565122,0.0,0.7344628537965974,9065.06677,15969.36269,1912.21686,0.0,0.0,14649.54229,1390.36787,10321.74741
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,12.996756547944358,281.22390847060313,277.663535565122,0.0,0.7344628537965974,9215.84539,15717.79717,1907.72838,0.0,0.0,14128.25185,1387.47427,10791.84134
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,12.996756547944358,281.22390847060313,277.663535565122,0.0,0.7344628537965974,9424.97043,15873.70891,1906.16693,0.0,0.0,13616.10637,1388.98561,11364.51575
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,13.443544582205028,281.4084759775046,278.1345822525222,0.0,2.4684061388409178,9608.8874,15964.58393,1906.26282,0.0,14.23218,13278.23875,1393.02433,12186.66727
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,13.443544582205028,281.4084759775046,278.1345822525222,0.0,2.4684061388409178,9526.30364,15856.21765,1899.11752,0.0,114.60542,12869.38936,1399.05226,12866.34041
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,13.443544582205028,281.4084759775046,278.1345822525222,0.0,2.4684061388409178,9562.03967,15809.73773,1891.84741,0.0,315.01751,12473.21012,1394.49846,13428.44217
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,11.205331888906036,281.6443330039807,278.37266558501227,8.790017881934139,0.2463303631727551,9367.18769,15784.50546,1893.43527,0.0,560.25615,12221.14733,1386.48355,14593.74194
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,11.205331888906036,281.6443330039807,278.37266558501227,8.790017881934139,0.2463303631727551,9431.18703,15933.19125,1891.30864,0.0,881.05695,11816.91903,1378.0834,15750.92863
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,11.205331888906036,281.6443330039807,278.37266558501227,8.790017881934139,0.2463303631727551,9287.25598,16103.47473,1880.76555,0.0,1290.58319,11402.04846,1395.45278,17059.07397
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,9.442235033386114,282.4948738694573,279.2276274160034,70.74012478096644,0.2674584910582035,9126.21409,16566.58542,1881.0962,0.0,1479.65097,10931.96229,1380.68265,18463.43884
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,9.442235033386114,282.4948738694573,279.2276274160034,70.74012478096644,0.2674584910582035,9115.91522,16978.24159,1882.75137,0.0,1648.63091,10744.39202,1378.99445,19347.44277
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,9.442235033386114,282.4948738694573,279.2276274160034,70.74012478096644,0.2674584910582035,9123.77948,17381.90696,1885.26248,0.0,1677.40456,10350.36985,1384.09351,19536.39552
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,8.7372413791696,282.187891629423,279.05797556770057,80.0921042230847,0.2210934136826646,9324.00999,17645.14874,1882.62725,0.0,1579.12067,10236.569,1394.94226,19804.83475
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,8.7372413791696,282.187891629423,279.05797556770057,80.0921042230847,0.2210934136826646,9645.09974,18099.48682,1883.31358,0.0,1438.0816,10022.77711,1406.37206,19537.45718
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,8.7372413791696,282.187891629423,279.05797556770057,80.0921042230847,0.2210934136826646,9740.2966,18175.51515,1880.71606,0.0,1296.34924,9939.86481,1407.68633,18606.5109
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,10.627481894244692,282.2417507287646,280.1353764193124,40.153423703017694,1.5145419341616355,9826.94968,17996.33414,1885.49347,0.0,1176.17317,10065.85037,1386.54271,17687.88143
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,10.627481894244692,282.2417507287646,280.1353764193124,40.153423703017694,1.5145419341616355,9800.67897,17854.98688,1885.96515,0.0,874.3167,10029.17539,1396.00606,16202.52142
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,10.627481894244692,282.2417507287646,280.1353764193124,40.153423703017694,1.5145419341616355,9553.99162,18074.71099,1886.37066,0.0,587.6456,10140.19136,1404.50999,14592.76211
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,9.156584111352714,283.1756057930695,281.80404139121794,0.0,3.446409057964764,9339.34244,18206.02579,1888.07258,0.0,370.32345,10138.23083,1405.50595,13265.42914
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,9.156584111352714,283.1756057930695,281.80404139121794,0.0,3.446409057964764,9049.34473,18382.75034,1890.28721,0.0,247.11178,10111.70503,1420.95956,12295.72445
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,9.156584111352714,283.1756057930695,281.80404139121794,0.0,3.446409057964764,8952.45102,18282.57533,1893.79414,0.0,230.75108,9980.94212,1413.09412,11369.16249
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,8.929860245333375,283.0617832181572,280.8348177087868,0.0,6.707417016638522,9159.84233,18110.50926,1893.56282,0.0,155.42389,9685.74634,1411.54017,10620.33207
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,8.929860245333375,283.0617832181572,280.8348177087868,0.0,6.707417016638522,9308.40314,18024.88794,1891.05994,0.0,63.81833,9329.67978,1419.48596,10178.36303
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,8.929860245333375,283.0617832181572,280.8348177087868,0.0,6.707417016638522,9436.06724,19809.61855,1911.44721,0.0,0.0,10182.93265,1347.00537,9574.69106
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,9.32013912208139,282.1487204198157,279.91986377143337,0.0,0.3161041005572494,9429.64291,19519.78597,1912.21686,0.0,0.0,9889.4085,1351.04895,9885.16946
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,9.32013912208139,282.1487204198157,279.91986377143337,0.0,0.3161041005572494,9579.16475,19136.21328,1907.72838,0.0,0.0,9587.28594,1349.10953,10211.19054
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,9.32013912208139,282.1487204198157,279.91986377143337,0.0,0.3161041005572494,9785.99626,19204.56075,1906.16693,0.0,0.0,9290.65606,1351.20605,10711.72226
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,10.448596020864835,282.52079436699563,279.6560458633648,0.0,0.7350158004209565,9965.6161,19157.86803,1906.26282,0.0,23.10339,9101.07386,1354.25816,11508.63052
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,10.448596020864835,282.52079436699563,279.6560458633648,0.0,0.7350158004209565,9877.72565,18827.46151,1899.11752,0.0,100.46194,8871.49289,1361.39137,12198.79948
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,10.448596020864835,282.52079436699563,279.6560458633648,0.0,0.7350158004209565,9916.56545,18556.05004,1891.84741,0.0,254.78512,8633.78438,1358.34884,12830.66718
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,10.883914841480324,282.651723455905,279.67466590950465,4.52061261993127,0.6385869483089228,9715.96348,18371.41486,1893.43527,0.0,442.58927,8513.23732,1351.29815,14136.50761
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,10.883914841480324,282.651723455905,279.67466590950465,4.52061261993127,0.6385869483089228,9790.17043,18445.82869,1891.30864,0.0,688.54306,8279.74085,1341.90601,15486.07349
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,10.883914841480324,282.651723455905,279.67466590950465,4.52061261993127,0.6385869483089228,9648.25528,18585.91919,1880.76555,0.0,1006.66105,8040.47322,1358.53424,17046.39197
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,10.295702881003272,282.48515863729574,279.3971632475708,25.515998790771462,1.0577875481767094,9482.40501,19029.13151,1881.0962,0.0,1153.86851,7770.69137,1343.67471,18734.52622
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,10.295702881003272,282.48515863729574,279.3971632475708,25.515998790771462,1.0577875481767094,9472.52227,19440.82931,1882.75137,0.0,1289.38175,7643.22865,1341.74809,19875.83796
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,10.295702881003272,282.48515863729574,279.3971632475708,25.515998790771462,1.0577875481767094,9477.00577,19860.62742,1885.26248,0.0,1314.61327,7376.58587,1347.07179,20290.93334
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,8.711936826192495,281.9638224831124,278.8655010350774,59.97684152873214,0.1925478875495522,9683.2885,20162.31205,1882.62725,0.0,1240.90323,7281.18119,1357.67456,20726.80285
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,8.711936826192495,281.9638224831124,278.8655010350774,59.97684152873214,0.1925478875495522,10016.26523,20688.97912,1883.31358,0.0,1135.86307,7133.78679,1370.25967,20571.34214
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,8.711936826192495,281.9638224831124,278.8655010350774,59.97684152873214,0.1925478875495522,10117.80876,20799.23594,1880.71606,0.0,1029.53788,7094.52694,1370.47247,19657.66573
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,7.528586980868948,281.23372096215826,278.78396046951434,30.394503145134745,0.2725273236643711,10205.85389,20594.99537,1885.49347,0.0,938.07246,7185.87514,1349.27142,18711.09197
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,7.528586980868948,281.23372096215826,278.78396046951434,30.394503145134745,0.2725273236643711,10173.2708,20434.12137,1885.96515,0.0,700.8912,7173.49805,1358.04551,17097.58892
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,7.528586980868948,281.23372096215826,278.78396046951434,30.394503145134745,0.2725273236643711,9915.24525,20628.06116,1886.37066,0.0,476.57547,7258.0167,1366.98449,15340.43309
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,6.684308964935022,280.91191202957634,278.9828822323982,0.0,0.0396110333141075,9693.6922,20741.12293,1888.07258,0.0,305.87598,7266.46092,1367.74233,13845.01728
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,6.684308964935022,280.91191202957634,278.9828822323982,0.0,0.0396110333141075,9398.57482,20935.70421,1890.28721,0.0,209.5778,7270.82089,1383.93537,12694.7583
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,6.684308964935022,280.91191202957634,278.9828822323982,0.0,0.0396110333141075,9302.58649,20811.58144,1893.79414,0.0,197.22369,7191.5199,1376.0977,11598.22966
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,4.797110346006855,280.469479728579,279.0614524199475,0.0,0.0589110545762445,9520.05468,20597.81112,1893.56282,0.0,137.37772,7019.59703,1374.82882,10673.3919
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,4.797110346006855,280.469479728579,279.0614524199475,0.0,0.0589110545762445,9671.74774,20496.11258,1891.05994,0.0,64.09705,6784.08934,1382.53881,10081.67154
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,4.797110346006855,280.469479728579,279.0614524199475,0.0,0.0589110545762445,9760.70406,22419.93599,1911.44721,0.0,0.0,7976.28836,1317.12008,9784.18147
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,3.265263274361537,280.3486015291775,279.05148405776526,0.0,0.0081660097546638,9747.78744,22078.69362,1912.21686,0.0,0.0,7765.8918,1319.48796,9986.14249
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,3.265263274361537,280.3486015291775,279.05148405776526,0.0,0.0081660097546638,9896.21235,21599.97911,1907.72838,0.0,0.0,7561.54141,1316.91297,10211.8441
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,3.265263274361537,280.3486015291775,279.05148405776526,0.0,0.0081660097546638,10101.04156,21605.21585,1906.16693,0.0,0.0,7361.05305,1319.29515,10639.95474
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,3.166144542497268,280.5430950275384,279.3811195595859,0.0,0.1291188844088735,10276.91242,21459.37357,1906.26282,0.0,25.42505,7237.6211,1321.83143,11395.39457
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,3.166144542497268,280.5430950275384,279.3811195595859,0.0,0.1291188844088735,10184.39156,20968.93653,1899.11752,0.0,90.44401,7088.01338,1330.16643,12064.40725
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,3.166144542497268,280.5430950275384,279.3811195595859,0.0,0.1291188844088735,10225.93906,20535.40818,1891.84741,0.0,219.87448,6920.99982,1326.65239,12718.03689
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,4.631011648422033,281.1815726370615,280.2859675279468,0.0,0.1291188844088735,10020.32032,20235.88856,1893.43527,0.0,376.19103,6859.12203,1319.81076,14098.92959
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,4.631011648422033,281.1815726370615,280.2859675279468,0.0,0.1291188844088735,10103.4341,20256.76921,1891.30864,0.0,578.22862,6701.78957,1309.34337,15538.46978
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,4.631011648422033,281.1815726370615,280.2859675279468,0.0,0.1291188844088735,9963.27857,20375.1001,1880.76555,0.0,839.10218,6540.85968,1325.63667,17220.58931
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,5.804479869289732,282.38795510285433,281.2109909636593,23.001365391137,2.3159241839916493,9793.23148,20803.96997,1881.0962,0.0,956.8489,6360.43494,1310.95595,19064.96454
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,5.804479869289732,282.38795510285433,281.2109909636593,23.001365391137,2.3159241839916493,9783.7118,21215.69554,1882.75137,0.0,1065.8812,6259.78553,1308.66722,20355.04577
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,5.804479869289732,282.38795510285433,281.2109909636593,23.001365391137,2.3159241839916493,9785.24492,21647.1221,1885.26248,0.0,1081.68565,6049.96748,1313.61098,20890.98231
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,5.324877926371372,282.75550368471886,281.2628321144174,36.56922073191554,1.4273144697500562,9996.80909,21976.51551,1882.62725,0.0,1016.16887,5962.76951,1324.45352,21411.5428
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,5.324877926371372,282.75550368471886,281.2628321144174,36.56922073191554,1.4273144697500562,10340.15976,22555.3125,1883.31358,0.0,928.02635,5844.99483,1337.07366,21315.61463
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,5.324877926371372,282.75550368471886,281.2628321144174,36.56922073191554,1.4273144697500562,10447.24167,22690.23874,1880.71606,0.0,840.66142,5825.20969,1336.43016,20415.85748
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,4.467711721373098,282.4115518465572,281.0202549305481,18.501107927778325,2.1776163394941896,10536.50215,22467.93636,1885.49347,0.0,767.53429,5901.10632,1315.33304,19457.09064
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,4.467711721373098,282.4115518465572,281.0202549305481,18.501107927778325,2.1776163394941896,10498.41046,22292.98977,1885.96515,0.0,572.70295,5899.56804,1324.50623,17780.45102
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,4.467711721373098,282.4115518465572,281.0202549305481,18.501107927778325,2.1776163394941896,10230.48987,22468.34346,1886.37066,0.0,391.26498,5972.26588,1334.03809,15952.69409
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,4.474353580136131,282.08744404037066,280.61161550367973,0.0,0.7383912421650682,10002.91308,22568.25169,1888.07258,0.0,255.3972,5985.35134,1334.35865,14374.50806
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,4.474353580136131,282.08744404037066,280.61161550367973,0.0,0.7383912421650682,9703.32773,22775.70431,1890.28721,0.0,180.61069,6003.49056,1351.32189,13140.69258
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,4.474353580136131,282.08744404037066,280.61161550367973,0.0,0.7383912421650682,9608.12958,22634.32159,1893.79414,0.0,173.95333,5947.14711,1343.4381,11974.62949
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,4.708054959780323,281.8835534624157,280.5146194292269,0.0,1.8304860231086209,9834.3907,22390.49244,1893.56282,0.0,126.27297,5830.21553,1342.49208,10975.60455
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,4.708054959780323,281.8835534624157,280.5146194292269,0.0,1.8304860231086209,9988.8167,22277.20553,1891.05994,0.0,65.04754,5648.49072,1350.4819,10324.81563
