UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,8.17600991823041,283.05788829869834,280.93561764616805,151.23573303242878,0.1260657218968328,11637.64052,13023.81524,1901.80749,0.0,4298.00025,27206.00015,1627.91602,21266.6241
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,8.17600991823041,283.05788829869834,280.93561764616805,151.23573303242878,0.1260657218968328,11552.67522,13697.87588,1897.398,0.0,3621.00011,26990.99917,1622.77172,21092.15456
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,8.17600991823041,283.05788829869834,280.93561764616805,151.23573303242878,0.1260657218968328,11629.03073,13999.9599,1904.72971,0.0,2602.00003,26606.99978,1623.50344,21405.61366
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,6.461998626205313,282.399668106813,280.96500480736,86.37194818239972,0.2807608293219196,11682.21154,13799.23825,1898.17815,0.0,1254.99997,25618.99975,1631.80145,21723.17528
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,6.461998626205313,282.399668106813,280.96500480736,86.37194818239972,0.2807608293219196,11579.55296,13108.64549,1899.67881,0.0,145.00001,23969.00136,1620.07221,22401.58188
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,6.461998626205313,282.399668106813,280.96500480736,86.37194818239972,0.2807608293219196,11633.069,12010.11132,1904.70822,0.0,0.0,21712.99943,1616.33383,22419.43457
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,6.50633538648997,282.27645809669144,281.0500085282991,0.0,0.2447480858145532,11723.19214,11252.99994,1935.33365,0.0,0.0,18934.00002,1621.19943,21813.90395
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,6.50633538648997,282.27645809669144,281.0500085282991,0.0,0.2447480858145532,11737.44255,10276.76892,1910.67883,0.0,0.0,15746.99987,1632.80819,21596.15719
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,6.50633538648997,282.27645809669144,281.0500085282991,0.0,0.2447480858145532,11488.73865,9422.27361,1902.30078,0.0,0.0,13414.00055,1631.73316,21258.78178
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,7.825361974011675,282.15687529308184,280.55614623543977,0.0,0.6497074556434902,11423.32786,9296.76379,1928.41122,0.0,0.0,12889.00018,1631.43013,20538.42175
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,7.825361974011675,282.15687529308184,280.55614623543977,0.0,0.6497074556434902,11616.60661,9346.1728,1911.61465,0.0,0.0,13120.00068,1647.01351,19626.06531
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,7.825361974011675,282.15687529308184,280.55614623543977,0.0,0.6497074556434902,11265.89905,7112.47425,1947.96885,0.0,0.0,12035.70078,1654.5748,18694.14713
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,7.494156898870402,281.54422031762545,279.9369273724019,0.0,0.3605985736596442,11474.35881,8112.27676,1944.06441,0.0,0.0,11915.80793,1666.90966,18380.94213
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,7.494156898870402,281.54422031762545,279.9369273724019,0.0,0.3605985736596442,11685.39297,9278.63335,1942.99487,0.0,0.0,11934.92011,1665.33706,18613.47392
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,7.494156898870402,281.54422031762545,279.9369273724019,0.0,0.3605985736596442,11836.11335,10055.60456,1945.48689,0.0,0.0,11769.75665,1669.07379,18478.37786
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,5.908939675556632,280.74146053492086,279.13902235522187,0.0,0.4977682796755132,11865.06199,10466.69558,1937.95025,0.0,0.0,11915.30929,1668.86263,18588.08014
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,5.908939675556632,280.74146053492086,279.13902235522187,0.0,0.4977682796755132,11878.97329,10675.44736,1943.19602,0.0,30.80479,12082.62565,1663.41509,18540.95861
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,5.908939675556632,280.74146053492086,279.13902235522187,0.0,0.4977682796755132,11747.34923,10362.08337,1949.25121,0.0,239.92608,12022.24447,1595.32852,19001.92173
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,4.273407224652162,280.59118598760983,278.29908879370583,22.330934607937387,0.1005145528525301,11662.9599,10257.88212,1936.25256,0.0,536.09709,11831.54207,1642.75458,19657.61286
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,4.273407224652162,280.59118598760983,278.29908879370583,22.330934607937387,0.1005145528525301,11637.1435,10429.11626,1935.42051,0.0,784.37923,11682.99622,1640.68869,20372.60807
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,4.273407224652162,280.59118598760983,278.29908879370583,22.330934607937387,0.1005145528525301,11631.15212,11009.18467,1936.94105,0.0,1114.2445,11811.75068,1652.235,20656.15693
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,4.362492369158759,281.093997822427,277.6170241018045,82.49202090558742,0.224274553615862,11548.53082,11548.0893,1934.0705,0.0,1400.34812,11856.82266,1654.64953,20416.52873
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,4.362492369158759,281.093997822427,277.6170241018045,82.49202090558742,0.224274553615862,11613.20515,12334.41833,1933.05399,0.0,1732.56559,11925.79599,1643.00318,20322.89839
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,4.362492369158759,281.093997822427,277.6170241018045,82.49202090558742,0.224274553615862,11504.4141,13110.1829,1930.44356,0.0,1964.83734,11816.35233,1627.45858,21055.29751
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,4.561759196094037,281.08110125344314,277.293259030739,168.2849688553785,0.0947591500211608,11309.31555,13897.00152,1901.80749,0.0,1990.10137,11887.15909,1642.50321,20700.40343
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,4.561759196094037,281.08110125344314,277.293259030739,168.2849688553785,0.0947591500211608,11224.12116,14629.8182,1897.398,0.0,1782.29835,11561.67759,1637.19621,20274.09036
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,4.561759196094037,281.08110125344314,277.293259030739,168.2849688553785,0.0947591500211608,11292.67325,14880.65896,1904.72971,0.0,1611.59626,11376.49494,1637.85057,20321.55206
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,4.273079423768559,279.87238683117664,277.4371191522371,101.48051512632853,0.1409790567331063,11344.03813,14549.36577,1898.17815,0.0,1208.7895,11322.40857,1646.22197,20363.34565
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,4.273079423768559,279.87238683117664,277.4371191522371,101.48051512632853,0.1409790567331063,11241.97623,13694.37392,1899.67881,0.0,828.56653,11290.37135,1634.34889,20754.44718
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,4.273079423768559,279.87238683117664,277.4371191522371,101.48051512632853,0.1409790567331063,11292.2073,12375.22974,1904.70822,0.0,423.96816,11061.72584,1630.48996,20587.9552
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,5.50245100031807,279.3589874226699,277.51812211248296,0.0,0.0046851963967664,11378.32971,11371.5097,1935.33365,0.0,140.21831,10878.2058,1635.53683,19910.54247
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,5.50245100031807,279.3589874226699,277.51812211248296,0.0,0.0046851963967664,11388.91721,10203.46999,1910.67883,0.0,0.0,10793.92606,1647.20438,19647.91601
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,5.50245100031807,279.3589874226699,277.51812211248296,0.0,0.0046851963967664,11148.28466,9180.31803,1902.30078,0.0,0.0,10610.56366,1646.16649,19371.607
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,6.97476439992902,279.6461221225076,277.96667272756395,0.0,0.0046851963967664,11085.42238,8967.51919,1928.41122,0.0,0.0,10480.69802,1645.82489,18811.80854
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,6.97476439992902,279.6461221225076,277.96667272756395,0.0,0.0046851963967664,11274.32245,8954.87684,1911.61465,0.0,0.0,10521.03362,1661.53362,18139.45735
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,6.97476439992902,279.6461221225076,277.96667272756395,0.0,0.0046851963967664,11058.5744,13726.69491,1947.96885,0.0,0.0,9401.44215,1648.26847,18149.07838
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,7.999969607043936,279.7384989417653,278.1078160742128,0.0,0.0,11218.63456,13532.09667,1944.06441,0.0,0.0,9340.79221,1660.54964,17647.44668
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,7.999969607043936,279.7384989417653,278.1078160742128,0.0,0.0,11368.999,13258.58495,1942.99487,0.0,0.0,9383.1821,1658.98993,17721.46611
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,7.999969607043936,279.7384989417653,278.1078160742128,0.0,0.0,11464.73688,12648.83552,1945.48689,0.0,0.0,9280.04921,1662.76237,17535.50461
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,8.425752213145815,279.6689728979035,277.9634421641905,0.0,0.0,11470.23901,12132.00353,1937.95025,0.0,0.0,9425.22474,1662.55144,17613.44213
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,8.425752213145815,279.6689728979035,277.9634421641905,0.0,0.0,11481.27434,11795.93004,1943.19602,0.0,39.0871,9603.46949,1657.1745,17642.04292
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,8.425752213145815,279.6689728979035,277.9634421641905,0.0,0.0,11365.21054,11303.29793,1949.25121,0.0,171.74335,9599.51233,1589.04577,18307.39402
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,8.683952697916496,281.1574714595312,278.47792693532097,82.31869087122281,0.0,11300.03143,11008.9125,1936.25256,0.0,354.75655,9479.20625,1636.57502,19252.91279
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,8.683952697916496,281.1574714595312,278.47792693532097,82.31869087122281,0.0,11290.92592,11232.2041,1935.42051,0.0,509.15475,9385.85308,1634.55226,20260.98772
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,8.683952697916496,281.1574714595312,278.47792693532097,82.31869087122281,0.0,11300.81319,11865.58593,1936.94105,0.0,704.77026,9533.26276,1646.07865,20768.78754
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,9.006904373509643,283.48468429305933,278.8931416291797,220.0790144615169,0.0040998116258931,11243.21101,12399.09962,1934.0705,0.0,865.14193,9605.97936,1648.47551,20664.48081
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,9.006904373509643,283.48468429305933,278.8931416291797,220.0790144615169,0.0040998116258931,11323.5336,13094.10414,1933.05399,0.0,1034.78318,9704.48907,1636.93534,20722.17011
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,9.006904373509643,283.48468429305933,278.8931416291797,220.0790144615169,0.0040998116258931,11219.65318,13679.01837,1930.44356,0.0,1125.48478,9658.33091,1621.44076,21564.28586
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,8.333491767970422,283.82588215580785,279.45443351112164,358.33156715936684,0.0,11021.74208,14214.6061,1901.80749,0.0,1093.82768,9770.2511,1636.42594,21253.92311
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,8.333491767970422,283.82588215580785,279.45443351112164,358.33156715936684,0.0,10933.02586,14821.52204,1897.398,0.0,925.8013,9530.51261,1631.18678,20862.35641
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,8.333491767970422,283.82588215580785,279.45443351112164,358.33156715936684,0.0,11001.71644,15403.86109,1904.72971,0.0,784.67779,9403.43879,1631.87334,20962.68767
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,7.03113559621001,282.0187486502067,279.38499444874003,211.2033739210828,0.0,11073.44996,15820.1449,1898.17815,0.0,526.53417,9368.45835,1640.21418,21034.17018
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,7.03113559621001,282.0187486502067,279.38499444874003,211.2033739210828,0.0,11008.59961,15904.09465,1899.67881,0.0,289.59747,9362.72609,1628.401,21430.11809
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,7.03113559621001,282.0187486502067,279.38499444874003,211.2033739210828,0.0,11101.91842,15731.49966,1904.70822,0.0,63.90384,9169.79926,1624.59232,21215.96359
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,6.593533523784803,281.38052591432967,279.44283601577206,0.0,0.0,11217.33765,16042.84975,1935.33365,0.0,0.0,9015.58294,1629.56364,20480.73451
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,6.593533523784803,281.38052591432967,279.44283601577206,0.0,0.0,11247.7877,15939.56909,1910.67883,0.0,0.0,8961.05557,1641.20677,20096.43635
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,6.593533523784803,281.38052591432967,279.44283601577206,0.0,0.0,11024.59217,15795.07455,1902.30078,0.0,0.0,8830.99478,1640.15331,19652.93862
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,6.246647134328149,280.7772008131716,279.36520995574864,0.0,0.0060013542702279,10967.4637,16111.94357,1928.41122,0.0,0.0,8736.42974,1639.82781,18851.19431
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,6.246647134328149,280.7772008131716,279.36520995574864,0.0,0.0060013542702279,11134.75389,16381.74978,1911.61465,0.0,0.0,8784.29979,1655.48435,17937.9731
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,6.246647134328149,280.7772008131716,279.36520995574864,0.0,0.0060013542702279,10860.78368,18698.05112,1947.96885,0.0,0.0,7651.67148,1642.05769,17845.48416
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,5.248828262627411,280.02950022062674,278.959410933307,0.0,0.0006307402501374,11019.64918,18157.33151,1944.06441,0.0,0.0,7630.37445,1654.28577,17261.46817
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,5.248828262627411,280.02950022062674,278.959410933307,0.0,0.0006307402501374,11168.16145,17649.42017,1942.99487,0.0,0.0,7688.22493,1652.73878,17266.48463
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,5.248828262627411,280.02950022062674,278.959410933307,0.0,0.0006307402501374,11260.77486,16781.20386,1945.48689,0.0,0.0,7626.29575,1656.5465,17055.81993
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,4.717513462887588,279.4657002452857,278.5198006423764,0.0,0.0012614805002748,11265.57159,16034.78955,1937.95025,0.0,0.0,7771.22057,1656.33579,17113.86169
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,4.717513462887588,279.4657002452857,278.5198006423764,0.0,0.0012614805002748,11276.12414,15427.3709,1943.19602,0.0,31.13326,7956.72406,1651.02841,17170.81532
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,4.717513462887588,279.4657002452857,278.5198006423764,0.0,0.0012614805002748,11161.4129,14814.09408,1949.25121,0.0,121.73176,7990.24539,1582.85813,17918.68391
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,5.009220316543411,280.99450837583566,278.8615288079343,0.0,0.0012614805002748,11097.4595,14415.22597,1936.25256,0.0,236.80186,7916.69959,1630.48906,18982.14483
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,5.009220316543411,280.99450837583566,278.8615288079343,0.0,0.0012614805002748,11088.13397,14646.97947,1935.42051,0.0,331.26163,7860.0082,1628.50868,20110.39555
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,5.009220316543411,280.99450837583566,278.8615288079343,0.0,0.0012614805002748,11099.52523,15361.46755,1936.94105,0.0,439.82762,8019.80886,1640.01553,20713.29909
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,5.293479366548087,283.6839775129519,279.2061590956933,215.5602402182592,0.0025229610005496,11046.65894,16012.58275,1934.0705,0.0,519.10368,8110.8876,1642.39494,20673.47684
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,5.293479366548087,283.6839775129519,279.2061590956933,215.5602402182592,0.0025229610005496,11127.61833,16911.07223,1933.05399,0.0,597.61932,8229.01716,1630.95945,20801.6015
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,5.293479366548087,283.6839775129519,279.2061590956933,215.5602402182592,0.0025229610005496,11026.67731,17625.824,1930.44356,0.0,623.83811,8224.8954,1615.51407,21693.34496
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,4.430675398766759,284.13370283920483,279.0768782712251,359.8033657115147,0.0,10832.30875,18355.10325,1901.80749,0.0,586.61685,8364.12407,1630.44076,21412.95802
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,4.430675398766759,284.13370283920483,279.0768782712251,359.8033657115147,0.0,10743.17058,19120.60329,1897.398,0.0,477.18317,8181.33948,1625.26824,21048.82611
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,4.430675398766759,284.13370283920483,279.0768782712251,359.8033657115147,0.0,10807.96592,19745.32816,1904.72971,0.0,393.40875,8092.86367,1625.9867,21178.4344
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,3.513210910772778,281.60754202916627,278.6613534050555,212.67299070157657,0.0,10880.56469,20190.45876,1898.17815,0.0,248.93242,8070.57352,1634.2973,21268.00322
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,3.513210910772778,281.60754202916627,278.6613534050555,212.67299070157657,0.0,10819.25688,20308.86675,1899.67881,0.0,125.01422,8082.31446,1622.5432,21668.87332
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,3.513210910772778,281.60754202916627,278.6613534050555,212.67299070157657,0.0,10914.68542,20090.05244,1904.70822,0.0,11.75926,7913.11258,1618.78393,21436.95834
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,3.736915645703722,281.0192457486687,278.28765668091086,0.0,0.0,11030.65344,20376.95362,1935.33365,0.0,0.0,7778.36194,1623.6809,20680.73923
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,3.736915645703722,281.0192457486687,278.28765668091086,0.0,0.0,11060.99995,20288.82651,1910.67883,0.0,0.0,7743.5961,1635.29984,20247.01213
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,3.736915645703722,281.0192457486687,278.28765668091086,0.0,0.0,10843.36479,20110.72184,1902.30078,0.0,0.0,7648.94008,1634.23125,19728.13635
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,3.705881621639388,280.6096696099712,277.8667380719954,0.0,0.0,10788.01341,20471.25503,1928.41122,0.0,0.0,7577.82427,1633.92156,18819.02585
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,3.705881621639388,280.6096696099712,277.8667380719954,0.0,0.0,10951.22781,20695.42327,1911.61465,0.0,0.0,7630.69878,1649.52665,17798.02451
