UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,6.604821000432227,289.0271434025208,284.6006915445841,11.902404851343997,0.2474230368695139,680.0107,12626.71739,1911.44721,0.0,0.0,18326.00053,1729.91918,13885.41408
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,6.884932891031245,287.8209338935709,284.13514460450494,0.0,0.0980390400787654,538.83493,12437.80231,1912.21686,0.0,0.0,19247.99963,1734.3382,15764.03968
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,6.884932891031245,287.8209338935709,284.13514460450494,0.0,0.0980390400787654,502.95652,12214.60709,1907.72838,0.0,0.0,20127.00047,1710.12831,17866.06397
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,6.884932891031245,287.8209338935709,284.13514460450494,0.0,0.0980390400787654,639.94163,12398.14896,1906.16693,0.0,5.0,20429.99947,1704.81861,19728.06827
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,7.186695123354965,288.6458664956645,283.4661139773182,45.3804129685559,0.1382386755283111,861.49338,12590.64773,1906.26282,0.0,184.99999,19415.99936,1720.04243,22692.88134
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,7.186695123354965,288.6458664956645,283.4661139773182,45.3804129685559,0.1382386755283111,834.67,12616.03342,1899.11752,0.0,685.00002,18159.99953,1719.31363,25506.95128
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,7.186695123354965,288.6458664956645,283.4661139773182,45.3804129685559,0.1382386755283111,966.64029,12760.67832,1891.84741,0.0,1507.0,16827.99958,1685.95167,28017.08437
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,8.218662154529962,290.70100357710777,281.9905516338172,481.741234205139,0.0281067359691811,1109.83099,12875.60132,1893.43527,0.0,2625.99992,15727.00014,1664.27476,32723.83088
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,8.218662154529962,290.70100357710777,281.9905516338172,481.741234205139,0.0281067359691811,1224.85319,13082.03774,1891.30864,0.0,3593.99988,14704.99958,1661.97143,36313.55602
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,8.218662154529962,290.70100357710777,281.9905516338172,481.741234205139,0.0281067359691811,1193.99608,13264.77158,1880.76555,0.0,5345.99991,13820.99984,1688.22932,39505.08445
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,8.533540416119664,292.0688808723264,281.51768590800805,623.569788444895,0.0614278207807461,1229.58553,13783.61593,1881.0962,0.0,7581.00016,13260.00022,1676.55968,42476.58674
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,8.533540416119664,292.0688808723264,281.51768590800805,623.569788444895,0.0614278207807461,1073.12519,14197.95986,1882.75137,0.0,8253.0004,12780.99966,1675.37795,44595.73123
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,8.533540416119664,292.0688808723264,281.51768590800805,623.569788444895,0.0614278207807461,1078.74802,14631.79354,1885.26248,0.0,8705.0,12308.99949,1673.32778,44505.29094
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,8.040980148992508,292.53645094413696,281.63727101528207,763.6070006439511,0.0139894749813149,1127.97372,14881.50245,1882.62725,0.0,8803.00034,11708.0004,1690.37376,42384.76151
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,8.040980148992508,292.53645094413696,281.63727101528207,763.6070006439511,0.0139894749813149,1267.39894,15279.47464,1883.31358,0.0,7924.99999,11276.99976,1683.4407,39232.78175
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,8.040980148992508,292.53645094413696,281.63727101528207,763.6070006439511,0.0139894749813149,1280.83975,15335.39179,1880.71606,0.0,8503.00015,11015.0003,1694.64909,34603.04119
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,6.650838345612059,291.2159683478342,282.6508533617091,564.3951657653012,0.0297064286779124,1430.82981,15145.78819,1885.49347,0.0,9502.00011,10856.99974,1675.39569,29849.38227
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,6.650838345612059,291.2159683478342,282.6508533617091,564.3951657653012,0.0297064286779124,1493.05464,15030.38408,1885.96515,0.0,6480.0,10797.9999,1699.69978,24387.86645
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,6.650838345612059,291.2159683478342,282.6508533617091,564.3951657653012,0.0297064286779124,1396.71491,15272.3119,1886.37066,0.0,4041.00017,10743.00027,1706.6541,18944.78193
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,5.427288207715915,288.816143765016,282.6117010168812,38.788918125454735,0.0207909074262642,1269.99015,15429.07176,1888.07258,0.0,1997.99993,10309.00016,1707.45493,14607.16031
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,5.427288207715915,288.816143765016,282.6117010168812,38.788918125454735,0.0207909074262642,1209.43919,15570.50075,1890.28721,0.0,250.00001,9893.99973,1718.07372,11968.52497
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,5.427288207715915,288.816143765016,282.6117010168812,38.788918125454735,0.0207909074262642,1164.92059,15437.32626,1893.79414,0.0,0.0,9606.00019,1709.33183,10676.8812
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,6.080698062106604,287.74615873467485,282.6825385063604,19.39386676527292,0.077868015263361,1248.76016,15317.04161,1893.56282,0.0,0.0,14352.00055,1706.15534,9788.23252
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,6.080698062106604,287.74615873467485,282.6825385063604,19.39386676527292,0.077868015263361,1356.69922,15215.10098,1891.05994,0.0,0.0,14145.00002,1720.50218,10112.77885
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,6.080698062106604,287.74615873467485,282.6825385063604,19.39386676527292,0.077868015263361,680.0107,14475.17091,1911.44721,0.0,0.0,12740.8849,1651.07304,12699.80116
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,6.570613717768064,286.8450448633564,282.3161265812015,0.0,0.06548146144797,538.83493,14290.39696,1912.21686,0.0,0.0,12350.99908,1655.93377,13855.42829
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,6.570613717768064,286.8450448633564,282.3161265812015,0.0,0.06548146144797,502.95652,14101.25751,1907.72838,0.0,0.0,11935.5382,1637.05806,15279.07458
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,6.570613717768064,286.8450448633564,282.3161265812015,0.0,0.06548146144797,639.94163,14298.57589,1906.16693,0.0,0.0,11527.45969,1633.36551,16689.04906
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,7.255188095288267,287.7731887082865,282.6058786455494,37.588816623756784,0.188957810136212,861.49338,14454.50769,1906.26282,0.0,0.0,11261.1961,1645.94619,19132.48744
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,7.255188095288267,287.7731887082865,282.6058786455494,37.588816623756784,0.188957810136212,834.67,14451.13989,1899.11752,0.0,370.52929,10938.90991,1646.65087,21507.82619
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,7.255188095288267,287.7731887082865,282.6058786455494,37.588816623756784,0.188957810136212,966.64029,14511.03086,1891.84741,0.0,1143.87678,10619.25234,1620.42676,23758.04922
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,8.72951460817442,289.89933821758706,281.2256689258294,425.1638045699564,0.1570995091026421,1109.83099,14561.17619,1893.43527,0.0,2118.81694,10430.6952,1602.05551,28040.4847
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,8.72951460817442,289.89933821758706,281.2256689258294,425.1638045699564,0.1570995091026421,1224.85319,14744.98638,1891.30864,0.0,3487.60094,10108.90904,1598.45708,31545.82018
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,8.72951460817442,289.89933821758706,281.2256689258294,425.1638045699564,0.1570995091026421,1193.99608,14929.54599,1880.76555,0.0,5298.58556,9778.83214,1622.60078,34901.66178
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,8.931993623051195,290.86713425373296,280.7274992182088,514.7657500277303,0.2771237897366975,1229.58553,15402.0677,1881.0962,0.0,6238.73565,9405.46807,1610.13945,38185.2589
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,8.931993623051195,290.86713425373296,280.7274992182088,514.7657500277303,0.2771237897366975,1073.12519,15813.70537,1882.75137,0.0,7106.76984,9246.92165,1608.90014,40630.60706
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,8.931993623051195,290.86713425373296,280.7274992182088,514.7657500277303,0.2771237897366975,1078.74802,16209.74077,1885.26248,0.0,7432.58142,8914.40781,1608.66959,41105.74186
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,8.633347267633297,291.30651246375623,281.0410939006201,583.1432576464363,0.052308467720663,1127.97372,16454.80354,1882.62725,0.0,7199.83904,8809.4894,1624.15465,39856.65211
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,8.633347267633297,291.30651246375623,281.0410939006201,583.1432576464363,0.052308467720663,1267.39894,16874.9378,1883.31358,0.0,6697.00429,8627.75973,1621.70987,37557.88029
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,8.633347267633297,291.30651246375623,281.0410939006201,583.1432576464363,0.052308467720663,1280.83975,16934.77943,1880.71606,0.0,6120.62079,8565.92639,1630.65357,33742.15022
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,8.187430792330698,290.2819767520814,282.1719431370652,421.70127006124096,0.2632854923624038,1430.82981,16767.44739,1885.49347,0.0,5548.19414,8675.18601,1610.91841,29728.3236
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,8.187430792330698,290.2819767520814,282.1719431370652,421.70127006124096,0.2632854923624038,1493.05464,16635.33536,1885.96515,0.0,4192.55444,8650.24364,1631.51677,24812.97572
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,8.187430792330698,290.2819767520814,282.1719431370652,421.70127006124096,0.2632854923624038,1396.71491,16867.25386,1886.37066,0.0,2820.97618,8748.46514,1638.74163,19844.8005
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,8.328595226128002,288.2990261639932,283.3045023652752,34.745504012402904,0.7125227866238659,1269.99015,17007.19941,1888.07258,0.0,1699.12803,8751.5285,1639.67042,15763.13368
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,8.328595226128002,288.2990261639932,283.3045023652752,34.745504012402904,0.7125227866238659,1209.43919,17175.47979,1890.28721,0.0,1006.47124,8739.91674,1651.33129,13076.02538
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,8.328595226128002,288.2990261639932,283.3045023652752,34.745504012402904,0.7125227866238659,1164.92059,17086.62946,1893.79414,0.0,821.35061,8634.00384,1642.81246,11492.57397
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,7.803503101767835,287.40777505331386,283.2939702366913,17.37254305496407,1.1206692884123108,1248.76016,16934.28444,1893.56282,0.0,425.48235,8398.33363,1639.97382,10250.64442
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,7.803503101767835,287.40777505331386,283.2939702366913,17.37254305496407,1.1206692884123108,1356.69922,16856.26688,1891.05994,0.0,33.41813,8100.48146,1652.70254,10092.22125
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,7.803503101767835,287.40777505331386,283.2939702366913,17.37254305496407,1.1206692884123108,680.0107,16285.15074,1911.44721,0.0,0.0,8217.35678,1591.75622,11799.79656
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,7.788932038427015,286.33040987473987,283.06546705615693,0.0,0.152531390246334,538.83493,16064.73118,1912.21686,0.0,0.0,7997.87846,1596.94933,12465.04855
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,7.788932038427015,286.33040987473987,283.06546705615693,0.0,0.152531390246334,502.95652,15809.62053,1907.72838,0.0,0.0,7782.84692,1582.08658,13424.11373
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,7.788932038427015,286.33040987473987,283.06546705615693,0.0,0.152531390246334,639.94163,15963.17914,1906.16693,0.0,0.0,7571.85519,1579.61065,14523.10692
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,7.883187533042782,287.7669456642119,283.22231213547144,48.72371613886597,0.1971420273460586,861.49338,16050.36099,1906.26282,0.0,15.20357,7441.19714,1590.20279,16591.82875
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,7.883187533042782,287.7669456642119,283.22231213547144,48.72371613886597,0.1971420273460586,834.67,15936.02859,1899.11752,0.0,287.27697,7282.85212,1591.9858,18645.17552
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,7.883187533042782,287.7669456642119,283.22231213547144,48.72371613886597,0.1971420273460586,966.64029,15883.50698,1891.84741,0.0,836.54232,7108.11521,1571.13158,20689.74867
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,8.048655038805569,290.7926345577644,281.3972112890098,515.08177740736,0.0154578031226693,1109.83099,15853.9925,1893.43527,0.0,1529.39424,7039.82803,1555.24734,24624.52187
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,8.048655038805569,290.7926345577644,281.3972112890098,515.08177740736,0.0154578031226693,1224.85319,16000.68289,1891.30864,0.0,2513.01584,6874.17427,1550.67452,28025.2703
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,8.048655038805569,290.7926345577644,281.3972112890098,515.08177740736,0.0154578031226693,1193.99608,16170.15527,1880.76555,0.0,3831.62309,6704.68695,1573.22773,31447.18998
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,7.562399094268093,292.4426506973838,281.9465909598271,637.3284059242133,0.0500954139160727,1229.58553,16632.73241,1881.0962,0.0,4526.52439,6514.50056,1560.17082,34895.20004
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,7.562399094268093,292.4426506973838,281.9465909598271,637.3284059242133,0.0500954139160727,1073.12519,17044.39013,1882.75137,0.0,5180.65939,6410.92181,1558.88822,37520.08375
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,7.562399094268093,292.4426506973838,281.9465909598271,637.3284059242133,0.0500954139160727,1078.74802,17448.48881,1885.26248,0.0,5443.49139,6194.89577,1560.02653,38362.23211
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,6.5125618823405365,292.6358954444314,283.1880629274333,559.5694863708686,0.0465720000401507,1127.97372,17712.76375,1882.62725,0.0,5299.29569,6106.80123,1574.33735,37721.91806
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,6.5125618823405365,292.6358954444314,283.1880629274333,559.5694863708686,0.0465720000401507,1267.39894,18169.04324,1883.31358,0.0,4955.98448,5985.79095,1575.26906,36030.32545
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,6.5125618823405365,292.6358954444314,283.1880629274333,559.5694863708686,0.0465720000401507,1280.83975,18245.99217,1880.71606,0.0,4550.75483,5963.8786,1582.50904,32813.62061
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,4.754329872822602,291.89206357124664,284.5404975430673,428.1890286650152,0.2138462531587058,1430.82981,18066.13729,1885.49347,0.0,4135.16135,6041.46214,1562.41147,29354.7625
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,4.754329872822602,291.89206357124664,284.5404975430673,428.1890286650152,0.2138462531587058,1493.05464,17924.26575,1885.96515,0.0,3139.14738,6038.73976,1580.22196,24873.42623
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,4.754329872822602,291.89206357124664,284.5404975430673,428.1890286650152,0.2138462531587058,1396.71491,18143.29748,1886.37066,0.0,2126.76004,6112.73004,1587.65034,20290.2289
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,3.971305445803032,289.77742082875466,284.43244660038897,33.78210151959769,0.2090314357428664,1269.99015,18274.12191,1888.07258,0.0,1290.35889,6125.30852,1588.67543,16436.11759
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,3.971305445803032,289.77742082875466,284.43244660038897,33.78210151959769,0.2090314357428664,1209.43919,18451.32603,1890.28721,0.0,771.03361,6141.9414,1601.12035,13752.21022
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,3.971305445803032,289.77742082875466,284.43244660038897,33.78210151959769,0.2090314357428664,1164.92059,18350.508,1893.79414,0.0,626.90624,6083.09017,1592.76917,11987.00517
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,5.741147996794789,289.5661644623689,284.24716125691214,16.890436505926473,0.4494584516779108,1248.76016,18177.32087,1893.56282,0.0,329.47311,5960.15201,1590.18482,10519.42988
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,5.741147996794789,289.5661644623689,284.24716125691214,16.890436505926473,0.4494584516779108,1356.69922,18091.26779,1891.05994,0.0,39.64467,5772.55048,1601.69624,10032.74159
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,5.741147996794789,289.5661644623689,284.24716125691214,16.890436505926473,0.4494584516779108,680.0107,17584.46979,1911.44721,0.0,0.0,5755.3766,1571.82286,10678.31703
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,9.062084288087153,289.5826210267858,284.9719950341246,0.0,2.109782350325508,538.83493,17338.46176,1912.21686,0.0,0.0,5628.64516,1577.12761,11430.29051
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,9.062084288087153,289.5826210267858,284.9719950341246,0.0,2.109782350325508,502.95652,17035.99223,1907.72838,0.0,0.0,5522.69857,1563.61342,12472.10496
