UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,4.723796359565284,292.9582261614571,285.00643928439774,404.1710104085964,0.5738551964403739,1078.74802,14640.86685,1885.26248,0.0,12482.97542,6997.53815,1517.05317,30165.57605
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,5.179125466843299,292.55280641095135,285.4032280432706,440.00548150733215,0.3963637257014368,1127.97372,14890.47091,1882.62725,0.0,12029.97839,6904.47805,1530.32663,29906.0671
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,5.179125466843299,292.55280641095135,285.4032280432706,440.00548150733215,0.3963637257014368,1267.39894,15288.50477,1883.31358,0.0,11125.84932,6765.54732,1534.24135,28756.2242
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,5.179125466843299,292.55280641095135,285.4032280432706,440.00548150733215,0.3963637257014368,1280.83975,15344.39572,1880.71606,0.0,10117.17293,6731.85237,1539.97613,26366.02227
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,4.663587915878205,291.0933094170181,285.39941563882087,344.90673513226704,0.7394950739103471,1430.82981,15155.02342,1885.49347,0.0,9146.59682,6818.78504,1519.55838,23837.60554
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,4.663587915878205,291.0933094170181,285.39941563882087,344.90673513226704,0.7394950739103471,1493.05464,15039.51291,1885.96515,0.0,6877.35249,6809.50466,1534.90589,20433.97348
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,4.663587915878205,291.0933094170181,285.39941563882087,344.90673513226704,0.7394950739103471,1396.71491,15281.39909,1886.37066,0.0,4592.05923,6890.64603,1542.51405,16901.30635
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,3.365359169768527,288.0258428690059,284.9722533715783,32.584452433829874,0.0595097593809279,1269.99015,15438.04793,1888.07258,0.0,2742.49589,6900.41602,1543.6242,13936.23486
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,3.365359169768527,288.0258428690059,284.9722533715783,32.584452433829874,0.0595097593809279,1209.43919,15579.6743,1890.28721,0.0,1607.1924,6908.71371,1556.76175,11800.57185
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,3.365359169768527,288.0258428690059,284.9722533715783,32.584452433829874,0.0595097593809279,1164.92059,15446.91924,1893.79414,0.0,1316.10515,6835.97212,1548.55883,10205.55099
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,2.765636447495396,286.8623591633294,284.3920806897259,16.292340576568286,0.0614592076359891,1248.76016,15326.43567,1893.56282,0.0,668.96402,6679.76194,1546.19912,8871.72436
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,2.765636447495396,286.8623591633294,284.3920806897259,16.292340576568286,0.0614592076359891,1356.69922,15224.7248,1891.05994,0.0,17.14376,6459.62108,1556.63506,8262.01423
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,2.765636447495396,286.8623591633294,284.3920806897259,16.292340576568286,0.0614592076359891,680.0107,14959.02964,1911.44721,0.0,0.0,6408.23833,1535.76819,8644.84037
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,2.4247300518090262,286.18579028571645,283.7840709985924,0.0,0.0003153701250687,538.83493,14764.72593,1912.21686,0.0,0.0,6256.91245,1541.27497,9427.39433
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,2.4247300518090262,286.18579028571645,283.7840709985924,0.0,0.0003153701250687,502.95652,14557.95181,1907.72838,0.0,0.0,6122.03889,1530.19994,10453.90557
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,2.4247300518090262,286.18579028571645,283.7840709985924,0.0,0.0003153701250687,639.94163,14743.57234,1906.16693,0.0,0.0,5989.86896,1528.87235,11625.81176
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,1.8681834593931348,288.021846059573,284.15941543233134,32.95201388284046,0.0122421843142396,861.49338,14881.12465,1906.26282,0.0,19.98387,5913.44521,1537.58773,13374.55915
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,1.8681834593931348,288.021846059573,284.15941543233134,32.95201388284046,0.0122421843142396,834.67,14848.09433,1899.11752,0.0,455.53367,5820.66569,1540.38856,15016.28488
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,1.8681834593931348,288.021846059573,284.15941543233134,32.95201388284046,0.0122421843142396,966.64029,14877.93265,1891.84741,0.0,1337.23111,5703.88828,1524.60286,16474.34517
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,2.049855393731199,290.8724842677766,283.1804801880245,32.95201388284046,0.0122421843142396,1109.83099,14906.78252,1893.43527,0.0,2457.35506,5683.70104,1511.0659,19094.51529
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,2.049855393731199,290.8724842677766,283.1804801880245,32.95201388284046,0.0122421843142396,1224.85319,15080.66973,1891.30864,0.0,4078.04622,5580.49071,1505.5735,21463.39231
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,2.049855393731199,290.8724842677766,283.1804801880245,32.95201388284046,0.0122421843142396,1193.99608,15261.19693,1880.76555,0.0,6275.23348,5475.22854,1526.6254,23865.07289
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,2.967163595026296,293.0259463611916,282.0038145492415,571.5609187031876,0.042014943828728,1229.58553,15731.06018,1881.0962,0.0,7462.85243,5358.30078,1513.0063,26171.16854
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,2.967163595026296,293.0259463611916,282.0038145492415,571.5609187031876,0.042014943828728,1073.12519,16142.70248,1882.75137,0.0,8592.42293,5276.70591,1511.68283,27757.75702
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,2.967163595026296,293.0259463611916,282.0038145492415,571.5609187031876,0.042014943828728,1078.74802,16540.89363,1885.26248,0.0,9090.02423,5107.26721,1514.11323,28141.86084
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,3.725697615879256,292.90449721518394,281.89031340927795,588.6811606864655,0.0051407277072061,1127.97372,16791.09291,1882.62725,0.0,8910.00594,5025.90083,1527.31577,27804.19248
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,3.725697615879256,292.90449721518394,281.89031340927795,588.6811606864655,0.0051407277072061,1267.39894,17220.888,1883.31358,0.0,8377.91506,4929.17456,1531.43453,26649.62002
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,3.725697615879256,292.90449721518394,281.89031340927795,588.6811606864655,0.0051407277072061,1280.83975,17285.30484,1880.71606,0.0,7721.84689,4923.22735,1537.06628,24381.86371
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,3.301950184909273,291.6445740350771,282.52555228853464,443.44935235187177,0.0051407277072061,1430.82981,17114.62505,1885.49347,0.0,7020.32311,4988.14385,1516.62667,22031.73529
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,3.301950184909273,291.6445740350771,282.52555228853464,443.44935235187177,0.0051407277072061,1493.05464,16979.90236,1885.96515,0.0,5351.24797,4994.30773,1531.8057,18915.6303
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,3.301950184909273,291.6445740350771,282.52555228853464,443.44935235187177,0.0051407277072061,1396.71491,17208.3775,1886.37066,0.0,3632.94664,5058.60614,1539.42615,15682.01481
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,2.388306741070588,288.087330420009,282.754691614387,34.74470674272062,0.0003153701250687,1269.99015,17345.88356,1888.07258,0.0,2191.54478,5074.9897,1540.54213,13006.77729
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,2.388306741070588,288.087330420009,282.754691614387,34.74470674272062,0.0003153701250687,1209.43919,17516.54946,1890.28721,0.0,1283.86435,5102.91975,1553.72709,11114.22146
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,2.388306741070588,288.087330420009,282.754691614387,34.74470674272062,0.0003153701250687,1164.92059,17424.49942,1893.79414,0.0,1012.47052,5062.89006,1545.53427,9689.57538
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,2.1577414484746145,286.7083417613078,282.6574954953123,17.371658833276584,0.0034690713757557,1248.76016,17266.58303,1893.56282,0.0,497.44898,4985.03673,1543.18991,8525.32429
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,2.1577414484746145,286.7083417613078,282.6574954953123,17.371658833276584,0.0034690713757557,1356.69922,17186.41742,1891.05994,0.0,15.36038,4841.52935,1553.55232,8020.07748
