UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,9.245886971528284,292.5064523352446,288.59565378843376,369.21115844286,0.3248852076068071,1267.39894,22578.71592,1883.31358,0.0,11695.99991,12594.00025,1626.6961,34695.44515
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,9.245886971528284,292.5064523352446,288.59565378843376,369.21115844286,0.3248852076068071,1280.83975,22713.95211,1880.71606,0.0,9359.00027,13659.00045,1635.82272,31113.70438
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,8.552239553004107,291.8039175205233,288.7157650060568,292.9321228784632,0.8697100677188506,1430.82981,22491.42304,1885.49347,0.0,6494.00011,14105.00054,1616.1265,27390.94702
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,8.552239553004107,291.8039175205233,288.7157650060568,292.9321228784632,0.8697100677188506,1493.05464,22316.29912,1885.96515,0.0,4364.99991,14421.00027,1637.02422,22863.84581
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,8.552239553004107,291.8039175205233,288.7157650060568,292.9321228784632,0.8697100677188506,1396.71491,22491.4215,1886.37066,0.0,2470.00004,14414.99993,1644.22721,18284.52192
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,7.547867182610783,290.89643368676184,288.80176572880265,21.40756279485988,0.312934878149973,1269.99015,22591.1632,1888.07258,0.0,930.99997,13641.99949,1645.14567,14555.61214
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,7.547867182610783,290.89643368676184,288.80176572880265,21.40756279485988,0.312934878149973,1209.43919,22798.77619,1890.28721,0.0,53.0,12868.00039,1656.72239,12122.59476
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,7.547867182610783,290.89643368676184,288.80176572880265,21.40756279485988,0.312934878149973,1164.92059,22657.17758,1893.79414,0.0,0.0,12537.99988,1648.18551,10669.1792
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,6.377183804268691,290.2590975728506,288.8556287182222,10.703679229321557,0.8971986437884254,1248.76016,22412.97218,1893.56282,0.0,0.0,16885.00001,1645.31961,9550.66412
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,6.377183804268691,290.2590975728506,288.8556287182222,10.703679229321557,0.8971986437884254,1356.69922,22299.54032,1891.05994,0.0,0.0,18129.00056,1658.17907,9423.94893
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,6.377183804268691,290.2590975728506,288.8556287182222,10.703679229321557,0.8971986437884254,680.0107,22429.79883,1911.44721,0.0,0.0,13877.5433,1601.22331,11039.07041
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,5.164295702768976,289.87904643132015,288.5122862312511,0.0,1.0521411607575648,538.83493,22088.36216,1912.21686,0.0,0.0,13444.83701,1606.36334,11790.68169
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,5.164295702768976,289.87904643132015,288.5122862312511,0.0,1.0521411607575648,502.95652,21609.2899,1907.72838,0.0,0.0,12979.01358,1590.86008,12811.75195
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,5.164295702768976,289.87904643132015,288.5122862312511,0.0,1.0521411607575648,639.94163,21614.28608,1906.16693,0.0,0.0,12521.41144,1588.18999,13954.4636
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,5.15177920857902,290.1289730042249,288.33162486903507,19.88907252068486,2.001250060393925,861.49338,21468.06908,1906.26282,0.0,0.0,12221.07371,1599.09954,15954.34345
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,5.15177920857902,290.1289730042249,288.33162486903507,19.88907252068486,2.001250060393925,834.67,20977.02911,1899.11752,0.0,408.7732,11857.59215,1600.71047,17905.36119
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,5.15177920857902,290.1289730042249,288.33162486903507,19.88907252068486,2.001250060393925,966.64029,20542.88703,1891.84741,0.0,1513.42789,11501.51934,1578.9992,19785.15022
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,6.836551736385499,291.6642756831434,287.7331987094641,327.8744257467465,1.269682575686685,1109.83099,20242.93256,1893.43527,0.0,2888.77937,11282.74036,1562.71795,23350.66481
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,6.836551736385499,291.6642756831434,287.7331987094641,327.8744257467465,1.269682575686685,1224.85319,20263.6112,1891.30864,0.0,4702.5193,10921.72144,1558.30073,26439.25056
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,6.836551736385499,291.6642756831434,287.7331987094641,327.8744257467465,1.269682575686685,1193.99608,20381.86037,1880.76555,0.0,6960.64137,10551.29365,1581.10777,29534.44971
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,7.388555489207572,292.47048674720327,286.7892580537658,462.2544571780592,2.35002259873409,1229.58553,20810.67627,1881.0962,0.0,8019.02928,10131.90061,1568.14588,32613.83179
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,7.388555489207572,292.47048674720327,286.7892580537658,462.2544571780592,2.35002259873409,1073.12519,21222.40338,1882.75137,0.0,8903.54092,9959.5423,1566.87018,34902.81922
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,7.388555489207572,292.47048674720327,286.7892580537658,462.2544571780592,2.35002259873409,1078.74802,21653.87312,1885.26248,0.0,9054.49259,9597.75806,1567.79006,35564.51007
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,8.390652265374987,292.1334880143381,286.23673166798187,530.5236874718639,0.9004935889308778,1127.97372,21983.37138,1882.62725,0.0,8509.6916,9488.61234,1582.2883,34951.42788
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,8.390652265374987,292.1334880143381,286.23673166798187,530.5236874718639,0.9004935889308778,1267.39894,22562.36422,1883.31358,0.0,7680.21868,9291.62486,1582.68112,33361.21141
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,8.390652265374987,292.1334880143381,286.23673166798187,530.5236874718639,0.9004935889308778,1280.83975,22697.38452,1880.71606,0.0,6844.95921,9219.7604,1590.19298,30375.73996
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,7.607762475119708,290.2728368816885,285.8289332583456,412.3366646460164,1.4427650270143138,1430.82981,22475.01428,1885.49347,0.0,6141.64185,9336.9795,1570.1533,27201.47741
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,7.607762475119708,290.2728368816885,285.8289332583456,412.3366646460164,1.4427650270143138,1493.05464,22300.01218,1885.96515,0.0,4518.87204,9306.45417,1588.40871,23097.72336
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,7.607762475119708,290.2728368816885,285.8289332583456,412.3366646460164,1.4427650270143138,1396.71491,22475.29802,1886.37066,0.0,2944.32044,9410.76351,1595.80459,18893.45926
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,6.136855867055087,287.9632920750486,284.70276072869245,25.112616918602328,0.1465002397432859,1269.99015,22575.15383,1888.07258,0.0,1744.62077,9411.43647,1596.81425,15381.85861
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,6.136855867055087,287.9632920750486,284.70276072869245,25.112616918602328,0.1465002397432859,1209.43919,22782.65579,1890.28721,0.0,1044.47231,9392.72708,1609.13406,12946.59918
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,6.136855867055087,287.9632920750486,284.70276072869245,25.112616918602328,0.1465002397432859,1164.92059,22641.2083,1893.79414,0.0,924.7351,9274.98851,1600.75615,11313.31781
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,4.859154305938288,286.98971101444954,283.7856782804745,12.55685160716764,0.2381774913632305,1248.76016,22397.26659,1893.56282,0.0,519.00222,9010.99171,1598.13129,9970.32442
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,4.859154305938288,286.98971101444954,283.7856782804745,12.55685160716764,0.2381774913632305,1356.69922,22283.93496,1891.05994,0.0,52.74142,8685.4359,1609.83694,9520.04473
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,4.859154305938288,286.98971101444954,283.7856782804745,12.55685160716764,0.2381774913632305,680.0107,22434.40334,1911.44721,0.0,0.0,8558.39194,1558.96879,10508.64071
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,4.588608107147218,286.25939786957633,283.2411686711047,0.0,0.0797485860938861,538.83493,22092.87722,1912.21686,0.0,0.0,8326.06637,1564.34566,10921.23361
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,4.588608107147218,286.25939786957633,283.2411686711047,0.0,0.0797485860938861,502.95652,21613.63534,1907.72838,0.0,0.0,8095.92426,1551.70103,11610.9406
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,4.588608107147218,286.25939786957633,283.2411686711047,0.0,0.0797485860938861,639.94163,21618.52204,1906.16693,0.0,0.0,7870.07335,1549.89758,12523.37375
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,4.944231759871396,287.6261642976573,283.19299438733555,23.90266412732145,0.2250835626976538,861.49338,21472.12925,1906.26282,0.0,0.0,7729.19251,1559.39066,14242.07649
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,4.944231759871396,287.6261642976573,283.19299438733555,23.90266412732145,0.2250835626976538,834.67,20980.80709,1899.11752,0.0,328.26584,7558.48777,1561.76977,15946.71529
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,4.944231759871396,287.6261642976573,283.19299438733555,23.90266412732145,0.2250835626976538,966.64029,20546.37974,1891.84741,0.0,992.51344,7372.82524,1543.88373,17661.89082
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,6.002958390282346,289.7397190713812,282.167401262961,364.8904406117992,0.2644686706561588,1109.83099,20246.22171,1893.43527,0.0,1829.77222,7295.47019,1529.37403,20954.22066
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,6.002958390282346,289.7397190713812,282.167401262961,364.8904406117992,0.2644686706561588,1224.85319,20266.80629,1891.30864,0.0,3008.49182,7118.04632,1524.26269,23938.36305
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,6.002958390282346,289.7397190713812,282.167401262961,364.8904406117992,0.2644686706561588,1193.99608,20385.01536,1880.76555,0.0,4574.02396,6936.45138,1545.93674,27047.38966
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,6.703833619152954,290.7831455040604,281.51356173738,495.2172442777135,0.466889477650575,1229.58553,20813.80814,1881.0962,0.0,5389.7861,6732.45518,1532.55059,30214.39625
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,6.703833619152954,290.7831455040604,281.51356173738,495.2172442777135,0.466889477650575,1073.12519,21225.5337,1882.75137,0.0,6147.56595,6624.73176,1531.24404,32607.396
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,6.703833619152954,290.7831455040604,281.51356173738,495.2172442777135,0.466889477650575,1078.74802,21657.02503,1885.26248,0.0,6437.24979,6399.92397,1533.13906,33511.53946
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,6.417578165981771,290.6915438042297,281.4659904604656,533.7215307870656,0.2187219515657973,1127.97372,21986.5711,1882.62725,0.0,6243.92569,6310.56061,1546.80084,33324.65214
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,6.417578165981771,290.6915438042297,281.4659904604656,533.7215307870656,0.2187219515657973,1267.39894,22565.65645,1883.31358,0.0,5816.90723,6184.97299,1549.59897,32167.61313
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,6.417578165981771,290.6915438042297,281.4659904604656,533.7215307870656,0.2187219515657973,1280.83975,22700.71993,1880.71606,0.0,5323.73592,6160.05075,1555.89713,29622.42345
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,5.020474437451616,289.7048606568287,282.0883114348918,409.9970047264392,0.5102462693440732,1430.82981,22478.31732,1885.49347,0.0,4829.72585,6240.02261,1535.59927,26860.95735
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,5.020474437451616,289.7048606568287,282.0883114348918,409.9970047264392,0.5102462693440732,1493.05464,22303.29209,1885.96515,0.0,3654.57394,6235.62514,1551.86868,23094.02353
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,5.020474437451616,289.7048606568287,282.0883114348918,409.9970047264392,0.5102462693440732,1396.71491,22478.54245,1886.37066,0.0,2464.56633,6311.44191,1559.4096,19193.69627
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,3.3462804339756103,287.0755588794942,281.9848103656725,29.80698568107017,0.199636461834645,1269.99015,22578.37667,1888.07258,0.0,1488.71324,6323.30299,1560.48785,15872.34651
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,3.3462804339756103,287.0755588794942,281.9848103656725,29.80698568107017,0.199636461834645,1209.43919,22785.90022,1890.28721,0.0,885.51971,6337.80659,1573.36618,13465.4714
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,3.3462804339756103,287.0755588794942,281.9848103656725,29.80698568107017,0.199636461834645,1164.92059,22644.42344,1893.79414,0.0,722.92673,6275.40724,1565.10777,11725.63433
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,3.315095941540628,286.25235514584983,282.0350609843393,14.902999184289422,0.301524797900345,1248.76016,22400.42929,1893.56282,0.0,377.75037,6143.96929,1562.66396,10244.0859
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,3.315095941540628,286.25235514584983,282.0350609843393,14.902999184289422,0.301524797900345,1356.69922,22287.07762,1891.05994,0.0,37.0314,5948.05688,1573.50253,9576.81637
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,3.315095941540628,286.25235514584983,282.0350609843393,14.902999184289422,0.301524797900345,680.0107,21352.6295,1911.44721,0.0,0.0,5876.13686,1551.89204,9685.56723
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,3.6320333483900087,285.89149562447653,282.1733261412364,0.0,0.0963562501630486,538.83493,21032.40964,1912.21686,0.0,0.0,5744.85587,1557.30859,10287.96002
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,3.6320333483900087,285.89149562447653,282.1733261412364,0.0,0.0963562501630486,502.95652,20592.59597,1907.72838,0.0,0.0,5633.55933,1545.14273,11150.4744
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,3.6320333483900087,285.89149562447653,282.1733261412364,0.0,0.0963562501630486,639.94163,20623.63707,1906.16693,0.0,0.0,5524.57229,1543.4844,12193.78056
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,4.227400050931729,287.6877113606424,283.0766038826296,26.76635595389694,0.2287680458032136,861.49338,20518.3348,1906.26282,0.0,16.07005,5464.09944,1552.74026,13939.07658
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,4.227400050931729,287.6877113606424,283.0766038826296,26.76635595389694,0.2287680458032136,834.67,20093.3308,1899.11752,0.0,255.84151,5390.60468,1555.24801,15625.16933
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,4.227400050931729,287.6877113606424,283.0766038826296,26.76635595389694,0.2287680458032136,966.64029,19726.08977,1891.84741,0.0,739.55533,5290.87407,1538.00264,17227.57389
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,5.738417354345071,290.83615966714103,283.132343218527,26.76635595389694,0.2287680458032136,1109.83099,19473.54198,1893.43527,0.0,1348.4966,5284.8345,1523.78968,20219.6268
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,5.738417354345071,290.83615966714103,283.132343218527,26.76635595389694,0.2287680458032136,1224.85319,19516.31177,1891.30864,0.0,2209.05333,5199.98979,1518.56205,22920.71423
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,5.738417354345071,290.83615966714103,283.132343218527,26.76635595389694,0.2287680458032136,1193.99608,19643.54173,1880.76555,0.0,3360.18398,5113.61757,1540.04629,25697.63221
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,6.089056497050182,292.3008973783992,282.8894250429364,557.7610773557832,0.6492690531570705,1229.58553,20078.27441,1881.0962,0.0,3962.94677,5018.23721,1526.58916,28458.09453
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,6.089056497050182,292.3008973783992,282.8894250429364,557.7610773557832,0.6492690531570705,1073.12519,20489.98918,1882.75137,0.0,4529.48827,4943.10798,1525.27744,30469.60469
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,6.089056497050182,292.3008973783992,282.8894250429364,557.7610773557832,0.6492690531570705,1078.74802,20916.66166,1885.26248,0.0,4751.53123,4787.37144,1527.33577,31118.36809
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,5.785152267583266,292.6544191634174,282.52379462907976,577.1681677691586,0.0981889961687385,1127.97372,21234.72421,1882.62725,0.0,4618.12017,4707.98433,1540.85745,30839.05487
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,5.785152267583266,292.6544191634174,282.52379462907976,577.1681677691586,0.0981889961687385,1267.39894,21792.20725,1883.31358,0.0,4313.89775,4618.40082,1544.05842,29661.13995
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,5.785152267583266,292.6544191634174,282.52379462907976,577.1681677691586,0.0981889961687385,1280.83975,21917.04705,1880.71606,0.0,3958.25017,4617.14936,1550.15329,27223.53669
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,4.473717592304156,291.6984796049709,283.32958274457155,447.7745711568157,0.1004262566342562,1430.82981,21702.12946,1885.49347,0.0,3596.96457,4678.33961,1529.81222,24633.52
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,4.473717592304156,291.6984796049709,283.32958274457155,447.7745711568157,0.1004262566342562,1493.05464,21532.93619,1885.96515,0.0,2728.23567,4687.11719,1545.74902,21153.99153
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,4.473717592304156,291.6984796049709,283.32958274457155,447.7745711568157,0.1004262566342562,1396.71491,21715.89055,1886.37066,0.0,1848.30702,4748.56578,1553.31421,17550.33716
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,3.361996792341802,289.25492436337964,283.41419389530665,23.36336266135892,0.0003153701250687,1269.99015,21821.17431,1888.07258,0.0,1124.13507,4766.06816,1554.40391,14521.73894
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,3.361996792341802,289.25492436337964,283.41419389530665,23.36336266135892,0.0003153701250687,1209.43919,22023.36552,1890.28721,0.0,676.27892,4797.32096,1567.37583,12354.60842
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,3.361996792341802,289.25492436337964,283.41419389530665,23.36336266135892,0.0003153701250687,1164.92059,21889.03913,1893.79414,0.0,554.65906,4762.827,1559.13742,10768.82217
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,4.416805805395448,289.11757844346386,283.7247036948352,11.68193613717404,0.0361200952110027,1248.76016,21657.50152,1893.56282,0.0,297.34507,4698.23448,1556.72394,9443.84799
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,4.416805805395448,289.11757844346386,283.7247036948352,11.68193613717404,0.0361200952110027,1356.69922,21548.95328,1891.05994,0.0,43.84726,4567.69554,1567.41724,8864.63103
