UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,9.431076801077053,283.618490806301,281.4298443479845,0.0,1.571064470467879,6581.79169,10567.66011,1945.48689,0.0,0.0,23232.70577,1731.07725,16923.82022
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,8.240936648510397,281.7227270705387,279.5109487091534,0.4646387291436524,2.195912749032716,6651.7177,10539.38233,1937.95025,0.0,0.0,23379.99878,1730.86369,17210.13142
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,8.240936648510397,281.7227270705387,279.5109487091534,0.4646387291436524,2.195912749032716,6658.50185,10518.16166,1943.19602,0.0,87.51807,23496.99703,1724.72232,17428.44581
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,8.240936648510397,281.7227270705387,279.5109487091534,0.4646387291436524,2.195912749032716,6526.76325,10135.55968,1949.25121,0.0,379.42365,23176.83596,1657.05013,18204.22256
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,9.181854755638769,282.8954028913515,279.2975399843104,175.0142489991236,0.0683738187415183,6428.67424,9953.08412,1936.25256,0.0,759.87377,22662.01532,1703.46242,19225.2116
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,9.181854755638769,282.8954028913515,279.2975399843104,175.0142489991236,0.0683738187415183,6351.53696,10149.87205,1935.42051,0.0,1077.0892,22259.351,1700.97271,20263.77465
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,9.181854755638769,282.8954028913515,279.2975399843104,175.0142489991236,0.0683738187415183,6349.21302,10741.25742,1936.94105,0.0,1454.72173,22302.22008,1712.71483,20775.30607
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,9.383879314669478,283.7271012058376,279.1681792341649,284.1686464470732,0.2636039580418915,6344.87382,11253.22045,1934.0705,0.0,1745.95048,22220.01268,1715.30323,20631.07463
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,9.383879314669478,283.7271012058376,279.1681792341649,284.1686464470732,0.2636039580418915,6387.30147,11949.94586,1933.05399,0.0,2025.95988,22152.99085,1702.613,20578.57598
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,9.383879314669478,283.7271012058376,279.1681792341649,284.1686464470732,0.2636039580418915,6355.3869,12599.03638,1930.44356,0.0,2141.9127,21752.17108,1686.57743,21218.86936
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,9.474986325745348,284.0034674492323,279.761606105302,416.286182717026,0.3541125890501149,6276.25378,13214.43196,1901.80749,0.0,2032.12902,21633.69358,1702.20611,20758.6501
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,9.474986325745348,284.0034674492323,279.761606105302,416.286182717026,0.3541125890501149,6187.53691,13848.72822,1897.398,0.0,1666.04369,20913.43917,1696.23291,20214.59366
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,9.474986325745348,284.0034674492323,279.761606105302,416.286182717026,0.3541125890501149,6136.46972,14264.66045,1904.72971,0.0,1378.7716,20460.7123,1696.57031,20142.8386
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,9.298884994563103,282.6485854767294,279.3099620726369,279.1196629762384,0.8068499371570133,6159.99648,14319.35323,1898.17815,0.0,892.24854,20318.66265,1705.24242,20030.15267
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,9.298884994563103,282.6485854767294,279.3099620726369,279.1196629762384,0.8068499371570133,6067.09056,13949.52158,1899.67881,0.0,462.40865,20165.51236,1692.78042,20225.94422
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,9.298884994563103,282.6485854767294,279.3099620726369,279.1196629762384,0.8068499371570133,6066.97731,13240.91327,1904.70822,0.0,63.1404,19772.41525,1688.42842,19879.24082
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,9.337147491449436,282.1100178751059,279.03859400026244,0.0,0.3025724206019292,6091.75308,12931.60945,1935.33365,0.0,0.0,19453.97372,1694.21704,19093.20164
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,9.337147491449436,282.1100178751059,279.03859400026244,0.0,0.3025724206019292,6046.18543,12318.64566,1910.67883,0.0,0.0,19232.71266,1706.12531,18668.14883
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,9.337147491449436,282.1100178751059,279.03859400026244,0.0,0.3025724206019292,5929.27968,11763.0069,1902.30078,0.0,0.0,18803.9427,1705.23943,18242.28044
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,9.947875449342035,281.5951750921032,278.73693476196974,0.0,0.9745292847159788,5905.49664,11818.92251,1928.41122,0.0,0.0,18511.54708,1704.74014,17521.19295
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,9.947875449342035,281.5951750921032,278.73693476196974,0.0,0.9745292847159788,6027.27161,11963.70773,1911.61465,0.0,0.0,18517.19184,1720.96163,16744.07396
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,9.947875449342035,281.5951750921032,278.73693476196974,0.0,0.9745292847159788,5885.32345,9750.03863,1947.96885,0.0,0.0,17119.17013,1731.21105,16051.493
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,10.081442836915803,281.4175368361457,278.4741758255292,0.0,0.4202247608103955,6184.283,10184.9949,1944.06441,0.0,0.0,16884.95001,1744.19982,15861.86034
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,10.081442836915803,281.4175368361457,278.4741758255292,0.0,0.4202247608103955,6498.14465,10641.06699,1942.99487,0.0,0.0,16859.14578,1742.47013,16228.62651
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,10.081442836915803,281.4175368361457,278.4741758255292,0.0,0.4202247608103955,6698.74469,10739.22348,1945.48689,0.0,0.0,16574.2742,1745.77279,16362.8701
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,9.958809176634723,280.97108742353805,278.198261768278,0.3574200967313717,1.061467013037746,6767.75885,10705.17773,1937.95025,0.0,0.0,16720.55604,1745.55857,16744.25634
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,9.958809176634723,280.97108742353805,278.198261768278,0.3574200967313717,1.061467013037746,6774.70155,10674.48976,1943.19602,0.0,70.88216,16866.78371,1739.25284,17016.05505
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,9.958809176634723,280.97108742353805,278.198261768278,0.3574200967313717,1.061467013037746,6642.96489,10287.37579,1949.25121,0.0,282.22213,16697.51863,1671.67896,17731.90887
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,10.385548635381578,282.0252641921861,278.60107190124603,160.19505832101652,0.3374473840080515,6545.1807,10101.16003,1936.25256,0.0,527.48385,16370.96831,1717.85089,18624.51301
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,10.385548635381578,282.0252641921861,278.60107190124603,160.19505832101652,0.3374473840080515,6469.1863,10298.07595,1935.42051,0.0,724.03043,16115.9123,1715.26077,19511.68264
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,10.385548635381578,282.0252641921861,278.60107190124603,160.19505832101652,0.3374473840080515,6466.78081,10892.81678,1936.94105,0.0,922.66254,16208.6689,1727.04932,19919.73317
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,11.46638455761452,283.0317910714895,278.81925150490264,276.7501321327459,0.8426651304743462,6460.69883,11410.04199,1934.0705,0.0,1044.71161,16200.39344,1729.67882,19742.13243
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,11.46638455761452,283.0317910714895,278.81925150490264,276.7501321327459,0.8426651304743462,6503.62219,12116.2671,1933.05399,0.0,1134.66715,16212.36633,1716.74119,19598.25346
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,11.46638455761452,283.0317910714895,278.81925150490264,276.7501321327459,0.8426651304743462,6469.99654,12772.05543,1930.44356,0.0,1115.73403,15980.79775,1700.58926,20084.78865
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,11.508197551930746,283.2589380119621,279.1087506953951,406.4421001346513,0.7274614717210903,6388.28191,13397.283,1901.80749,0.0,994.20312,15972.26949,1716.35631,19596.49934
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,11.508197551930746,283.2589380119621,279.1087506953951,406.4421001346513,0.7274614717210903,6299.64399,14039.24316,1897.398,0.0,749.46929,15481.32381,1710.22528,19039.92634
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,11.508197551930746,283.2589380119621,279.1087506953951,406.4421001346513,0.7274614717210903,6251.23856,14455.47146,1904.72971,0.0,585.11321,15184.00431,1710.48765,18889.18662
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,10.549605808962138,282.0056844201689,278.5960419374448,277.09631800414,1.3788760671115647,6275.3853,14507.86045,1898.17815,0.0,336.40185,15093.04919,1719.23097,18690.26183
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,10.549605808962138,282.0056844201689,278.5960419374448,277.09631800414,1.3788760671115647,6182.27552,14135.05576,1899.67881,0.0,145.28409,15010.25009,1706.62932,18781.01305
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,10.549605808962138,282.0056844201689,278.5960419374448,277.09631800414,1.3788760671115647,6183.2825,13418.88687,1904.70822,0.0,0.0,14712.67779,1702.16058,18393.12877
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,8.191484473228279,281.1672311278845,278.3721761875624,0.00125,0.338744508213551,6209.42442,13102.17976,1935.33365,0.0,0.0,14472.60734,1708.12494,17630.16161
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,8.191484473228279,281.1672311278845,278.3721761875624,0.00125,0.338744508213551,6165.10643,12484.77876,1910.67883,0.0,0.0,14330.91325,1720.09027,17253.99471
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,8.191484473228279,281.1672311278845,278.3721761875624,0.00125,0.338744508213551,6045.44638,11923.42523,1902.30078,0.0,0.0,14044.69298,1719.2404,16883.08402
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,5.1935913577757935,280.4210189328712,278.2511570157228,0.000575119222101,0.4298000419990427,6020.79421,11978.74331,1928.41122,0.0,0.0,13846.70545,1718.70375,16289.41318
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,5.1935913577757935,280.4210189328712,278.2511570157228,0.000575119222101,0.4298000419990427,6144.06282,12120.13991,1911.61465,0.0,0.0,13872.49996,1735.0467,15667.07393
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,5.1935913577757935,280.4210189328712,278.2511570157228,0.000575119222101,0.4298000419990427,5988.58389,9913.63278,1947.96885,0.0,0.0,12451.80336,1745.71079,15067.98396
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,3.286520325370505,279.4646833955994,277.7541640129663,0.0,0.0655269850230883,6285.80647,10328.49175,1944.06441,0.0,0.0,12322.55164,1758.82311,14972.48474
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,3.286520325370505,279.4646833955994,277.7541640129663,0.0,0.0655269850230883,6597.69494,10763.46884,1942.99487,0.0,0.0,12337.98724,1757.06392,15429.80642
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,3.286520325370505,279.4646833955994,277.7541640129663,0.0,0.0655269850230883,6797.33783,10840.74854,1945.48689,0.0,0.0,12163.02461,1760.28429,15660.38122
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,3.765564164326138,279.2055253498722,277.3797884701179,0.6347222523791741,0.6603546495824916,6865.58252,10791.76281,1937.95025,0.0,0.0,12308.63697,1760.06969,16120.58921
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,3.765564164326138,279.2055253498722,277.3797884701179,0.6347222523791741,0.6603546495824916,6872.65918,10749.9645,1943.19602,0.0,53.60364,12474.22823,1753.60147,16461.98208
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,3.765564164326138,279.2055253498722,277.3797884701179,0.6347222523791741,0.6603546495824916,6740.92511,10358.65852,1949.25121,0.0,202.3868,12404.93406,1686.12464,17182.379
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,5.072239138091568,279.7276005609933,277.0142012051226,0.6347222523791741,0.6603546495824916,6643.39784,10168.39724,1936.25256,0.0,363.99212,12203.11159,1732.0592,18042.65893
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,5.072239138091568,279.7276005609933,277.0142012051226,0.6347222523791741,0.6603546495824916,6568.36576,10366.07569,1935.42051,0.0,490.02386,12045.84719,1729.36994,18877.63729
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,5.072239138091568,279.7276005609933,277.0142012051226,0.6347222523791741,0.6603546495824916,6565.89232,10962.83736,1936.94105,0.0,602.11737,12171.65565,1741.20432,19254.85544
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,6.2323099954078405,279.6401025180312,276.2479029838755,113.42295207770798,3.790203828882978,6558.34129,11482.01247,1934.0705,0.0,654.84137,12212.36072,1743.8744,19080.2486
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,6.2323099954078405,279.6401025180312,276.2479029838755,113.42295207770798,3.790203828882978,6601.68142,12190.63929,1933.05399,0.0,677.69424,12276.66851,1730.69252,18893.04323
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,6.2323099954078405,279.6401025180312,276.2479029838755,113.42295207770798,3.790203828882978,6566.61326,12846.38598,1930.44356,0.0,626.81629,12157.22707,1714.42573,19271.92124
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,7.90174325645563,279.24276336610444,275.150999843622,163.24157301128346,1.2196218181466765,6482.72353,13471.94972,1901.80749,0.0,526.16136,12221.54179,1730.32951,18764.61938
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,7.90174325645563,279.24276336610444,275.150999843622,163.24157301128346,1.2196218181466765,6394.15098,14115.13271,1897.398,0.0,361.94725,11882.51578,1724.0425,18199.18356
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,7.90174325645563,279.24276336610444,275.150999843622,163.24157301128346,1.2196218181466765,6347.99053,14536.01949,1904.72971,0.0,262.52994,11688.15345,1724.23067,17989.22583
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,8.501295658552497,278.44260342449394,273.3188116835272,120.7463515127492,1.666022507083523,6372.65888,14597.77169,1898.17815,0.0,124.25024,11631.05024,1733.04437,17719.23248
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,8.501295658552497,278.44260342449394,273.3188116835272,120.7463515127492,1.666022507083523,6279.37761,14236.69416,1899.67881,0.0,32.96851,11594.85792,1720.30495,17717.15868
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,8.501295658552497,278.44260342449394,273.3188116835272,120.7463515127492,1.666022507083523,6281.32944,13533.33646,1904.70822,0.0,0.0,11360.57044,1715.72075,17278.80037
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,7.675317482368028,277.63109874961503,272.0661366548211,0.0043373854969366,0.0273689687470443,6308.62265,13231.8122,1935.33365,0.0,0.0,11172.42166,1721.85875,16518.60989
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,7.675317482368028,277.63109874961503,272.0661366548211,0.0043373854969366,0.0273689687470443,6265.35824,12627.30336,1910.67883,0.0,0.0,11083.44234,1733.88039,16151.54966
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,7.675317482368028,277.63109874961503,272.0661366548211,0.0043373854969366,0.0273689687470443,6143.37683,12075.79724,1902.30078,0.0,0.0,10891.66072,1733.06609,15786.61036
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,7.106661745088784,276.8337291940155,271.5754612465614,0.0021426860989152,0.1008984107159907,6117.99078,12138.14776,1928.41122,0.0,0.0,10756.21907,1732.4926,15242.78138
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,7.106661745088784,276.8337291940155,271.5754612465614,0.0021426860989152,0.1008984107159907,6242.51941,12282.11338,1911.61465,0.0,0.0,10795.36433,1748.9555,14695.16136
