UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,2.9553060584751014,279.5927034317978,277.28712270111134,0.2154213611992876,0.0312746185367634,9441.07818,10257.66392,25.97535,0.0,0.0,4796.00005,1491.59394,12368.54423
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,2.8387773978086543,279.62781188404114,277.46088693865,0.0,0.0163139282212861,9680.23133,10318.87179,16.08407,0.0,0.0,4512.00004,1502.53853,12278.81968
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,2.8387773978086543,279.62781188404114,277.46088693865,0.0,0.0163139282212861,9926.13885,10230.87883,9.90682,0.0,0.0,4382.00002,1501.2996,12772.45639
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,2.8387773978086543,279.62781188404114,277.46088693865,0.0,0.0163139282212861,10093.77657,9821.78474,5.83963,0.0,0.0,4536.0,1505.95987,13304.20837
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,2.650014352782099,279.5494451058978,277.38907141261404,4.370194084809596,0.0235214350407463,10136.31294,9477.26863,0.0,0.0,0.0,5075.00012,1505.75486,14122.26847
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,2.650014352782099,279.5494451058978,277.38907141261404,4.370194084809596,0.0235214350407463,10147.86081,9334.11797,0.0,0.0,88.0,5581.00012,1502.13247,14939.64311
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,2.650014352782099,279.5494451058978,277.38907141261404,4.370194084809596,0.0235214350407463,10016.19922,8926.03854,25.74562,0.0,654.0,5736.00016,1432.95574,16179.18015
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,3.065218341640146,281.93275991680764,277.80052824351435,238.8295878326256,0.0003319443060909,9927.26685,8705.55729,11.74898,0.0,1740.99998,5026.99985,1483.04905,17621.62462
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,3.065218341640146,281.93275991680764,277.80052824351435,238.8295878326256,0.0003319443060909,9884.4315,8922.14953,14.11139,0.0,2784.9999,4459.99989,1482.09772,18957.41704
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,3.065218341640146,281.93275991680764,277.80052824351435,238.8295878326256,0.0003319443060909,9879.65742,9499.99741,23.43898,0.0,4382.00006,4207.99995,1493.1291,19673.85283
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,3.5093235865203702,283.69947607384654,278.09126583836075,361.6077742176749,0.0080209265108384,9822.99426,9954.5984,27.37931,0.0,6282.0001,4246.00001,1495.08664,19608.5036
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,3.5093235865203702,283.69947607384654,278.09126583836075,361.6077742176749,0.0080209265108384,9880.29163,10514.65585,32.23958,0.0,6951.00023,4304.99985,1486.18608,19424.70197
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,3.5093235865203702,283.69947607384654,278.09126583836075,361.6077742176749,0.0080209265108384,9796.99276,11016.04671,36.70782,0.0,7536.99983,4199.99985,1471.93306,19581.20406
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,3.675763507077996,284.2399179603716,278.79067401501607,438.6039734039457,0.0103499760606393,9640.34831,11426.38136,17.0911,0.0,7838.99993,3712.99988,1485.44141,18833.6408
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,3.675763507077996,284.2399179603716,278.79067401501607,438.6039734039457,0.0103499760606393,9553.9858,11929.1932,20.87667,0.0,6827.99987,3370.00003,1481.88679,18004.77727
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,3.675763507077996,284.2399179603716,278.79067401501607,438.6039734039457,0.0103499760606393,9582.87167,12476.60214,39.57312,0.0,5548.00006,3090.99995,1483.37492,17535.146
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,3.094597255963434,282.9608439432026,279.6004930425071,301.6252909767867,0.0149861196794189,9625.00615,12858.95046,34.06013,0.0,4075.00004,2753.99992,1490.9553,16951.68637
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,3.094597255963434,282.9608439432026,279.6004930425071,301.6252909767867,0.0149861196794189,9525.98071,12901.47584,45.11719,0.0,2254.99992,2581.00008,1480.63145,16575.53483
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,3.094597255963434,282.9608439432026,279.6004930425071,301.6252909767867,0.0149861196794189,9559.51705,12737.62494,66.73059,0.0,748.00002,2519.99994,1478.06964,15812.78284
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,2.626591852913964,282.17838156819937,279.540128798921,0.9114083283369936,0.0006400443701267,9625.29672,13039.80611,98.82158,0.0,25.0,2552.00001,1481.16519,14863.64722
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,2.626591852913964,282.17838156819937,279.540128798921,0.9114083283369936,0.0006400443701267,9617.26291,12905.62468,77.03652,0.0,0.0,3070.00016,1492.19956,14235.01588
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,2.626591852913964,282.17838156819937,279.540128798921,0.9114083283369936,0.0006400443701267,9417.65885,12766.61206,76.45763,0.0,0.0,3605.00005,1490.76174,13665.77774
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,2.2276858507910333,281.95805704599707,279.6417575602182,0.4559247582065856,0.0041741611968772,9367.75524,13043.83544,105.22513,0.0,0.0,4335.99986,1490.83497,12925.5281
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,2.2276858507910333,281.95805704599707,279.6417575602182,0.4559247582065856,0.0041741611968772,9534.39699,13338.80761,98.3995,0.0,0.0,4933.99983,1505.19484,12288.86592
