UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,3.3506358939222407,286.98581718354444,282.9077917582207,0.0,0.0,639.94163,12465.24431,1906.16693,0.0,0.0,5962.92994,1511.49623,13094.50258
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,3.413800614807889,289.96298520987057,283.8260499938716,48.80046205781785,0.0,861.49338,12657.28586,1906.26282,0.0,0.0,5887.42986,1519.56879,15093.87355
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,3.413800614807889,289.96298520987057,283.8260499938716,48.80046205781785,0.0,834.67,12683.60449,1899.11752,0.0,136.98664,5795.76637,1522.71824,16974.93976
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,3.413800614807889,289.96298520987057,283.8260499938716,48.80046205781785,0.0,966.64029,12826.12369,1891.84741,0.0,1703.01751,5679.97617,1508.6683,18639.78143
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,3.383881622019872,294.78247934027183,284.2311487106416,520.7641462966992,0.0,1109.83099,12939.28106,1893.43527,0.0,3572.15791,5660.60842,1495.93524,21654.60008
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,3.383881622019872,294.78247934027183,284.2311487106416,520.7641462966992,0.0,1224.85319,13145.31038,1891.30864,0.0,5528.53612,5558.461,1490.1279,24253.91225
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,3.383881622019872,294.78247934027183,284.2311487106416,520.7641462966992,0.0,1193.99608,13328.4868,1880.76555,0.0,7333.41323,5454.29264,1510.66568,26799.04805
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,3.554625841341102,297.74442087550995,283.4874604511099,679.5614906319311,0.0,1229.58553,13845.00113,1881.0962,0.0,7620.29265,5338.61218,1496.854,29213.81175
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,3.554625841341102,297.74442087550995,283.4874604511099,679.5614906319311,0.0,1073.12519,14259.19549,1882.75137,0.0,7379.29816,5257.39163,1495.51659,30881.70269
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,3.554625841341102,297.74442087550995,283.4874604511099,679.5614906319311,0.0,1078.74802,14690.75929,1885.26248,0.0,6260.11868,5088.74638,1498.38945,31159.99217
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,4.15093145678358,298.6865275390027,283.54367925607323,793.6516039299254,0.0,1127.97372,14939.77583,1882.62725,0.0,4586.78885,5007.49459,1511.21237,30469.62265
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,4.15093145678358,298.6865275390027,283.54367925607323,793.6516039299254,0.0,1267.39894,15338.15049,1883.31358,0.0,2954.66196,4911.18188,1516.42262,28922.08195
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,4.15093145678358,298.6865275390027,283.54367925607323,793.6516039299254,0.0,1280.83975,15393.89648,1880.71606,0.0,1736.58048,4905.50656,1521.50372,26194.29747
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,5.077431247484913,296.63511294138084,286.19496645982895,604.2008861382841,0.0,1430.82981,15205.80561,1885.49347,0.0,1237.87838,4970.20742,1500.94692,23379.89427
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,5.077431247484913,296.63511294138084,286.19496645982895,604.2008861382841,0.0,1493.05464,15089.70141,1885.96515,0.0,256.71771,4976.52271,1515.22472,19815.69277
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,5.077431247484913,296.63511294138084,286.19496645982895,604.2008861382841,0.0,1396.71491,15331.36863,1886.37066,0.0,0.0,5040.65618,1522.91106,16160.0512
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,6.00785878153162,293.179482493856,284.9312806228741,47.33070781733316,0.0,1269.99015,15487.40837,1888.07258,0.0,0.0,5057.10467,1524.05812,13170.393
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,6.00785878153162,293.179482493856,284.9312806228741,47.33070781733316,0.0,1209.43919,15630.11724,1890.28721,0.0,0.0,5085.22709,1537.49646,11138.39807
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,6.00785878153162,293.179482493856,284.9312806228741,47.33070781733316,0.0,1164.92059,15499.65981,1893.79414,0.0,363.40357,5045.51756,1529.35793,9739.4223
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,5.739939894194923,291.7026003818908,284.2244174015593,23.66444052973164,0.0020133611285423,1248.76016,15378.07986,1893.56282,0.0,463.69834,4968.43232,1527.09571,8629.49625
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,5.739939894194923,291.7026003818908,284.2244174015593,23.66444052973164,0.0020133611285423,1356.69922,15277.64116,1891.05994,0.0,188.94726,4825.67533,1537.06463,8283.53022
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,5.739939894194923,291.7026003818908,284.2244174015593,23.66444052973164,0.0020133611285423,680.0107,15011.68848,1911.44721,0.0,0.0,4795.26841,1515.77298,8609.39963
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,5.307411148066625,290.5816422603916,283.6183955187648,0.0,0.0,538.83493,14816.34853,1912.21686,0.0,0.0,4704.70568,1521.39185,9622.54639
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,5.307411148066625,290.5816422603916,283.6183955187648,0.0,0.0,502.95652,14607.65457,1907.72838,0.0,0.0,4641.30003,1511.66957,10890.58629
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,5.307411148066625,290.5816422603916,283.6183955187648,0.0,0.0,639.94163,14792.00139,1906.16693,0.0,0.0,4579.40557,1510.75209,12247.63265
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,5.1409461505843685,292.63029590077934,285.33095985951906,45.96857629058776,0.0006711203761807,861.49338,14927.55215,1906.26282,0.0,124.37225,4551.33489,1518.79709,14201.75653
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,5.1409461505843685,292.63029590077934,285.33095985951906,45.96857629058776,0.0006711203761807,834.67,14891.29435,1899.11752,0.0,540.28045,4517.01248,1521.96152,16023.02279
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,5.1409461505843685,292.63029590077934,285.33095985951906,45.96857629058776,0.0006711203761807,966.64029,14917.86202,1891.84741,0.0,1263.00206,4451.9102,1507.98593,17592.71957
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,5.015258391611727,297.36452777496777,286.53760212733835,45.96857629058776,0.0006711203761807,1109.83099,14944.39576,1893.43527,0.0,2066.96631,4474.60801,1495.28732,20367.0792
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,5.015258391611727,297.36452777496777,286.53760212733835,45.96857629058776,0.0006711203761807,1224.85319,15117.20201,1891.30864,0.0,2875.20696,4427.07061,1489.46642,22796.76793
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,5.015258391611727,297.36452777496777,286.53760212733835,45.96857629058776,0.0006711203761807,1193.99608,15297.28973,1880.76555,0.0,3577.47455,4379.06999,1509.98219,25181.78332
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,4.624685355056622,299.7815496883803,287.1974677521276,573.9844702649505,0.0055682013887522,1229.58553,15766.86462,1881.0962,0.0,3607.88433,4327.45876,1496.16227,27403.59509
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,4.624685355056622,299.7815496883803,287.1974677521276,573.9844702649505,0.0055682013887522,1073.12519,16178.50691,1882.75137,0.0,3350.57308,4265.4636,1494.82427,28890.79903
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,4.624685355056622,299.7815496883803,287.1974677521276,573.9844702649505,0.0055682013887522,1078.74802,16576.93245,1885.26248,0.0,2745.97289,4137.56127,1497.71614,29106.44883
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,3.761288824346212,299.56675836952724,288.25161332660605,560.7391406330629,0.1500134533866147,1127.97372,16827.68995,1882.62725,0.0,1930.86061,4062.19383,1510.52281,28498.78268
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,3.761288824346212,299.56675836952724,288.25161332660605,560.7391406330629,0.1500134533866147,1267.39894,17258.53825,1883.31358,0.0,1186.34933,3987.11877,1515.77979,27069.90395
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,3.761288824346212,299.56675836952724,288.25161332660605,560.7391406330629,0.1500134533866147,1280.83975,17323.45162,1880.71606,0.0,660.84704,3995.40605,1520.83723,24526.47637
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,3.0771849630978823,296.790333418003,290.0922434525113,426.1351190288443,0.4170173896112865,1430.82981,17152.40791,1885.49347,0.0,450.0995,4049.02781,1500.27541,21923.72779
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,3.0771849630978823,296.790333418003,290.0922434525113,426.1351190288443,0.4170173896112865,1493.05464,17017.40149,1885.96515,0.0,52.95941,4063.11506,1514.51465,18607.51868
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,3.0771849630978823,296.790333418003,290.0922434525113,426.1351190288443,0.4170173896112865,1396.71491,17245.50037,1886.37066,0.0,0.0,4118.7734,1522.20376,15192.44987
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,2.829554696573504,292.58284094103976,289.8765767683386,43.620996157125205,0.829889009096604,1269.99015,17382.74274,1888.07258,0.0,0.0,4138.54952,1523.35216,12408.29886
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,2.829554696573504,292.58284094103976,289.8765767683386,43.620996157125205,0.829889009096604,1209.43919,17553.66771,1890.28721,0.0,0.0,4176.55096,1536.80144,10500.19835
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,2.829554696573504,292.58284094103976,289.8765767683386,43.620996157125205,0.829889009096604,1164.92059,17461.27071,1893.79414,0.0,166.97633,4153.30243,1528.66516,9132.06148
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,2.924696922751848,291.3422403612353,289.76129741629177,21.811114129530395,1.3110824195715294,1248.76016,17302.74676,1893.56282,0.0,215.68324,4115.64614,1526.40645,8046.00572
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,2.924696922751848,291.3422403612353,289.76129741629177,21.811114129530395,1.3110824195715294,1356.69922,17222.34831,1891.05994,0.0,108.79536,4011.45139,1536.35853,7663.25592
