UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,5.810231018782044,290.5601480697241,289.6835938649525,4.008137565068759,1.4070205719383675,680.0107,13058.22414,1911.44721,0.0,0.0,9029.99973,1616.43612,10390.65824
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,5.061430234641732,290.4733009333735,289.7083018902482,0.0,0.2149510300582107,538.83493,12876.66146,1912.21686,0.0,0.0,10631.00022,1621.49093,11548.97643
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,5.061430234641732,290.4733009333735,289.7083018902482,0.0,0.2149510300582107,502.95652,12677.38933,1907.72838,0.0,0.0,12380.99938,1604.95847,13161.90674
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,5.061430234641732,290.4733009333735,289.7083018902482,0.0,0.2149510300582107,639.94163,12873.35458,1906.16693,0.0,0.0,14230.00063,1601.97636,14864.74252
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,4.765395520892106,290.7305354211365,289.7686118564449,12.961370128836498,0.391092331004491,861.49338,13062.6143,1906.26282,0.0,47.0,16289.99987,1613.39591,17663.36956
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,4.765395520892106,290.7305354211365,289.7686118564449,12.961370128836498,0.391092331004491,834.67,13094.60684,1899.11752,0.0,375.00001,18148.00024,1614.73024,20411.91619
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,4.765395520892106,290.7305354211365,289.7686118564449,12.961370128836498,0.391092331004491,966.64029,13224.19765,1891.84741,0.0,1133.99999,19265.00059,1591.64181,22984.68896
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,5.186407348970604,291.90311038005615,289.78080538220905,219.343018000291,0.1725805558825398,1109.83099,13326.6086,1893.43527,0.0,2040.99991,19238.00046,1574.72275,27660.96276
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,5.186407348970604,291.90311038005615,289.78080538220905,219.343018000291,0.1725805558825398,1224.85319,13530.16913,1891.30864,0.0,2909.00001,19171.99952,1570.55532,31602.63871
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,5.186407348970604,291.90311038005615,289.78080538220905,219.343018000291,0.1725805558825398,1193.99608,13716.0441,1880.76555,0.0,3867.99999,19199.99971,1593.7703,35397.2993
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,5.356336230781105,293.7252831471835,289.50497790704094,344.97726955808446,0.482252240929664,1229.58553,14218.37945,1881.0962,0.0,4789.99998,19386.00045,1580.96116,38991.88171
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,5.356336230781105,293.7252831471835,289.50497790704094,344.97726955808446,0.482252240929664,1073.12519,14631.66247,1882.75137,0.0,5247.99998,19610.00055,1579.69661,41653.03332
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,5.356336230781105,293.7252831471835,289.50497790704094,344.97726955808446,0.482252240929664,1078.74802,15049.42354,1885.26248,0.0,6033.00011,19830.00043,1580.26539,42279.21458
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,5.206719292045476,294.31138305069464,289.35022631065226,553.3144293796895,0.381369334330349,1127.97372,15294.22571,1882.62725,0.0,6855.00004,19907.0006,1595.06479,41000.3905
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,5.206719292045476,294.31138305069464,289.35022631065226,553.3144293796895,0.381369334330349,1267.39894,15695.04911,1883.31358,0.0,6143.99988,19908.99932,1594.59164,38556.81044
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,5.206719292045476,294.31138305069464,289.35022631065226,553.3144293796895,0.381369334330349,1280.83975,15749.74961,1880.71606,0.0,5247.99998,19839.9996,1602.5405,34422.20851
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,4.410141661334311,293.15595644101177,289.44863309394293,417.6524557522672,0.6787400972362969,1430.82981,15570.86621,1885.49347,0.0,4213.99995,19487.00058,1582.59366,30057.8659
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,4.410141661334311,293.15595644101177,289.44863309394293,417.6524557522672,0.6787400972362969,1493.05464,15450.49984,1885.96515,0.0,2816.0,18721.00053,1601.56408,24684.96839
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,4.410141661334311,293.15595644101177,289.44863309394293,417.6524557522672,0.6787400972362969,1396.71491,15690.58647,1886.37066,0.0,1521.99997,18083.99942,1608.90785,19235.64364
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,3.936018859498725,291.0607897054284,288.81858259042,22.75222700921032,0.1650954386218113,1269.99015,15842.24067,1888.07258,0.0,494.99999,18045.0,1609.8928,14731.37602
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,3.936018859498725,291.0607897054284,288.81858259042,22.75222700921032,0.1650954386218113,1209.43919,15992.73064,1890.28721,0.0,16.0,17902.00029,1622.01156,11677.89275
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,3.936018859498725,291.0607897054284,288.81858259042,22.75222700921032,0.1650954386218113,1164.92059,15878.80841,1893.79414,0.0,0.0,17540.99942,1613.59059,9781.03042
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,4.694199466454842,290.21092343806225,288.3918422078276,11.376794270078625,0.3571807967961267,1248.76016,15749.34251,1893.56282,0.0,0.0,15290.00055,1610.90051,8249.50036
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,4.694199466454842,290.21092343806225,288.3918422078276,11.376794270078625,0.3571807967961267,1356.69922,15658.04652,1891.05994,0.0,0.0,14248.00026,1622.91841,7886.87063
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,4.694199466454842,290.21092343806225,288.3918422078276,11.376794270078625,0.3571807967961267,680.0107,15351.48444,1911.44721,0.0,0.0,13790.24117,1595.92724,9384.65171
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,5.28625212303225,289.80552962800834,287.8427779205663,0.0,0.26907953303626,538.83493,15149.45206,1912.21686,0.0,0.0,13360.82256,1601.09699,10473.49132
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,5.28625212303225,289.80552962800834,287.8427779205663,0.0,0.26907953303626,502.95652,14928.37251,1907.72838,0.0,0.0,12898.8674,1585.9521,11983.71144
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,5.28625212303225,289.80552962800834,287.8427779205663,0.0,0.26907953303626,639.94163,15104.50492,1906.16693,0.0,0.0,12445.06965,1583.39059,13607.72527
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,5.549905591186889,290.33117969626244,287.9156562571238,14.835020385515032,0.5700637516741669,861.49338,15227.15041,1906.26282,0.0,0.0,12147.34734,1594.1226,16171.85314
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,5.549905591186889,290.33117969626244,287.9156562571238,14.835020385515032,0.5700637516741669,834.67,15170.05823,1899.11752,0.0,241.47944,11787.03124,1595.82975,18664.22945
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,5.549905591186889,290.33117969626244,287.9156562571238,14.835020385515032,0.5700637516741669,966.64029,15175.52319,1891.84741,0.0,785.03945,11433.75511,1574.598,20952.98739
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,7.002688623137414,291.97429410744564,288.15535615339087,261.40091556331873,1.2179953846017455,1109.83099,15187.10231,1893.43527,0.0,1462.13319,11217.29779,1558.53877,25056.62968
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,7.002688623137414,291.97429410744564,288.15535615339087,261.40091556331873,1.2179953846017455,1224.85319,15352.94011,1891.30864,0.0,2371.85098,10859.29293,1554.03446,28571.34645
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,7.002688623137414,291.97429410744564,288.15535615339087,261.40091556331873,1.2179953846017455,1193.99608,15530.19512,1880.76555,0.0,3533.34465,10491.96393,1576.69953,31980.7358
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,7.3922065310073215,291.6892655111125,287.97837121202275,336.5587662744969,2.6509664532668182,1229.58553,15997.90261,1881.0962,0.0,4096.20444,10076.10581,1563.68448,35185.44712
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,7.3922065310073215,291.6892655111125,287.97837121202275,336.5587662744969,2.6509664532668182,1073.12519,16409.54953,1882.75137,0.0,4590.56998,9904.80867,1562.40496,37506.66937
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,7.3922065310073215,291.6892655111125,287.97837121202275,336.5587662744969,2.6509664532668182,1078.74802,16809.48781,1885.26248,0.0,4713.84648,9545.27177,1563.44704,38040.42273
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,7.735800717328258,293.32669717581217,286.44726247856954,580.6528577762873,0.5702526949154786,1127.97372,17063.85366,1882.62725,0.0,4478.65475,9436.45176,1577.84046,37004.01534
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,7.735800717328258,293.32669717581217,286.44726247856954,580.6528577762873,0.5702526949154786,1267.39894,17501.4869,1883.31358,0.0,4092.67205,9240.63588,1578.53473,34896.07012
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,7.735800717328258,293.32669717581217,286.44726247856954,580.6528577762873,0.5702526949154786,1280.83975,17569.61232,1880.71606,0.0,3688.80179,9169.54161,1585.89444,31256.40926
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,6.584384382776257,292.2632816847509,286.27225057148,459.0060145511577,0.8680608358605536,1430.82981,17396.21701,1885.49347,0.0,3329.18986,9286.14956,1565.82241,27435.47868
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,6.584384382776257,292.2632816847509,286.27225057148,459.0060145511577,0.8680608358605536,1493.05464,17259.37866,1885.96515,0.0,2478.5364,9256.05272,1583.82885,22679.22749
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,6.584384382776257,292.2632816847509,286.27225057148,459.0060145511577,0.8680608358605536,1396.71491,17485.05809,1886.37066,0.0,1644.19473,9359.89537,1591.243,17833.06483
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,5.698795970615935,289.6875096755125,285.354456791389,30.67314818225045,0.1272350157561088,1269.99015,17620.5888,1888.07258,0.0,992.24531,9360.75167,1592.26127,13831.71865
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,5.698795970615935,289.6875096755125,285.354456791389,30.67314818225045,0.1272350157561088,1209.43919,17793.18842,1890.28721,0.0,605.40386,9342.58745,1604.65109,11092.25895
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,5.698795970615935,289.6875096755125,285.354456791389,30.67314818225045,0.1272350157561088,1164.92059,17698.54468,1893.79414,0.0,527.18033,9225.75657,1596.28816,9308.07481
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,5.98588474719296,288.53084185249804,285.151807022938,15.336439252188232,0.2178678881126876,1248.76016,17536.10859,1893.56282,0.0,302.09685,8963.9349,1593.68591,7863.93178
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,5.98588474719296,288.53084185249804,285.151807022938,15.336439252188232,0.2178678881126876,1356.69922,17454.20049,1891.05994,0.0,54.48989,8640.50767,1605.28292,7445.88093
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,5.98588474719296,288.53084185249804,285.151807022938,15.336439252188232,0.2178678881126876,680.0107,16993.3165,1911.44721,0.0,0.0,8643.80994,1580.63701,8526.53262
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,6.460884867556569,287.7037449444052,284.89768347180245,0.0,0.0856265961834336,538.83493,16758.94926,1912.21686,0.0,0.0,8408.26683,1585.89242,9581.01809
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,6.460884867556569,287.7037449444052,284.89768347180245,0.0,0.0856265961834336,502.95652,16478.02654,1907.72838,0.0,0.0,8174.33978,1571.7819,11027.7524
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,6.460884867556569,287.7037449444052,284.89768347180245,0.0,0.0856265961834336,639.94163,16614.46396,1906.16693,0.0,0.0,7944.76783,1569.53405,12601.81853
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,7.544889892786085,288.4799360078394,285.08246217763866,25.864454830275413,0.1497714138773238,861.49338,16674.74507,1906.26282,0.0,5.06687,7801.32504,1579.75352,14982.6751
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,7.544889892786085,288.4799360078394,285.08246217763866,25.864454830275413,0.1497714138773238,834.67,16516.99985,1899.11752,0.0,192.6732,7627.52499,1581.73862,17269.92038
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,7.544889892786085,288.4799360078394,285.08246217763866,25.864454830275413,0.1497714138773238,966.64029,16420.49641,1891.84741,0.0,569.60145,7439.12619,1561.891,19322.15261
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,8.877998827883106,290.91121167649544,284.7340707023235,402.4897454299344,0.1756596125577322,1109.83099,16359.81284,1893.43527,0.0,1039.5014,7359.50018,1546.47295,22943.02297
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,8.877998827883106,290.91121167649544,284.7340707023235,402.4897454299344,0.1756596125577322,1224.85319,16491.98192,1891.30864,0.0,1682.03156,7179.12753,1541.7175,26090.51864
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,8.877998827883106,290.91121167649544,284.7340707023235,402.4897454299344,0.1756596125577322,1193.99608,16655.54986,1880.76555,0.0,2520.7522,6994.50048,1563.97254,29160.12829
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,8.900175675267896,291.93506143680645,284.3854501054473,471.0368066449641,0.4182659253173801,1229.58553,17114.23646,1881.0962,0.0,2938.97519,6787.04506,1550.80391,32014.48527
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,8.900175675267896,291.93506143680645,284.3854501054473,471.0368066449641,0.4182659253173801,1073.12519,17525.90189,1882.75137,0.0,3320.57132,6678.28408,1549.51323,34027.77949
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,8.900175675267896,291.93506143680645,284.3854501054473,471.0368066449641,0.4182659253173801,1078.74802,17933.15556,1885.26248,0.0,3438.39625,6451.27617,1550.90814,34461.13056
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,8.67868883888506,292.09338853671306,284.6780687754156,455.4510082361228,0.162194519121576,1127.97372,18204.94637,1882.62725,0.0,3297.02159,6361.59543,1564.9989,33604.93722
