UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,6.189284450959306,283.1608225824372,279.1086655010991,48.44604717191001,0.0,4578.36766,11077.75882,1937.95025,0.0,0.0,6932.05322,1689.73392,13618.57629
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,6.189284450959306,283.1608225824372,279.1086655010991,48.44604717191001,0.0,4573.13281,10818.2981,1943.19602,0.0,43.18575,7121.23956,1684.05275,14159.50462
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,6.189284450959306,283.1608225824372,279.1086655010991,48.44604717191001,0.0,4502.59685,10359.24449,1949.25121,0.0,605.47752,7173.77584,1616.10576,15057.57501
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,6.330516528009948,285.9731486610257,279.1482432905955,48.44604717191001,0.0,4478.71707,10094.20778,1936.25256,0.0,1306.55023,7123.95429,1663.19053,16092.22715
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,6.330516528009948,285.9731486610257,279.1482432905955,48.44604717191001,0.0,4462.20776,10314.83706,1935.42051,0.0,1864.46704,7085.86326,1660.98191,17066.13872
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,6.330516528009948,285.9731486610257,279.1482432905955,48.44604717191001,0.0,4522.71698,10926.1663,1936.94105,0.0,2523.03902,7251.95038,1672.5942,17580.45398
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,6.597550834038842,287.60204645020747,279.39840476320813,686.8870009180135,0.0,4624.61418,11428.34283,1934.0705,0.0,3038.09944,7352.34561,1675.0672,17560.22625
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,6.597550834038842,287.60204645020747,279.39840476320813,686.8870009180135,0.0,4726.38745,12069.75634,1933.05399,0.0,3638.19711,7480.42921,1663.06945,17441.81894
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,6.597550834038842,287.60204645020747,279.39840476320813,686.8870009180135,0.0,4721.46161,12621.50301,1930.44356,0.0,4058.44983,7497.63504,1647.3596,17705.76303
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,7.1299855129578695,287.7086531511886,279.47700358148563,797.327222087074,0.0,4642.83328,13107.35019,1901.80749,0.0,4115.36204,7650.71796,1662.60086,17240.12977
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,7.1299855129578695,287.7086531511886,279.47700358148563,797.327222087074,0.0,4539.91001,13672.92426,1897.398,0.0,3735.42475,7496.82944,1657.0696,16734.8054
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,7.1299855129578695,287.7086531511886,279.47700358148563,797.327222087074,0.0,4477.45414,14241.39273,1904.72971,0.0,3532.72495,7427.93667,1657.61726,16474.13593
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,6.4109637246622535,285.88733259962805,279.995252715038,606.4858442543831,0.0,4578.33531,14644.19764,1898.17815,0.0,2844.15494,7412.08509,1666.08989,16102.72934
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,6.4109637246622535,285.88733259962805,279.995252715038,606.4858442543831,0.0,4632.74118,14711.69854,1899.67881,0.0,2252.6263,7432.69111,1654.01853,15921.61421
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,6.4109637246622535,285.88733259962805,279.995252715038,606.4858442543831,0.0,4797.12144,14542.57621,1904.70822,0.0,1528.24572,7275.52601,1649.99367,15344.04605
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,5.348771779495517,282.71229034272454,278.72723686202767,39.26847167343038,0.0,4931.04193,14850.28402,1935.33365,0.0,954.82227,7150.65163,1655.29019,14550.86845
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,5.348771779495517,282.71229034272454,278.72723686202767,39.26847167343038,0.0,4958.01739,14734.73341,1910.67883,0.0,638.37866,7125.91204,1667.03882,14101.58889
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,5.348771779495517,282.71229034272454,278.72723686202767,39.26847167343038,0.0,4922.05162,14592.41622,1902.30078,0.0,198.28976,7049.21884,1666.05208,13582.15265
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,4.440665279104362,281.1215494725888,278.3702938379949,19.63387597174433,0.0,4924.72891,14893.54109,1928.41122,0.0,0.0,6989.99953,1665.65739,12907.3086
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,4.440665279104362,281.1215494725888,278.3702938379949,19.63387597174433,0.0,4954.78678,15173.34122,1911.61465,0.0,0.0,7045.41307,1681.53871,12278.41188
