UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,4.404032310591763,283.58798119741897,281.5776620565076,21.4991439116743,0.0,2329.73698,14882.59113,1947.96885,0.0,0.0,9941.00029,1365.85847,15454.31494
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,4.232591456730382,283.24762754908954,281.3253893804384,0.0,0.0018996770830243,2190.26841,14602.75708,1944.06441,0.0,0.0,9720.99972,1375.73035,13988.33123
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,4.232591456730382,283.24762754908954,281.3253893804384,0.0,0.0018996770830243,2129.45195,14267.42994,1942.99487,0.0,0.0,9484.00027,1374.749,13278.42728
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,4.232591456730382,283.24762754908954,281.3253893804384,0.0,0.0018996770830243,1983.43851,13590.82032,1945.48689,0.0,71.0,8699.99991,1380.12159,13426.50201
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,4.560539832579336,285.30789344859386,281.7402209629827,47.7682691950252,0.0060088165154695,1851.23039,13016.57232,1937.95025,0.0,1119.99996,6876.00006,1379.92137,14242.36433
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,4.560539832579336,285.30789344859386,281.7402209629827,47.7682691950252,0.0060088165154695,1886.12901,12616.21538,1943.19602,0.0,3820.00001,5226.99999,1377.70714,15659.15886
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,4.560539832579336,285.30789344859386,281.7402209629827,47.7682691950252,0.0060088165154695,1905.47254,12095.41112,1949.25121,0.0,7877.0002,4105.00006,1307.68938,18571.29098
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,4.450208778834571,288.7784566818139,282.38963715389866,485.3115150938804,0.0018996770830243,1872.15332,11776.40021,1936.25256,0.0,13755.00029,3765.00003,1359.84027,22418.04521
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,4.450208778834571,288.7784566818139,282.38963715389866,485.3115150938804,0.0018996770830243,1914.85228,12001.9239,1935.42051,0.0,19780.99934,3535.99999,1359.74892,26173.96421
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,4.450208778834571,288.7784566818139,282.38963715389866,485.3115150938804,0.0018996770830243,1994.67397,12653.81012,1936.94105,0.0,24788.00005,3484.9999,1370.38291,28522.47302
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,4.639972090113304,290.8990657405126,282.6358095669132,643.0274153573913,0.0022169127694034,2137.80125,13213.61777,1934.0705,0.0,28097.00047,3759.00004,1371.98786,28944.29833
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,4.639972090113304,290.8990657405126,282.6358095669132,643.0274153573913,0.0022169127694034,2232.52568,13953.58638,1933.05399,0.0,30272.99926,4016.99997,1365.20568,29520.70356
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,4.639972090113304,290.8990657405126,282.6358095669132,643.0274153573913,0.0022169127694034,2199.98758,14566.33121,1930.44356,0.0,30744.99904,4698.00009,1351.94922,30498.87851
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,5.337061575813483,291.3167094101776,282.8874084795581,773.4619755570511,0.0,2179.5476,15143.65556,1901.80749,0.0,29468.00057,6447.00023,1364.27224,29407.70411
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,5.337061575813483,291.3167094101776,282.8874084795581,773.4619755570511,0.0,2075.24297,15785.25951,1897.398,0.0,26432.00003,8289.99976,1362.06962,28041.90718
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,5.337061575813483,291.3167094101776,282.8874084795581,773.4619755570511,0.0,1934.49076,16379.23936,1904.72971,0.0,21998.00023,10003.0003,1364.20081,27647.9634
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,5.9328865148353245,289.2998285643182,283.8875668480252,590.4594925660097,0.0,2185.99118,16806.82626,1898.17815,0.0,16525.00043,10439.99989,1371.17108,27092.61172
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,5.9328865148353245,289.2998285643182,283.8875668480252,590.4594925660097,0.0,2547.12121,16904.58028,1899.67881,0.0,10625.99989,10877.00017,1362.04244,26788.53389
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,5.9328865148353245,289.2998285643182,283.8875668480252,590.4594925660097,0.0,2875.30429,16729.07393,1904.70822,0.0,5652.99982,11192.9999,1360.48123,25658.57618
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,5.625105623239426,286.0178479689854,283.22767734534824,44.06021077429688,0.0,3060.25379,17043.47725,1935.33365,0.0,2081.99988,10625.99994,1362.07142,24078.79689
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,5.625105623239426,286.0178479689854,283.22767734534824,44.06021077429688,0.0,3212.55679,16950.49427,1910.67883,0.0,224.99999,9970.99989,1372.61728,22446.03329
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,5.625105623239426,286.0178479689854,283.22767734534824,44.06021077429688,0.0,3288.71978,16804.17242,1902.30078,0.0,0.0,9013.00016,1370.87097,20981.76169
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,5.066241418662262,284.64434931763424,283.0230244899451,22.029985378415702,0.0,3195.79282,17134.25203,1928.41122,0.0,0.0,9991.99969,1371.26423,18741.19694
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,5.066241418662262,284.64434931763424,283.0230244899451,22.029985378415702,0.0,3124.46054,17395.67268,1911.61465,0.0,0.0,9409.00022,1384.58352,16607.79755
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,5.066241418662262,284.64434931763424,283.0230244899451,22.029985378415702,0.0,3468.66158,19492.84821,1947.96885,0.0,0.0,6507.85227,1373.44574,16065.16838
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,4.675471283477362,283.9373974455688,282.4717490020108,0.0,0.0003209490350667,3490.83319,18873.05322,1944.06441,0.0,0.0,6512.2796,1383.38239,14988.75647
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,4.675471283477362,283.9373974455688,282.4717490020108,0.0,0.0003209490350667,3530.91068,18291.17678,1942.99487,0.0,0.0,6580.23759,1382.38546,14591.58621
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,4.675471283477362,283.9373974455688,282.4717490020108,0.0,0.0003209490350667,3467.30902,17347.90207,1945.48689,0.0,0.0,6545.24256,1387.715,14455.59976
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,5.226121735747763,286.1969641762456,282.97835500515885,48.273381616864846,0.0050924722362828,3405.04147,16544.64848,1937.95025,0.0,0.0,6690.00349,1387.51455,14731.50406
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,5.226121735747763,286.1969641762456,282.97835500515885,48.273381616864846,0.0050924722362828,3432.80517,15887.90332,1943.19602,0.0,254.63754,6880.25239,1385.21534,15332.17192
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,5.226121735747763,286.1969641762456,282.97835500515885,48.273381616864846,0.0050924722362828,3422.39014,15254.72965,1949.25121,0.0,2858.19083,6938.27301,1315.24835,17022.30514
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,5.427612995285093,289.7874498663332,283.9048095695253,509.485427030417,0.0,3382.30813,14837.50366,1936.25256,0.0,6065.89881,6895.2949,1367.27501,19320.98542
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,5.427612995285093,289.7874498663332,283.9048095695253,509.485427030417,0.0,3354.25256,15071.9295,1935.42051,0.0,8621.06944,6862.56806,1367.13185,21634.19458
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,5.427612995285093,289.7874498663332,283.9048095695253,509.485427030417,0.0,3402.87058,15797.6189,1936.94105,0.0,11578.43076,7030.46917,1377.78973,23064.71368
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,5.775570741661123,291.8004157559983,284.00716007210303,670.8344716976002,0.0059474422433177,3488.16011,16462.29935,1934.0705,0.0,13841.81912,7133.55136,1379.41594,23348.15189
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,5.775570741661123,291.8004157559983,284.00716007210303,670.8344716976002,0.0059474422433177,3589.31761,17381.60935,1933.05399,0.0,16366.19111,7264.50595,1372.50602,23801.66409
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,5.775570741661123,291.8004157559983,284.00716007210303,670.8344716976002,0.0059474422433177,3565.12751,18105.35579,1930.44356,0.0,18023.20416,7287.86351,1359.18935,24830.86841
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,6.160091777268704,291.5156505631404,283.95348648638173,742.1902045542053,0.0358785382819469,3491.65832,18849.13939,1901.80749,0.0,18067.70204,7444.94319,1371.58396,24352.46858
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,6.160091777268704,291.5156505631404,283.95348648638173,742.1902045542053,0.0358785382819469,3364.4317,19629.09597,1897.398,0.0,16165.5751,7299.38916,1369.29972,23721.55442
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,6.160091777268704,291.5156505631404,283.95348648638173,742.1902045542053,0.0358785382819469,3261.23791,20269.4956,1904.72971,0.0,15121.17685,7236.14533,1371.39212,23740.12024
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,6.138129125380927,289.17662020824685,284.4052287777696,555.7151763868728,0.1407640773480801,3417.90308,20742.18076,1898.17815,0.0,12020.48257,7222.15009,1378.39924,23646.51858
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,6.138129125380927,289.17662020824685,284.4052287777696,555.7151763868728,0.1407640773480801,3586.21902,20894.98686,1899.67881,0.0,9396.03295,7245.3132,1369.19849,23805.67849
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,6.138129125380927,289.17662020824685,284.4052287777696,555.7151763868728,0.1407640773480801,3849.4393,20707.8613,1904.70822,0.0,6255.98983,7091.62053,1367.57685,23216.34275
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,5.538548805189688,286.226986590357,283.3368910251553,42.91774835278049,0.0396202004148924,3991.7036,21034.44513,1935.33365,0.0,3793.3811,6969.59491,1369.25787,22129.48808
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,5.538548805189688,286.226986590357,283.3368910251553,42.91774835278049,0.0396202004148924,4067.06055,20982.53417,1910.67883,0.0,2468.31093,6947.74716,1379.83331,21166.29899
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,5.538548805189688,286.226986590357,283.3368910251553,42.91774835278049,0.0396202004148924,4077.52994,20828.92622,1902.30078,0.0,648.78964,6876.23549,1378.10557,20135.08645
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,4.835209960605054,284.8394468376391,282.6292151286833,21.45933907095192,0.0429703815896301,4031.2708,21211.69242,1928.41122,0.0,0.0,6820.44694,1378.47943,18509.21229
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,4.835209960605054,284.8394468376391,282.6292151286833,21.45933907095192,0.0429703815896301,4009.50431,21439.6664,1911.61465,0.0,0.0,6876.59385,1391.86162,16848.69114
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,4.835209960605054,284.8394468376391,282.6292151286833,21.45933907095192,0.0429703815896301,3763.64111,18422.29729,1947.96885,0.0,0.0,4843.68676,1402.21362,15563.75698
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,4.486662523451528,283.8538897797624,281.85473442116154,0.0,0.0,3850.00524,17932.66673,1944.06441,0.0,0.0,4885.5412,1412.39565,15019.3911
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,4.486662523451528,283.8538897797624,281.85473442116154,0.0,0.0,3919.26759,17448.46105,1942.99487,0.0,0.0,4968.20314,1411.33987,15082.96675
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,4.486662523451528,283.8538897797624,281.85473442116154,0.0,0.0,3886.91748,16582.20158,1945.48689,0.0,0.0,4972.39643,1416.50647,15093.09495
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,4.739915372826449,285.8531185921105,282.14352861462635,49.24563546421764,0.0,3853.30121,15888.90718,1937.95025,0.0,0.0,5116.91845,1416.3049,15390.79155
