UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,434.78,458.39124
2023-10-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,389.76,457.14111
2023-10-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,345.17,456.62693
2023-10-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,360.94,456.98716
2023-10-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,406.5,458.08103
2023-10-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,430.53,460.06671
2023-10-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,430.84,462.27192
2023-10-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,440.92,463.87012
2023-10-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,455.45,464.34357
2023-10-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,466.27,463.67989
2023-10-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,472.99,461.11587
2023-10-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,484.24,457.13802
2023-10-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,483.94,452.24191
2023-10-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,467.42,446.85469
2023-10-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,462.45,441.6063
2023-10-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,454.52,437.12824
2023-10-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,447.31,433.59969
2023-10-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,459.93,431.41839
2023-10-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,459.32,429.91244
2023-10-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,455.17,429.11547
2023-10-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,427.61,428.70054
2023-10-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,407.78,428.28652
2023-10-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,391.37,427.73904
2023-10-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,366.91,427.19435
2023-11-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,350.36,408.10437
2023-11-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,327.79,403.67161
2023-11-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,321.08,398.91856
2023-11-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,330.6,394.24214
2023-11-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,309.13,389.57683
2023-11-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,301.56,385.27621
2023-11-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,309.95,380.9686
2023-11-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,306.78,377.03008
2023-11-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,304.15,373.13095
2023-11-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,316.27,369.44713
2023-11-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,329.71,365.97597
2023-11-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,328.65,362.96478
2023-11-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,327.85,360.15751
2023-11-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,314.0,357.11341
2023-11-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,299.79,352.96367
2023-11-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,299.04,348.83004
2023-11-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,301.82,344.46718
2023-11-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,302.55,339.78103
2023-11-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,298.21,334.92409
2023-11-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,289.64,329.79748
2023-11-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,285.59,324.61572
2023-11-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,283.11,320.15212
2023-11-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,284.87,317.00336
2023-11-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,285.14,315.63722
2023-11-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,282.22,333.41967
2023-11-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,283.35,333.06533
2023-11-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,284.76,333.50069
2023-11-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,284.84,334.85598
2023-11-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,288.95,336.64547
2023-11-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,290.92,338.79087
2023-11-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,294.75,340.66996
2023-11-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,302.7,342.69754
2023-11-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,315.04,343.77292
2023-11-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,328.36,343.79757
2023-11-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,360.9,343.53021
2023-11-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,383.81,342.61003
2023-11-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,385.28,341.73737
2023-11-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,369.53,341.17957
2023-11-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,362.92,340.90438
2023-11-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,342.79,341.03924
2023-11-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,353.24,341.92644
2023-11-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,362.63,342.93423
2023-11-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,353.02,343.71076
2023-11-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,343.09,343.85279
2023-11-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,313.83,343.16609
2023-11-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,303.98,341.63874
2023-11-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,297.95,339.22989
2023-11-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,287.92,337.38195
2023-11-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,285.98,335.87224
2023-11-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,284.69,337.32173
2023-11-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,283.57,340.86647
2023-11-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,282.99,346.4706
2023-11-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,280.31,352.97328
2023-11-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,281.85,359.38469
2023-11-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,283.95,364.46947
2023-11-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,291.34,367.66254
2023-11-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,302.92,368.18002
2023-11-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,319.54,366.25547
2023-11-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,326.7,363.26289
2023-11-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,328.45,359.78673
2023-11-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,330.52,356.83767
2023-11-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,319.25,355.09466
2023-11-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,301.58,354.75821
2023-11-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,298.01,355.86419
2023-11-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,308.33,357.97311
2023-11-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,307.78,359.83465
2023-11-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,305.53,360.55871
2023-11-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,298.9,359.6374
2023-11-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,283.21,356.86956
2023-11-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,272.43,352.69653
2023-11-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,278.96,347.49173
2023-11-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,282.19,343.23222
