UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,4.596765716751008,296.10621415282515,286.7849418621215,510.9534141720388,0.0,3527.68848,23580.3627,1882.75137,0.0,19084.36419,2834.03584,1582.33608,24933.56344
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,4.596765716751008,296.10621415282515,286.7849418621215,510.9534141720388,0.0,3570.92345,24027.28051,1885.26248,0.0,18908.76169,2788.15618,1582.83259,25598.88227
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,4.426498418078198,296.38175847273465,286.9055478003704,658.9508663426093,0.0,3667.4554,24393.58862,1882.62725,0.0,17248.21216,2732.37057,1597.694,25828.29368
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,4.426498418078198,296.38175847273465,286.9055478003704,658.9508663426093,0.0,3834.46926,25041.83873,1883.31358,0.0,15073.57416,2701.98432,1597.04263,25296.44013
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,4.426498418078198,296.38175847273465,286.9055478003704,658.9508663426093,0.0,3862.44749,25209.63183,1880.71606,0.0,13053.58212,2722.07433,1605.08142,23725.69267
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,3.2414373387431734,293.82643932612507,288.0222483806956,475.4264959369674,0.001586172519266,3955.43172,24963.26758,1885.49347,0.0,11564.79715,2765.92472,1585.15375,22039.45624
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,3.2414373387431734,293.82643932612507,288.0222483806956,475.4264959369674,0.001586172519266,4039.2399,24769.56989,1885.96515,0.0,8234.08741,2778.88586,1604.27123,19523.86519
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,3.2414373387431734,293.82643932612507,288.0222483806956,475.4264959369674,0.001586172519266,3959.42533,24920.16317,1886.37066,0.0,5133.85251,2829.38072,1611.60422,16861.46633
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,2.6713973846939387,291.0883762727557,287.1306554550549,6.529848929584589,0.0009498414978269,3845.12632,25002.54313,1888.07258,0.0,2957.26672,2824.32071,1612.58415,14584.67596
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,2.6713973846939387,291.0883762727557,287.1306554550549,6.529848929584589,0.0009498414978269,3710.14255,25227.14314,1890.28721,0.0,1776.22195,2861.67386,1624.6615,12873.52055
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,2.6713973846939387,291.0883762727557,287.1306554550549,6.529848929584589,0.0009498414978269,3632.3086,25062.76564,1893.79414,0.0,1732.3197,2846.95983,1616.2317,11457.31084
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,2.3820159911843626,290.2316579359712,286.8246520795416,3.264511122592157,0.0037900381847556,3691.35622,24778.89301,1893.56282,0.0,1037.64898,2890.63434,1613.52822,10247.59814
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,2.3820159911843626,290.2316579359712,286.8246520795416,3.264511122592157,0.0037900381847556,3782.02135,24650.16574,1891.05994,0.0,90.77222,2831.53865,1625.61036,9569.78989
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,2.3820159911843626,290.2316579359712,286.8246520795416,3.264511122592157,0.0037900381847556,2943.15745,23381.36813,1911.44721,0.0,0.0,2680.21816,1602.47326,9054.1186
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,2.834841918449474,289.75806730441224,286.5653625354032,0.0,0.0050496531237201,2904.09438,23021.19268,1912.21686,0.0,0.0,2669.33283,1607.60632,9629.23263
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,2.834841918449474,289.75806730441224,286.5653625354032,0.0,0.0050496531237201,2973.13637,22507.4355,1907.72838,0.0,0.0,2699.64043,1592.01852,10338.20407
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,2.834841918449474,289.75806730441224,286.5653625354032,0.0,0.0050496531237201,3155.96611,22489.42766,1906.16693,0.0,0.0,2729.897,1589.32282,11201.9647
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,2.660462482813529,290.59482199004344,287.15103625120673,10.594046937590669,0.0082033543744071,3424.8652,22307.06544,1906.26282,0.0,0.0,2765.23145,1600.27423,12504.03047
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,2.660462482813529,290.59482199004344,287.15103625120673,10.594046937590669,0.0082033543744071,3422.70337,21757.68578,1899.11752,0.0,617.86918,2807.56248,1601.8624,13695.95245
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,2.660462482813529,290.59482199004344,287.15103625120673,10.594046937590669,0.0082033543744071,3492.28023,21264.44687,1891.84741,0.0,1988.85873,2810.22061,1580.03806,14757.03735
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,3.3308557323915986,294.0067052613763,287.26280961520087,303.91459980430943,0.0012614805002748,3477.54478,20922.61081,1893.43527,0.0,3721.11513,2889.15266,1563.7044,16739.2063
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,3.3308557323915986,294.0067052613763,287.26280961520087,303.91459980430943,0.0012614805002748,3478.51325,20923.77659,1891.30864,0.0,6154.28216,2914.61781,1559.30762,18608.19718
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,3.3308557323915986,294.0067052613763,287.26280961520087,303.91459980430943,0.0012614805002748,3367.81536,21034.092,1880.76555,0.0,9362.21574,2941.70266,1582.14821,20589.64373
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,3.782873422464805,295.8324518596006,286.46068294235454,474.9311155348046,0.0018922207504122,3300.14016,21457.68042,1881.0962,0.0,11029.32849,2975.7393,1569.1989,22576.38259
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,3.782873422464805,295.8324518596006,286.46068294235454,474.9311155348046,0.0018922207504122,3225.60284,21869.41678,1882.75137,0.0,12557.24039,2939.44524,1567.92409,23927.05203
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,3.782873422464805,295.8324518596006,286.46068294235454,474.9311155348046,0.0018922207504122,3267.5134,22305.12556,1885.26248,0.0,13130.93026,2866.009,1568.81514,24306.55001
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,3.3452749199139653,295.8178095689053,286.14271093834554,654.2068761650016,0.0006344713727582,3356.81271,22644.72413,1882.62725,0.0,12716.04325,2798.50711,1583.3381,24323.71611
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,3.3452749199139653,295.8178095689053,286.14271093834554,654.2068761650016,0.0006344713727582,3521.41882,23242.72097,1883.31358,0.0,11814.81638,2751.82323,1583.65977,23635.44396
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,3.3452749199139653,295.8178095689053,286.14271093834554,654.2068761650016,0.0006344713727582,3551.68929,23386.7344,1880.71606,0.0,10783.69258,2778.77579,1591.20751,22010.36049
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,2.593914994760589,293.0556173206016,286.94416529840544,469.4524359513448,0.0009535667078182,3650.19118,23157.77969,1885.49347,0.0,9762.86607,2817.58735,1571.17546,20330.65164
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,2.593914994760589,293.0556173206016,286.94416529840544,469.4524359513448,0.0009535667078182,3742.00178,22977.64879,1885.96515,0.0,7369.18347,2842.06372,1589.48965,17940.30403
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,2.593914994760589,293.0556173206016,286.94416529840544,469.4524359513448,0.0009535667078182,3669.2189,23146.15894,1886.37066,0.0,4941.78514,2886.39191,1596.88119,15421.19375
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,2.308729576859031,290.2575230109922,286.34106917574263,5.743598213301771,0.0,3558.90509,23241.21903,1888.07258,0.0,2955.99619,2910.61689,1597.8889,13321.13213
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,2.308729576859031,290.2575230109922,286.34106917574263,5.743598213301771,0.0,3446.05087,23453.41185,1890.28721,0.0,1726.86793,2961.82532,1610.19216,11795.50105
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,2.308729576859031,290.2575230109922,286.34106917574263,5.743598213301771,0.0,3375.36024,23305.67287,1893.79414,0.0,1394.84535,2960.58081,1601.81073,10538.27128
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,2.3746059074485872,289.486801231512,286.16939563388723,2.871493986221094,0.0,3428.14596,23050.77502,1893.56282,0.0,695.9871,2975.63443,1599.18048,9499.93614
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,2.3746059074485872,289.486801231512,286.16939563388723,2.871493986221094,0.0,3514.06032,22933.21977,1891.05994,0.0,8.3043,2922.98911,1610.91182,8962.97187
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,2.3746059074485872,289.486801231512,286.16939563388723,2.871493986221094,0.0,2625.42531,21830.47893,1911.44721,0.0,0.0,2816.72167,1589.68389,8678.31645
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,2.8196438918432465,289.00840994962726,286.1284310350988,0.0,0.0,2560.76264,21500.84805,1912.21686,0.0,0.0,2800.69386,1594.88868,9448.22433
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,2.8196438918432465,289.00840994962726,286.1284310350988,0.0,0.0,2610.73969,21043.61713,1907.72838,0.0,0.0,2824.95356,1580.1661,10333.84968
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,2.8196438918432465,289.00840994962726,286.1284310350988,0.0,0.0,2782.93615,21063.10533,1906.16693,0.0,0.0,2849.26274,1577.73263,11322.99544
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,2.809446781953948,290.1296594054771,286.67518586002313,11.592286899252088,0.0,3058.31394,20939.65181,1906.26282,0.0,31.40527,2880.50512,1588.25536,12689.50689
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,2.809446781953948,290.1296594054771,286.67518586002313,11.592286899252088,0.0,3059.3303,20485.35383,1899.11752,0.0,480.18293,2917.88882,1590.0761,13908.2756
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,2.809446781953948,290.1296594054771,286.67518586002313,11.592286899252088,0.0,3142.95113,20088.43331,1891.84741,0.0,1389.60236,2916.1738,1569.40945,14918.3691
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,2.949951951027974,294.3387956382832,287.14506678571564,11.592286899252088,0.0,3149.94366,19814.85683,1893.43527,0.0,2547.44212,2991.47664,1553.612,16744.57046
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,2.949951951027974,294.3387956382832,287.14506678571564,11.592286899252088,0.0,3162.82274,19847.82701,1891.30864,0.0,4236.84137,3012.2299,1549.00518,18433.78831
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,2.949951951027974,294.3387956382832,287.14506678571564,11.592286899252088,0.0,3063.46078,19971.07081,1880.76555,0.0,6542.44191,3034.46934,1571.50283,20178.83688
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,2.316316510774836,297.10110566746243,287.58700769848207,442.7084277150947,0.0,3002.69528,20403.1805,1881.0962,0.0,7801.7304,3062.97824,1558.4251,21868.31415
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,2.316316510774836,297.10110566746243,287.58700769848207,442.7084277150947,0.0,2916.51527,20814.8999,1882.75137,0.0,9008.464,3025.02541,1557.14101,22937.79252
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,2.316316510774836,297.10110566746243,287.58700769848207,442.7084277150947,0.0,2957.07004,21243.70038,1885.26248,0.0,9559.17895,2948.07386,1558.32716,23093.97164
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,2.2036271931667164,296.84700954464245,288.49472121461207,366.23960265144245,0.0232069661649756,3038.96911,21566.83622,1882.62725,0.0,9398.84302,2880.0643,1572.59695,22964.36185
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,2.2036271931667164,296.84700954464245,288.49472121461207,366.23960265144245,0.0232069661649756,3201.11181,22133.86135,1883.31358,0.0,8862.37043,2831.54803,1573.64667,22178.81051
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,2.2036271931667164,296.84700954464245,288.49472121461207,366.23960265144245,0.0232069661649756,3233.7279,22263.21622,1880.71606,0.0,8186.11267,2857.296,1580.82705,20545.49522
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,2.519127948154323,293.779011969359,289.09364088085067,215.23942267431,0.4103274686329859,3337.87559,22044.99405,1885.49347,0.0,7448.10689,2897.06352,1560.71683,18906.53638
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,2.519127948154323,293.779011969359,289.09364088085067,215.23942267431,0.4103274686329859,3437.87371,21873.22405,1885.96515,0.0,5689.79238,2920.8692,1578.4299,16652.5337
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,2.519127948154323,293.779011969359,289.09364088085067,215.23942267431,0.4103274686329859,3372.28592,22052.77515,1886.37066,0.0,3871.56443,2965.92868,1585.86539,14283.25157
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,2.125747134079413,292.7198401295391,289.19646336447954,2.6281688241742684,0.0838391581068297,3266.04953,22155.65334,1888.07258,0.0,2336.63727,2989.86648,1586.89385,12351.70783
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,2.125747134079413,292.7198401295391,289.19646336447954,2.6281688241742684,0.0838391581068297,3175.83772,22360.19768,1890.28721,0.0,1365.43726,3040.22244,1599.3661,10990.38292
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,2.125747134079413,292.7198401295391,289.19646336447954,2.6281688241742684,0.0838391581068297,3112.45577,22222.71322,1893.79414,0.0,1067.66322,3037.55771,1591.02091,9866.13549
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,2.096210201952398,291.8081410712156,289.2299536913099,1.3145206616421845,0.227932727438803,3158.83431,21985.67209,1893.56282,0.0,517.5177,3049.20975,1588.4454,8968.24922
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,2.096210201952398,291.8081410712156,289.2299536913099,1.3145206616421845,0.227932727438803,3239.88819,21875.00356,1891.05994,0.0,9.76494,2993.23751,1599.91429,8539.52194
