UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,10.258803740525453,282.392675813614,279.8407790234147,0.0,1.1168225875729698,6634.09495,8962.8584,1947.96885,0.0,0.0,25107.99878,1565.74214,18619.62974
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,9.57992901104108,282.0554768777932,279.75021755193234,0.0,0.496323369517234,6767.43527,9119.54502,1944.06441,0.0,0.0,26178.00065,1577.31923,17491.73559
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,9.57992901104108,282.0554768777932,279.75021755193234,0.0,0.496323369517234,6876.37516,9100.797,1942.99487,0.0,0.0,27228.99867,1575.92844,17016.45567
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,9.57992901104108,282.0554768777932,279.75021755193234,0.0,0.496323369517234,6902.21098,8766.59631,1945.48689,0.0,0.0,28183.99962,1580.16857,16494.03169
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,9.365842999113797,281.0380477087085,279.22358495582154,0.0010949190113221,2.8567285115333587,6891.94448,8486.39757,1937.95025,0.0,0.0,28471.99916,1579.96079,16293.86201
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,9.365842999113797,281.0380477087085,279.22358495582154,0.0010949190113221,2.8567285115333587,6892.17228,8415.25439,1943.19602,0.0,0.0,27960.00091,1575.50807,16314.14199
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,9.365842999113797,281.0380477087085,279.22358495582154,0.0010949190113221,2.8567285115333587,6806.35208,8038.73341,1949.25121,0.0,80.0,27958.0008,1506.82727,17387.36944
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,9.936356691017735,279.04172420573303,276.1721941200153,36.32571796287189,1.955916740663016,6768.60857,7845.8368,1936.25256,0.0,415.0,27958.0008,1555.70709,19000.17991
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,9.936356691017735,279.04172420573303,276.1721941200153,36.32571796287189,1.955916740663016,6754.58466,8059.92787,1935.42051,0.0,961.00002,27961.00096,1554.24869,20730.52268
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,9.936356691017735,279.04172420573303,276.1721941200153,36.32571796287189,1.955916740663016,6798.10018,8617.04929,1936.94105,0.0,3721.99998,28013.00111,1565.51436,21791.20078
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,8.829070029335531,278.87624704609607,272.7830054671691,135.74833035208584,2.5574167535780217,6846.45384,9042.19593,1934.0705,0.0,8339.99994,28108.0009,1567.67984,22018.70176
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,8.829070029335531,278.87624704609607,272.7830054671691,135.74833035208584,2.5574167535780217,6941.02619,9551.88446,1933.05399,0.0,9508.99979,28186.99979,1557.53001,22536.94844
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,8.829070029335531,278.87624704609607,272.7830054671691,135.74833035208584,2.5574167535780217,6902.88144,10022.10084,1930.44356,0.0,13885.00014,28181.99951,1542.68942,23867.33915
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,8.296325231759166,279.1722974204516,271.28193309381214,343.09968586670647,0.4532585160869398,6784.21088,10385.68494,1901.80749,0.0,19759.0001,28045.00014,1556.89676,23763.86646
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,8.296325231759166,279.1722974204516,271.28193309381214,343.09968586670647,0.4532585160869398,6686.05652,10849.63912,1897.398,0.0,17373.00079,28268.99885,1552.54483,23546.27749
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,8.296325231759166,279.1722974204516,271.28193309381214,343.09968586670647,0.4532585160869398,6667.62612,11384.01095,1904.72971,0.0,13459.00039,28876.99972,1553.65363,23931.22935
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,7.410856260695942,277.56979330937264,271.28078692303103,226.3107467205097,0.6944779294908066,6758.72259,11753.69302,1898.17815,0.0,8607.9999,28556.00111,1561.59395,24253.873
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,7.410856260695942,277.56979330937264,271.28078692303103,226.3107467205097,0.6944779294908066,6773.09466,11780.75722,1899.67881,0.0,3761.00004,27581.99909,1550.5652,24877.20919
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,7.410856260695942,277.56979330937264,271.28078692303103,226.3107467205097,0.6944779294908066,6913.61972,11620.16849,1904.70822,0.0,287.00001,26453.99951,1547.41327,24683.13488
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,7.004571960721579,276.796123368739,272.03952429486867,0.0,0.2762528672775817,7041.32912,11918.92867,1935.33365,0.0,0.0,25746.00134,1551.39657,23838.54983
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,7.004571960721579,276.796123368739,272.03952429486867,0.0,0.2762528672775817,7069.47141,11773.21283,1910.67883,0.0,0.0,24673.99936,1562.71908,23184.21118
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,7.004571960721579,276.796123368739,272.03952429486867,0.0,0.2762528672775817,6970.65306,11636.24803,1902.30078,0.0,0.0,23874.99885,1561.46314,22336.94577
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,6.633912264216833,276.48949776684674,272.42536832321593,0.0,0.4707901928316503,6953.25358,11898.67254,1928.41122,0.0,0.0,24314.00133,1561.34768,20873.36885
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,6.633912264216833,276.48949776684674,272.42536832321593,0.0,0.4707901928316503,7029.38001,12203.03877,1911.61465,0.0,0.0,25355.99884,1576.32125,19241.87576
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,6.633912264216833,276.48949776684674,272.42536832321593,0.0,0.4707901928316503,6650.21241,9037.21054,1947.96885,0.0,0.0,23712.6286,1582.44405,18053.22054
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,5.310243947274923,276.19449291372,272.4079387468785,0.0,0.1998374826573133,6936.30712,9624.09781,1944.06441,0.0,0.0,23330.12097,1594.16356,17476.87473
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,5.310243947274923,276.19449291372,272.4079387468785,0.0,0.1998374826573133,7235.55012,10271.01869,1942.99487,0.0,0.0,23246.05652,1592.73862,17487.33184
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,5.310243947274923,276.19449291372,272.4079387468785,0.0,0.1998374826573133,7429.0599,10551.6037,1945.48689,0.0,0.0,22805.92342,1596.88419,17282.45615
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,4.416195066134862,275.6675590098415,272.00449886106344,0.0091230779584869,0.8005168104976847,7492.37843,10637.24583,1937.95025,0.0,0.0,22953.15115,1596.67573,17353.92022
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,4.416195066134862,275.6675590098415,272.00449886106344,0.0091230779584869,0.8005168104976847,7500.31129,10671.08726,1943.19602,0.0,0.0,23072.0245,1592.03596,17415.80015
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,4.416195066134862,275.6675590098415,272.00449886106344,0.0091230779584869,0.8005168104976847,7368.59146,10303.88709,1949.25121,0.0,531.00057,22761.53342,1523.46688,18168.20568
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,4.156527145102375,277.59399902238545,271.49350739438523,161.06417992766723,0.304269331715585,7272.7112,10139.78562,1936.25256,0.0,1446.93239,22258.78153,1572.0734,19237.01913
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,4.156527145102375,277.59399902238545,271.49350739438523,161.06417992766723,0.304269331715585,7203.84977,10329.80094,1935.42051,0.0,2209.04472,21865.57885,1570.50081,20369.12851
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,4.156527145102375,277.59399902238545,271.49350739438523,161.06417992766723,0.304269331715585,7200.93497,10920.52247,1936.94105,0.0,3318.52984,21911.64533,1581.81919,20967.45617
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,4.434442842050503,279.15719046718385,270.5232426088594,335.957359515314,0.3940471936670198,7183.97232,11443.44703,1934.0705,0.0,4370.29048,21834.17569,1584.03147,20907.88161
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,4.434442842050503,279.15719046718385,270.5232426088594,335.957359515314,0.3940471936670198,7229.98716,12170.96373,1933.05399,0.0,5749.86407,21772.21804,1573.60032,21019.08391
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,4.434442842050503,279.15719046718385,270.5232426088594,335.957359515314,0.3940471936670198,7185.67629,12858.81784,1930.44356,0.0,6962.62558,21382.2461,1558.62735,21904.00146
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,4.401910495434351,279.3099695319703,270.3037475992161,463.6107303868481,0.0549686674379319,7087.84356,13527.2146,1901.80749,0.0,7468.05229,21270.81622,1572.99216,21597.44819
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,4.401910495434351,279.3099695319703,270.3037475992161,463.6107303868481,0.0549686674379319,6999.69489,14193.39853,1897.398,0.0,7169.40776,20565.25985,1568.4606,21203.38965
