UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,419.85,466.94512
2023-12-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,436.55,470.0358
2023-12-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,448.44,476.19175
2023-12-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,452.6,484.4496
2023-12-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,483.5,493.99875
2023-12-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,504.01,503.62847
2023-12-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,514.47,512.77292
2023-12-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,521.75,520.51614
2023-12-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,527.94,526.31668
2023-12-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,539.77,530.00253
2023-12-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,542.62,532.99703
2023-12-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,545.66,534.42193
2023-12-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,538.1,536.02959
2023-12-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,529.69,537.16381
2023-12-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,512.15,538.38874
2023-12-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,504.57,539.29999
2023-12-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,489.96,537.63326
2023-12-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,477.97,533.01538
2023-12-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,474.4,524.71359
2023-12-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,458.72,513.40569
2023-12-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,443.76,500.35771
2023-12-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,433.04,486.5221
2023-12-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,422.66,473.74861
2023-12-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,399.0,464.00436
2023-12-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,376.19,469.64619
2023-12-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,362.01,471.34074
2023-12-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,343.65,473.67597
2023-12-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,340.37,477.07979
2023-12-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,342.87,479.54365
2023-12-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,353.92,481.4748
2023-12-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,357.8,483.31524
2023-12-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,364.96,483.53655
2023-12-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,378.3,483.42849
2023-12-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,387.77,481.55363
2023-12-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,385.85,481.95414
2023-12-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,385.01,481.78068
2023-12-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,381.33,483.49573
2023-12-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,382.29,485.91958
2023-12-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,379.31,488.9407
2023-12-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,374.05,491.61001
2023-12-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,381.42,492.71491
2023-12-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,380.76,491.61124
2023-12-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,374.08,487.30081
2023-12-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,368.53,480.43081
2023-12-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,368.71,473.23613
2023-12-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,361.12,466.18219
2023-12-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,357.85,460.14288
2023-12-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,356.6,456.71533
2023-12-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,354.53,452.57606
2023-12-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,359.98,444.68768
2023-12-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,359.2,438.07704
2023-12-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,377.63,435.92891
2023-12-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,404.35,436.00137
2023-12-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,397.76,439.85576
2023-12-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,382.77,447.09455
2023-12-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,380.77,453.86462
2023-12-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,388.12,461.08903
2023-12-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,389.96,467.00254
2023-12-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,409.14,474.03332
2023-12-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,402.73,477.53829
2023-12-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,376.1,479.6873
2023-12-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,374.66,481.08519
2023-12-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,379.78,483.69493
2023-12-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,373.14,486.5529
2023-12-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,377.25,489.51063
2023-12-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,390.79,492.87758
2023-12-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,405.04,494.44017
2023-12-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,388.29,493.99734
2023-12-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,374.55,491.91957
2023-12-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,373.25,487.67716
2023-12-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,367.68,482.33584
2023-12-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,361.86,476.96911
2023-12-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,354.75,471.59797
2023-12-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,358.54,469.53772
2023-12-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,363.52,469.21646
2023-12-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,366.7,472.91989
2023-12-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,366.23,478.85988
2023-12-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,381.18,486.39446
2023-12-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,407.94,494.54208
2023-12-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,431.07,501.22767
2023-12-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,436.93,506.26801
2023-12-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,440.01,508.28885
2023-12-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,445.78,509.40287
2023-12-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,447.39,507.01646
2023-12-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,444.87,504.1178
2023-12-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,449.0,501.43002
2023-12-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,456.91,500.54068
2023-12-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,469.44,501.32623
2023-12-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,487.47,503.15507
2023-12-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,490.3,505.30173
2023-12-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,498.78,505.91324
2023-12-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,510.35,504.39301
2023-12-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,512.3,500.9096
2023-12-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,520.73,495.14328
2023-12-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,532.07,488.5714
