UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,7.8579773015004895,280.0958767119232,277.0395402964451,0.0,1.064607684350832,5973.67403,9181.06515,1911.44721,0.0,0.0,18676.99945,1448.68514,14455.79256
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,9.302941487997396,280.2281282288105,277.17460317604593,0.0,0.0982459765477319,6036.50201,8913.60513,1912.21686,0.0,0.0,17590.99946,1454.67982,14812.81718
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,9.302941487997396,280.2281282288105,277.17460317604593,0.0,0.0982459765477319,6197.71929,8449.74116,1907.72838,0.0,0.0,16985.00008,1449.49622,14870.56865
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,9.302941487997396,280.2281282288105,277.17460317604593,0.0,0.0982459765477319,6425.90052,8505.46633,1906.16693,0.0,0.0,16347.0003,1449.95477,14897.82546
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,10.395422955747724,280.37208042252405,277.4721524069174,0.0,0.2785549195453228,6645.5121,8707.35838,1906.26282,0.0,0.0,15665.99948,1455.75081,15216.8899
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,10.395422955747724,280.37208042252405,277.4721524069174,0.0,0.2785549195453228,6607.00947,8638.60613,1899.11752,0.0,0.0,14890.00027,1460.13486,15411.25969
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,10.395422955747724,280.37208042252405,277.4721524069174,0.0,0.2785549195453228,6616.96728,8888.75683,1891.84741,0.0,0.0,14234.99952,1452.23265,15657.48497
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,10.141218268924192,280.78717095687034,277.64826078207795,4.864083916995504,0.4752353579629887,6469.87164,9095.46773,1893.43527,0.0,0.0,14011.99948,1442.34676,16649.47246
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,10.141218268924192,280.78717095687034,277.64826078207795,4.864083916995504,0.4752353579629887,6449.08235,9317.38769,1891.30864,0.0,45.0,13890.99961,1435.42388,17505.77356
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,10.141218268924192,280.78717095687034,277.64826078207795,4.864083916995504,0.4752353579629887,6288.40351,9466.60856,1880.76555,0.0,243.99999,13219.99936,1454.14077,18538.32946
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,9.341453853750288,281.1251422400661,277.76281482494886,41.77924117560191,0.795127165295402,6167.30483,10134.98064,1881.0962,0.0,516.0,10839.00012,1439.64725,19932.54873
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,9.341453853750288,281.1251422400661,277.76281482494886,41.77924117560191,0.795127165295402,6153.55532,10559.13807,1882.75137,0.0,661.99998,8411.99968,1438.26028,20917.48778
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,9.341453853750288,281.1251422400661,277.76281482494886,41.77924117560191,0.795127165295402,6189.50297,11143.83874,1885.26248,0.0,637.99998,6638.99992,1442.70034,21120.77687
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,8.958920217986988,281.17597440115804,278.31132759535853,61.500790509804034,0.2792673173964209,6339.45323,11444.60201,1882.62725,0.0,470.99999,5872.99988,1454.17889,21438.49928
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,8.958920217986988,281.17597440115804,278.31132759535853,61.500790509804034,0.2792673173964209,6561.79258,11827.03822,1883.31358,0.0,328.0,5495.00014,1463.25481,21308.59812
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,8.958920217986988,281.17597440115804,278.31132759535853,61.500790509804034,0.2792673173964209,6604.26876,11899.29629,1880.71606,0.0,139.0,5273.00015,1466.38533,20625.21119
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,10.09837001275671,281.17725873665995,279.3168751781954,31.03812437229309,1.289567123168662,6679.3552,11606.92552,1885.49347,0.0,8.0,5200.99992,1445.41363,19932.93588
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,10.09837001275671,281.17725873665995,279.3168751781954,31.03812437229309,1.289567123168662,6705.52301,11534.45157,1885.96515,0.0,0.0,5191.00005,1456.49974,18717.51378
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,10.09837001275671,281.17725873665995,279.3168751781954,31.03812437229309,1.289567123168662,6553.03072,11789.52676,1886.37066,0.0,0.0,5730.00017,1464.41902,17410.81725
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,10.776825104327052,281.9880494766661,280.19837927013623,0.0,0.6158483977858581,6395.72875,11990.72721,1888.07258,0.0,0.0,7636.99982,1465.6763,16330.37908
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,10.776825104327052,281.9880494766661,280.19837927013623,0.0,0.6158483977858581,6148.25704,12051.12551,1890.28721,0.0,0.0,10165.99975,1480.01229,15625.65426
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,10.776825104327052,281.9880494766661,280.19837927013623,0.0,0.6158483977858581,6043.84207,11736.54409,1893.79414,0.0,0.0,12007.00056,1472.06575,15019.47184
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,9.756158039943616,282.2723501053008,280.6417363120878,0.0,0.9089169530299775,6167.52874,11694.8514,1893.56282,0.0,0.0,12758.99981,1470.09457,14559.69812
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,9.756158039943616,282.2723501053008,280.6417363120878,0.0,0.9089169530299775,6290.07253,11492.18757,1891.05994,0.0,0.0,16328.00062,1478.66987,14378.08416
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,9.756158039943616,282.2723501053008,280.6417363120878,0.0,0.9089169530299775,5763.56207,9383.72821,1911.44721,0.0,4.45624,16057.26177,1461.30476,13291.00865
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,10.500093858964393,282.4080262496961,280.8642979371137,0.0,0.2467209523930996,5830.59335,9139.44108,1912.21686,0.0,0.0,15542.44114,1467.22883,13916.37471
