UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,11.306335839486827,282.67265612868533,279.15326561018685,17.421134208265148,0.6599702293107279,2657.57076,11143.83874,1885.26248,0.0,3509.00019,20502.99941,1467.73875,24388.50504
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,10.956185471077088,282.7209661442889,279.44395057733664,40.69478738493122,0.1252494722182643,2732.33038,11444.60201,1882.62725,0.0,2162.99999,20767.00037,1479.82172,24679.01553
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,10.956185471077088,282.7209661442889,279.44395057733664,40.69478738493122,0.1252494722182643,2892.09673,11827.03822,1883.31358,0.0,1594.99998,20399.0005,1487.15957,24391.25896
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,10.956185471077088,282.7209661442889,279.44395057733664,40.69478738493122,0.1252494722182643,2926.9756,11899.29629,1880.71606,0.0,705.00001,20259.99962,1491.16706,23334.92158
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,11.075316758346538,282.532025880107,279.7478851007665,20.685335849717006,0.272514704579841,3036.56945,11606.92552,1885.49347,0.0,23.0,21149.9997,1470.38188,22200.41281
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,11.075316758346538,282.532025880107,279.7478851007665,20.685335849717006,0.272514704579841,3144.46677,11534.45157,1885.96515,0.0,0.0,21494.99966,1482.90304,20394.86983
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,11.075316758346538,282.532025880107,279.7478851007665,20.685335849717006,0.272514704579841,3085.82039,11789.52676,1886.37066,0.0,0.0,21497.99983,1490.71757,18483.68213
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,11.1343959557001,282.4326915125362,279.6047464461911,0.0,0.0974108651051531,2983.51774,11990.72721,1888.07258,0.0,0.0,21661.00067,1491.92528,16860.18915
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,11.1343959557001,282.4326915125362,279.6047464461911,0.0,0.0974108651051531,2915.15074,12051.12551,1890.28721,0.0,0.0,21844.99991,1505.85774,15727.38662
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,11.1343959557001,282.4326915125362,279.6047464461911,0.0,0.0974108651051531,2858.81924,11736.54409,1893.79414,0.0,0.0,22067.99996,1497.82487,14829.80467
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,11.055083297873146,282.231366792038,279.6381770668979,0.0,0.4078436362776974,2899.0171,11694.8514,1893.56282,0.0,0.0,22233.99958,1495.72288,14096.77435
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,11.055083297873146,282.231366792038,279.6381770668979,0.0,0.4078436362776974,2975.38136,11492.18757,1891.05994,0.0,0.0,22157.99947,1504.92476,13768.87841
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,11.055083297873146,282.231366792038,279.6381770668979,0.0,0.4078436362776974,2075.79807,9380.88085,1911.44721,0.0,0.0,22178.37422,1483.62105,12878.53348
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,10.936622449288905,282.4511986909316,280.6123445523033,0.0,0.9506949969715952,1966.85203,9136.26912,1912.21686,0.0,0.0,21432.96145,1489.42007,13424.27238
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,10.936622449288905,282.4511986909316,280.6123445523033,0.0,0.9506949969715952,1983.8501,8732.12341,1907.72838,0.0,0.0,20599.3451,1481.87294,13843.78301
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,10.936622449288905,282.4511986909316,280.6123445523033,0.0,0.9506949969715952,2137.65289,8821.63913,1906.16693,0.0,0.0,19780.08373,1481.61491,14270.14551
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,10.709135525312364,282.91534256032105,281.58920562085314,0.0,2.778666987361952,2424.23782,9038.16583,1906.26282,0.0,1.94184,19230.90283,1488.58211,15108.17197
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,10.709135525312364,282.91534256032105,281.58920562085314,0.0,2.778666987361952,2430.75146,9013.02917,1899.11752,0.0,106.49664,18566.5849,1492.33097,15825.72247
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,10.709135525312364,282.91534256032105,281.58920562085314,0.0,2.778666987361952,2538.66593,9270.61633,1891.84741,0.0,314.48623,17944.57629,1481.26612,16515.29874
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,10.263298081250342,283.3947824416048,282.208057061796,0.8194942278686549,1.5433536309224791,2583.24456,9479.48453,1893.43527,0.0,567.11904,17505.0974,1469.91547,18139.91125
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,10.263298081250342,283.3947824416048,282.208057061796,0.8194942278686549,1.5433536309224791,2616.72752,9707.39991,1891.30864,0.0,884.91336,16857.57069,1463.56646,19547.38525
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,10.263298081250342,283.3947824416048,282.208057061796,0.8194942278686549,1.5433536309224791,2536.97443,9866.34098,1880.76555,0.0,1274.93021,16192.45549,1483.22015,21064.09803
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,10.653280863357772,283.98917273160185,282.8596586285164,8.240224495856953,2.0881444977335137,2488.16144,10509.72366,1881.0962,0.0,1440.82889,15436.92548,1469.07743,22791.14435
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,10.653280863357772,283.98917273160185,282.8596586285164,8.240224495856953,2.0881444977335137,2381.84157,10932.08154,1882.75137,0.0,1578.44514,15163.70039,1467.71591,24002.44554
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,10.653280863357772,283.98917273160185,282.8596586285164,8.240224495856953,2.0881444977335137,2420.05168,11487.2654,1885.26248,0.0,1574.846,14588.1555,1471.34976,24243.86444
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,11.17207084211686,284.2457091422159,283.18597030279733,11.962104622648727,1.459418066949719,2489.14933,11774.11955,1882.62725,0.0,1450.24552,14448.13929,1483.51989,24262.5851
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,11.17207084211686,284.2457091422159,283.18597030279733,11.962104622648727,1.459418066949719,2647.03083,12150.80013,1883.31358,0.0,1292.12387,14139.7275,1490.60712,23703.33803
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,11.17207084211686,284.2457091422159,283.18597030279733,11.962104622648727,1.459418066949719,2683.70427,12215.99954,1880.71606,0.0,1143.85395,13994.60822,1494.74108,22390.68265
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,12.835753221136622,284.6615381282248,282.83089212983054,6.068304455333612,3.190826565131535,2797.61757,11945.40766,1885.49347,0.0,1031.37711,14169.95281,1473.98286,21042.38598
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,12.835753221136622,284.6615381282248,282.83089212983054,6.068304455333612,3.190826565131535,2911.77937,11867.4009,1885.96515,0.0,751.4247,14098.65296,1486.7109,19094.18003
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,12.835753221136622,284.6615381282248,282.83089212983054,6.068304455333612,3.190826565131535,2858.63772,12123.13685,1886.37066,0.0,494.85,14247.42939,1494.51038,17053.07921
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,12.390897281240354,284.42161889973045,282.40648168669134,0.0,0.5140404832940518,2759.45469,12318.37735,1888.07258,0.0,312.1898,14230.64233,1495.71098,15372.46835
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,12.390897281240354,284.42161889973045,282.40648168669134,0.0,0.5140404832940518,2708.41161,12391.47582,1890.28721,0.0,215.14783,14160.10087,1509.58518,14245.44705
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,12.390897281240354,284.42161889973045,282.40648168669134,0.0,0.5140404832940518,2657.67204,12112.92629,1893.79414,0.0,213.6227,13956.00327,1501.53981,13381.49185
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,11.467173729996023,284.36868884598937,282.28694578776515,0.0,0.7520138901892737,2692.96768,12061.8141,1893.56282,0.0,152.43498,13485.13928,1499.41895,12707.64285
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,11.467173729996023,284.36868884598937,282.28694578776515,0.0,0.7520138901892737,2765.61304,11879.48735,1891.05994,0.0,67.28098,12957.26791,1508.7112,12463.27247
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,11.467173729996023,284.36868884598937,282.28694578776515,0.0,0.7520138901892737,3015.26535,12926.90317,1911.44721,0.0,0.0,13608.14064,1462.06664,12224.7372
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,10.44173769497588,284.1006837832698,282.29219458149134,0.0,0.4915024984704069,2982.01213,12772.62135,1912.21686,0.0,0.0,13185.58354,1467.98638,12547.08539
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,10.44173769497588,284.1006837832698,282.29219458149134,0.0,0.4915024984704069,3055.38069,12639.9141,1907.72838,0.0,0.0,12731.69689,1461.89749,12813.1808
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,10.44173769497588,284.1006837832698,282.29219458149134,0.0,0.4915024984704069,3240.62336,12874.6653,1906.16693,0.0,0.0,12285.83291,1462.08162,13180.52263
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,9.65490327956195,283.99435231810224,281.827526477422,0.0,0.928018084209565,3508.05211,13089.40556,1906.26282,0.0,21.69417,11993.56925,1468.32617,13997.8957
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,9.65490327956195,283.99435231810224,281.827526477422,0.0,0.928018084209565,3505.16902,13180.95907,1899.11752,0.0,96.83839,11639.85282,1472.46694,14733.65099
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,9.65490327956195,283.99435231810224,281.827526477422,0.0,0.928018084209565,3571.55896,13337.00498,1891.84741,0.0,246.55839,11292.41035,1463.35335,15498.22864
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,8.22404783099296,283.7176151397965,281.73571465553664,6.051998860566331,0.2527800360175616,3551.89249,13455.29424,1893.43527,0.0,428.19215,11080.79567,1452.9064,17246.19277
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,8.22404783099296,283.7176151397965,281.73571465553664,6.051998860566331,0.2527800360175616,3550.15779,13670.85486,1891.30864,0.0,663.42593,10729.07449,1446.20337,18858.53638
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,8.22404783099296,283.7176151397965,281.73571465553664,6.051998860566331,0.2527800360175616,3436.88744,13868.32282,1880.76555,0.0,965.09604,10368.21113,1465.279,20652.4211
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,7.777365749586702,283.9095794302166,282.0028640276472,36.893227319173135,0.452580789339462,3367.64419,14349.35037,1881.0962,0.0,1101.75472,9959.72704,1450.91988,22677.37158
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,7.777365749586702,283.9095794302166,282.0028640276472,36.893227319173135,0.452580789339462,3295.74888,14760.97108,1882.75137,0.0,1226.11376,9790.64183,1449.54264,24153.43812
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,7.777365749586702,283.9095794302166,282.0028640276472,36.893227319173135,0.452580789339462,3337.96684,15150.10897,1885.26248,0.0,1244.00832,9435.79478,1453.67391,24650.62622
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,8.062080161554277,283.7577328096414,282.53385311174924,31.3413358385293,0.913527616542138,3428.94553,15378.73831,1882.62725,0.0,1168.03235,9327.65189,1465.41745,24884.44789
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,8.062080161554277,283.7577328096414,282.53385311174924,31.3413358385293,0.913527616542138,3594.1111,15767.95175,1883.31358,0.0,1064.22193,9134.28059,1473.73157,24478.39654
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,8.062080161554277,283.7577328096414,282.53385311174924,31.3413358385293,0.913527616542138,3623.84928,15813.16258,1880.71606,0.0,961.28132,9064.79335,1477.24643,23215.84053
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,10.925625329390826,284.28940711554185,282.7308603754849,15.739299635820874,3.5495691181407474,3721.0698,15656.54304,1885.49347,0.0,875.31505,9180.12553,1456.3565,21870.30576
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,10.925625329390826,284.28940711554185,282.7308603754849,15.739299635820874,3.5495691181407474,3811.0221,15532.77648,1885.96515,0.0,651.48783,9150.9232,1468.07151,19811.4681
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,10.925625329390826,284.28940711554185,282.7308603754849,15.739299635820874,3.5495691181407474,3736.60676,15775.71896,1886.37066,0.0,441.94965,9253.7901,1475.94489,17633.97846
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,13.767799768467189,284.1485520062163,281.6724549001224,0.0,1.9200037475551703,3625.36751,15923.46719,1888.07258,0.0,284.87565,9255.02975,1477.18046,15787.05286
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,13.767799768467189,284.1485520062163,281.6724549001224,0.0,1.9200037475551703,3507.37453,16084.11298,1890.28721,0.0,197.74836,9238.0024,1491.33958,14460.97512
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,13.767799768467189,284.1485520062163,281.6724549001224,0.0,1.9200037475551703,3435.02492,16005.50174,1893.79414,0.0,189.07762,9123.06746,1483.35523,13388.88253
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,12.888736542373223,283.502474867429,280.4492941505115,0.0,4.018300683464671,3489.2648,15870.9826,1893.56282,0.0,134.3133,8865.78354,1481.3267,12499.40967
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,12.888736542373223,283.502474867429,280.4492941505115,0.0,4.018300683464671,3576.28256,15799.83942,1891.05994,0.0,64.86833,8546.79407,1490.17664,12059.00717
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,12.888736542373223,283.502474867429,280.4492941505115,0.0,4.018300683464671,3979.26814,17283.99257,1911.44721,0.0,0.0,9683.85665,1445.53456,11671.82315
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,11.843182199146568,282.3018695866794,278.5450751434147,0.0,0.4147869086166378,4023.6845,17043.90131,1912.21686,0.0,0.0,9409.13286,1451.54691,11836.28898
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,11.843182199146568,282.3018695866794,278.5450751434147,0.0,0.4147869086166378,4154.89599,16752.38483,1907.72838,0.0,0.0,9129.12405,1446.57649,12001.00525
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,11.843182199146568,282.3018695866794,278.5450751434147,0.0,0.4147869086166378,4372.39978,16881.79368,1906.16693,0.0,0.0,8854.23706,1447.09959,12337.6818
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,12.187859440520294,281.1919500918112,277.29555801799955,0.0,0.4872995267148,4620.17209,16931.03538,1906.26282,0.0,25.63439,8679.61682,1452.79004,13153.49431
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,12.187859440520294,281.1919500918112,277.29555801799955,0.0,0.4872995267148,4607.64701,16755.46735,1899.11752,0.0,88.87173,8468.12367,1457.2313,13915.77504
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,12.187859440520294,281.1919500918112,277.29555801799955,0.0,0.4872995267148,4631.42745,16640.91289,1891.84741,0.0,214.69875,8246.40425,1449.61438,14744.98995
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,9.890883681225098,280.8878844620604,276.73818996559737,0.0,0.4872995267148,4545.83765,16567.43662,1893.43527,0.0,366.43323,8139.12599,1439.86057,16593.75848
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,9.890883681225098,280.8878844620604,276.73818996559737,0.0,0.4872995267148,4507.96567,16693.64421,1891.30864,0.0,561.93439,7922.85549,1432.88596,18366.48693
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,9.890883681225098,280.8878844620604,276.73818996559737,0.0,0.4872995267148,4360.30247,16854.78807,1880.76555,0.0,814.11718,7701.30622,1451.51831,20372.03425
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,7.615579617168212,281.2214590969521,276.3883149259961,68.56384689539405,0.1335656039851587,4270.09552,17311.87713,1881.0962,0.0,927.24754,7451.73454,1436.99318,22618.38584
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,7.615579617168212,281.2214590969521,276.3883149259961,68.56384689539405,0.1335656039851587,4233.52433,17723.54564,1882.75137,0.0,1032.01511,7330.33535,1435.60389,24288.90897
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,7.615579617168212,281.2214590969521,276.3883149259961,68.56384689539405,0.1335656039851587,4279.85465,18132.09462,1885.26248,0.0,1046.06929,7076.54468,1440.11666,24972.33782
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,6.211613409356347,280.46789991951243,276.45381838045057,109.06356119586928,0.0283699370263716,4393.28614,18406.97103,1882.62725,0.0,981.47792,6982.99636,1451.53291,25357.5871
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,6.211613409356347,280.46789991951243,276.45381838045057,109.06356119586928,0.0283699370263716,4565.92541,18883.19979,1883.31358,0.0,895.65083,6842.30094,1460.78817,25055.04917
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,6.211613409356347,280.46789991951243,276.45381838045057,109.06356119586928,0.0283699370263716,4588.54713,18969.58749,1880.71606,0.0,811.02213,6807.44621,1463.82808,23816.90326
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,4.861455276329842,279.65788059872455,276.74943808914645,55.212730611381566,0.0380292509642126,4668.63933,18782.82123,1885.49347,0.0,740.69504,6895.29907,1442.83721,22461.24484
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,4.861455276329842,279.65788059872455,276.74943808914645,55.212730611381566,0.0380292509642126,4733.75016,18635.56491,1885.96515,0.0,552.37492,6885.37351,1453.77522,20308.25509
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,4.861455276329842,279.65788059872455,276.74943808914645,55.212730611381566,0.0380292509642126,4637.50491,18847.48479,1886.37066,0.0,377.616,6967.21908,1461.70536,18017.47961
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,4.187795980885447,279.13471774689816,276.762618149186,0.0,0.0045356151571419,4513.8946,18973.27603,1888.07258,0.0,247.28574,6976.71267,1462.96773,16038.12344
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,4.187795980885447,279.13471774689816,276.762618149186,0.0,0.0045356151571419,4327.20328,19155.40386,1890.28721,0.0,175.97124,6984.18948,1477.34534,14558.1655
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,4.187795980885447,279.13471774689816,276.762618149186,0.0,0.0045356151571419,4232.67978,19047.9813,1893.79414,0.0,170.31982,6910.08045,1469.40772,13327.3055
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,3.576540295473641,278.953005468125,276.64916411086085,0.0,0.0164678221406229,4306.35866,18863.2937,1893.56282,0.0,124.59578,6750.59509,1467.4501,12274.62305
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,3.576540295473641,278.953005468125,276.64916411086085,0.0,0.0164678221406229,4408.12352,18772.80573,1891.05994,0.0,65.22618,6527.25127,1475.96069,11687.76795
