UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,5.703150643810449,292.70392082318045,285.9963253405779,289.54655253280754,0.0276367590755592,4533.53421,20059.32283,1881.0962,0.0,19090.99964,724.99999,1173.0508,27020.68064
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,5.703150643810449,292.70392082318045,285.9963253405779,289.54655253280754,0.0276367590755592,4507.27451,20471.03606,1882.75137,0.0,20870.00043,926.00002,1169.20684,28175.06751
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,5.703150643810449,292.70392082318045,285.9963253405779,289.54655253280754,0.0276367590755592,4554.80563,20897.58364,1885.26248,0.0,21546.99998,1307.00001,1172.43807,28097.91189
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,4.998922209402707,292.7884649201983,286.17352752140795,306.9373775636772,0.0019606557391858,4674.79121,21215.35167,1882.62725,0.0,20898.99969,2031.99992,1184.37899,27225.97132
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,4.998922209402707,292.7884649201983,286.17352752140795,306.9373775636772,0.0019606557391858,4849.61237,21772.27648,1883.31358,0.0,17769.99926,2861.99992,1196.9575,25568.04437
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,4.998922209402707,292.7884649201983,286.17352752140795,306.9373775636772,0.0019606557391858,4870.15671,21896.85415,1880.71606,0.0,13196.00006,4154.00004,1192.72748,22868.1503
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,3.850511030655211,290.5121666943924,285.7346023781067,186.47582936295584,0.0118875801460488,4945.24865,21682.12931,1885.49347,0.0,7771.9999,6951.00012,1172.09797,20169.78287
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,3.850511030655211,290.5121666943924,285.7346023781067,186.47582936295584,0.0118875801460488,5003.10809,21513.08562,1885.96515,0.0,2784.99999,10826.00008,1183.14687,16868.43295
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,3.850511030655211,290.5121666943924,285.7346023781067,186.47582936295584,0.0118875801460488,4900.4906,21696.23736,1886.37066,0.0,32.0,15244.99941,1195.21793,13484.86857
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,4.379948502600226,289.83394522185665,285.23408032147563,0.0,0.0085466783199397,4773.26883,21801.66453,1888.07258,0.0,0.0,17685.00058,1193.65185,10788.5087
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,4.379948502600226,289.83394522185665,285.23408032147563,0.0,0.0085466783199397,4566.52371,22003.71695,1890.28721,0.0,0.0,19819.99987,1213.88345,9000.56386
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,4.379948502600226,289.83394522185665,285.23408032147563,0.0,0.0085466783199397,4465.5267,21869.5756,1893.79414,0.0,0.0,21046.99946,1205.79157,7744.24857
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,4.810141389044247,289.3470682044642,285.0250800381294,0.0,0.0085466783199397,4544.88018,21638.35719,1893.56282,0.0,0.0,19490.99941,1206.22025,6790.65231
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,4.810141389044247,289.3470682044642,285.0250800381294,0.0,0.0085466783199397,4650.95025,21529.93386,1891.05994,0.0,0.0,19217.99933,1215.48285,6530.89191
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,4.810141389044247,289.3470682044642,285.0250800381294,0.0,0.0085466783199397,4014.53855,20330.21464,1911.44721,0.0,0.0,19129.54713,1217.55354,7626.16083
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,5.782446100242397,290.32845559536315,285.9135584268016,0.0,0.0031964966406424,4061.79689,20030.12909,1912.21686,0.0,0.0,18498.98943,1214.17293,8936.03236
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,5.782446100242397,290.32845559536315,285.9135584268016,0.0,0.0031964966406424,4195.12459,19627.5817,1907.72838,0.0,0.0,17800.46124,1209.24114,10460.13182
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,5.782446100242397,290.32845559536315,285.9135584268016,0.0,0.0031964966406424,4413.80879,19683.34311,1906.16693,0.0,0.0,17114.03373,1212.5459,11997.59877
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,6.807837633163927,290.8569451036654,287.56772919508285,0.2661181492784182,0.1620166185061148,4660.86211,19616.87691,1906.26282,0.0,0.0,16656.24964,1213.40722,13977.39297
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,6.807837633163927,290.8569451036654,287.56772919508285,0.2661181492784182,0.1620166185061148,4647.98401,19254.55496,1899.11752,0.0,603.41144,16102.42681,1225.80543,15754.838
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,6.807837633163927,290.8569451036654,287.56772919508285,0.2661181492784182,0.1620166185061148,4670.20545,18950.80863,1891.84741,0.0,2298.42701,15578.09592,1220.43471,17142.40995
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,7.814061178985797,292.7980957861837,289.00232340569386,132.00676921887376,0.4002576916743512,4582.20401,18743.26349,1893.43527,0.0,4412.11194,15219.67715,1214.19569,19460.72262
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,7.814061178985797,292.7980957861837,289.00232340569386,132.00676921887376,0.4002576916743512,4543.00957,18806.99875,1891.30864,0.0,7204.34978,14677.38275,1200.09356,21446.4138
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,7.814061178985797,292.7980957861837,289.00232340569386,132.00676921887376,0.4002576916743512,4394.08829,18942.74997,1880.76555,0.0,10677.9287,14120.50419,1215.3128,23308.7374
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,8.161447441770141,293.3266796890395,288.20947019492075,244.72362554890023,0.8762883968264189,4303.11413,19383.10181,1881.0962,0.0,12311.31475,13488.43391,1201.27079,24905.31382
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,8.161447441770141,293.3266796890395,288.20947019492075,244.72362554890023,0.8762883968264189,4267.83532,19794.80579,1882.75137,0.0,13672.10593,13252.25673,1197.74507,25810.82626
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,8.161447441770141,293.3266796890395,288.20947019492075,244.72362554890023,0.8762883968264189,4314.31643,20216.92157,1885.26248,0.0,13910.98059,12755.22321,1201.3268,25626.68288
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,7.295517529335083,291.1090512266192,287.016618908744,299.61527575667026,0.5977525453451508,4428.56916,20524.13439,1882.62725,0.0,13080.171,12626.54653,1213.04294,24861.95955
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,7.295517529335083,291.1090512266192,287.016618908744,299.61527575667026,0.5977525453451508,4601.48186,21061.19629,1883.31358,0.0,11803.99725,12359.05925,1225.62999,23389.75848
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,7.295517529335083,291.1090512266192,287.016618908744,299.61527575667026,0.5977525453451508,4623.84342,21176.37373,1880.71606,0.0,10516.12544,12240.84705,1222.13385,21004.83889
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,5.407894257618674,288.6995105105959,285.0758126607541,185.6098253572013,0.789330062074027,4703.30852,20968.53098,1885.49347,0.0,9429.01501,12394.84182,1201.40872,18658.17482
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,5.407894257618674,288.6995105105959,285.0758126607541,185.6098253572013,0.789330062074027,4767.51042,20804.85047,1885.96515,0.0,6935.79576,12338.51782,1212.07379,15780.80266
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,5.407894257618674,288.6995105105959,285.0758126607541,185.6098253572013,0.789330062074027,4670.4669,20995.08322,1886.37066,0.0,4510.4288,12470.96277,1223.6252,12821.95442
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,4.0652924595866,287.2405956716449,283.90050416245816,0.0,0.0190781568329889,4546.40359,21105.52045,1888.07258,0.0,2658.88034,12460.58719,1222.44519,10489.95098
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,4.0652924595866,287.2405956716449,283.90050416245816,0.0,0.0190781568329889,4357.19902,21302.66921,1890.28721,0.0,1574.49002,12409.08429,1242.00798,8961.07406
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,4.0652924595866,287.2405956716449,283.90050416245816,0.0,0.0190781568329889,4261.864,21175.10618,1893.79414,0.0,1383.42596,12236.70515,1233.95863,7850.16219
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,3.785087501122597,286.55207303082267,283.32941714249296,0.0,0.0194137170210793,4336.2541,20955.34044,1893.56282,0.0,757.84878,11841.82182,1234.10607,7024.88308
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,3.785087501122597,286.55207303082267,283.32941714249296,0.0,0.0194137170210793,4438.55868,20851.3304,1891.05994,0.0,44.64122,11388.26019,1243.10817,6800.13337
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,3.785087501122597,286.55207303082267,283.32941714249296,0.0,0.0194137170210793,3763.01143,19711.71495,1911.44721,0.0,0.0,11784.64916,1239.29603,7632.17255
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,3.387949266700347,286.0603129341208,283.13688929950024,0.0,0.0003246384453377,3790.00404,19423.81145,1912.21686,0.0,0.0,11430.7848,1237.17069,8940.77788
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,3.387949266700347,286.0603129341208,283.13688929950024,0.0,0.0003246384453377,3908.23938,19043.80856,1907.72838,0.0,0.0,11057.69367,1232.75361,10412.84824
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,3.387949266700347,286.0603129341208,283.13688929950024,0.0,0.0003246384453377,4118.50601,19114.52151,1906.16693,0.0,0.0,10691.27792,1235.85687,11880.84758
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,3.237337782218219,285.65933982818024,282.93574610531266,0.4184696558199771,0.0029289801597098,4370.68805,19071.54663,1906.26282,0.0,0.0,10453.67983,1237.08398,13711.59092
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,3.237337782218219,285.65933982818024,282.93574610531266,0.4184696558199771,0.0029289801597098,4360.32609,18747.14324,1899.11752,0.0,483.77933,10166.04976,1248.59488,15323.26001
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,3.237337782218219,285.65933982818024,282.93574610531266,0.4184696558199771,0.0029289801597098,4393.66505,18481.812,1891.84741,0.0,1462.49089,9877.02655,1243.62962,16533.74301
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,3.799788465626332,289.09032745146175,283.9396431095844,199.4424895515317,0.0003246384453377,4322.86408,18301.48681,1893.43527,0.0,2703.21131,9713.89376,1237.25904,18536.93454
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,3.799788465626332,289.09032745146175,283.9396431095844,199.4424895515317,0.0003246384453377,4293.09873,18377.90682,1891.30864,0.0,4479.21149,9425.11224,1223.95069,20251.99533
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,3.799788465626332,289.09032745146175,283.9396431095844,199.4424895515317,0.0003246384453377,4153.15093,18518.8146,1880.76555,0.0,6863.75776,9128.98307,1239.40438,21851.66691
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,3.9506246620919945,291.24838017253694,283.0205999678366,339.6749828913443,0.0038717072694869,4067.64655,18962.56508,1881.0962,0.0,8135.09695,8794.34063,1225.22288,23200.16115
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,3.9506246620919945,291.24838017253694,283.0205999678366,339.6749828913443,0.0038717072694869,4023.15124,19374.2598,1882.75137,0.0,9329.72345,8647.41431,1221.96732,23897.02034
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,3.9506246620919945,291.24838017253694,283.0205999678366,339.6749828913443,0.0038717072694869,4068.55904,19793.62305,1885.26248,0.0,9829.96237,8339.52546,1225.84646,23619.01623
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,3.3208234696788708,291.2530691954619,282.8920820934859,329.4751680035204,0.0048142115874919,4176.95371,20094.26836,1882.62725,0.0,9594.96137,8238.16351,1237.37189,22933.30044
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,3.3208234696788708,291.2530691954619,282.8920820934859,329.4751680035204,0.0048142115874919,4347.9162,20618.98168,1883.31358,0.0,8985.46392,8069.26928,1249.96612,21604.32909
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,3.3208234696788708,291.2530691954619,282.8920820934859,329.4751680035204,0.0048142115874919,4372.13477,20728.31173,1880.71606,0.0,8254.76071,8015.87461,1247.09289,19468.68704
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,2.5796776303260653,288.78061483691715,282.79489104366513,189.8837732226505,0.0133850830060825,4456.06915,20524.74811,1885.49347,0.0,7494.61836,8118.43872,1226.28652,17402.39784
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,2.5796776303260653,288.78061483691715,282.79489104366513,189.8837732226505,0.0133850830060825,4526.75265,20364.40148,1885.96515,0.0,5694.16272,8098.19313,1236.6258,14866.55751
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,2.5796776303260653,288.78061483691715,282.79489104366513,189.8837732226505,0.0133850830060825,4435.40476,20559.03827,1886.37066,0.0,3850.50604,8191.29212,1247.73625,12250.37459
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,3.6583762931674366,287.9574445473381,282.7102880105741,0.0,0.0382138864113152,4314.56947,20672.59504,1888.07258,0.0,2317.15455,8196.36671,1246.88391,10213.96342
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,3.6583762931674366,287.9574445473381,282.7102880105741,0.0,0.0382138864113152,4143.28955,20866.69366,1890.28721,0.0,1357.29582,8190.72612,1265.87897,8897.0684
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,3.6583762931674366,287.9574445473381,282.7102880105741,0.0,0.0382138864113152,4053.74043,20743.21855,1893.79414,0.0,1079.7337,8094.76169,1257.86586,7906.78914
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,4.853803635212669,287.3974478734985,282.55503008543474,0.0,0.0662475412167432,4123.05843,20530.57545,1893.56282,0.0,534.56431,7882.9213,1257.77444,7188.90438
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,4.853803635212669,287.3974478734985,282.55503008543474,0.0,0.0662475412167432,4221.51502,20429.31023,1891.05994,0.0,15.2866,7608.37599,1266.55557,6996.2982
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,4.853803635212669,287.3974478734985,282.55503008543474,0.0,0.0662475412167432,3505.94885,19324.18695,1911.44721,0.0,0.0,7907.36365,1257.74261,7625.43992
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,5.058254827318024,287.20017541727384,282.3266058407168,0.0,0.4890628311218389,3512.22983,19043.91496,1912.21686,0.0,0.0,7699.56307,1256.68226,8939.00779
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,5.058254827318024,287.20017541727384,282.3266058407168,0.0,0.4890628311218389,3615.04082,18678.03554,1907.72838,0.0,0.0,7498.26702,1252.7018,10375.07365
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,5.058254827318024,287.20017541727384,282.3266058407168,0.0,0.4890628311218389,3816.70479,18758.11942,1906.16693,0.0,0.0,7300.7816,1255.63419,11791.61463
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,5.3529967682767134,287.0914977138324,282.6121531960459,0.2436671360983888,1.128315504419945,4074.12848,18729.86477,1906.26282,0.0,33.55726,7179.41644,1257.17151,13505.67562
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,5.3529967682767134,287.0914977138324,282.6121531960459,0.2436671360983888,1.128315504419945,4066.33735,18429.21947,1899.11752,0.0,371.18819,7032.30608,1267.92966,14986.19532
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,5.3529967682767134,287.0914977138324,282.6121531960459,0.2436671360983888,1.128315504419945,4111.03878,18187.95626,1891.84741,0.0,1054.99167,6867.50028,1263.30839,16054.13808
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,5.809742974238906,290.48538679878743,284.3490969803945,0.2436671360983888,1.128315504419945,4057.81688,18024.68594,1893.43527,0.0,1923.86969,6807.45523,1256.82618,17801.68812
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,5.809742974238906,290.48538679878743,284.3490969803945,0.2436671360983888,1.128315504419945,4037.68802,18109.05358,1891.30864,0.0,3188.52939,6652.50207,1244.19121,19295.79681
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,5.809742974238906,290.48538679878743,284.3490969803945,0.2436671360983888,1.128315504419945,3906.91141,18253.19192,1880.76555,0.0,4915.0591,6494.01954,1259.84392,20679.12414
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,5.626287966422368,293.2449865425688,286.25555075261553,261.1337498282013,0.1725992716954906,3826.9975,18699.0704,1881.0962,0.0,5854.91986,6316.38524,1245.54411,21821.0166
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,5.626287966422368,293.2449865425688,286.25555075261553,261.1337498282013,0.1725992716954906,3773.08249,19110.76204,1882.75137,0.0,6757.3499,6216.57338,1242.51767,22343.15361
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,5.626287966422368,293.2449865425688,286.25555075261553,261.1337498282013,0.1725992716954906,3817.39368,19528.39821,1885.26248,0.0,7165.149,6008.53042,1246.64916,21983.58761
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,4.564772000974817,293.4726816415907,287.5882436137379,338.03629415870154,0.0085578420886099,3919.80117,19824.93092,1882.62725,0.0,7040.22216,5921.58873,1258.0127,21356.26686
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,4.564772000974817,293.4726816415907,287.5882436137379,338.03629415870154,0.0085578420886099,4088.77042,20341.90324,1883.31358,0.0,6637.43333,5804.73979,1270.61307,20138.3403
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,4.564772000974817,293.4726816415907,287.5882436137379,338.03629415870154,0.0085578420886099,4114.88645,20447.57251,1880.71606,0.0,6131.77267,5785.56232,1268.26841,18200.8886
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,3.231037436938902,290.88838302148105,287.6017539966766,201.42054096771324,0.0130028254474129,4203.38847,20246.69049,1885.49347,0.0,5581.63475,5860.97629,1247.39308,16359.04777
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,3.231037436938902,290.88838302148105,287.6017539966766,201.42054096771324,0.0130028254474129,4280.6966,20088.43331,1885.96515,0.0,4263.90624,5859.77622,1257.45598,14099.27583
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,3.231037436938902,290.88838302148105,287.6017539966766,201.42054096771324,0.0130028254474129,4195.16957,20285.8288,1886.37066,0.0,2904.66862,5932.10529,1268.19226,11760.47439
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,3.381669120988989,290.0814621004717,287.2877557856091,0.0,0.0086266724160108,4077.63316,20401.33777,1888.07258,0.0,1759.25837,5945.3359,1267.61794,9964.54419
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,3.381669120988989,290.0814621004717,287.2877557856091,0.0,0.0086266724160108,3924.67265,20593.52582,1890.28721,0.0,1036.38637,5963.905,1286.13138,8821.4384
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,3.381669120988989,290.0814621004717,287.2877557856091,0.0,0.0086266724160108,3841.03629,20472.61356,1893.79414,0.0,817.26666,5908.27825,1278.1489,7931.26909
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,3.624659743254405,289.20657408904896,286.7749515674538,0.0,0.1013072932892004,3905.17056,20264.43156,1893.56282,0.0,406.48252,5793.06552,1277.85501,7303.18353
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,3.624659743254405,289.20657408904896,286.7749515674538,0.0,0.1013072932892004,3999.69502,20164.88879,1891.05994,0.0,24.49839,5613.01998,1286.44849,7139.48352
