UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,5.700097310998415,281.40704747018015,276.9928383040949,3.685913946978524,0.0317178801892453,8338.41317,18530.43535,25.97535,0.0,0.0,1701.00004,1648.99247,14342.39846
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,5.496942619922519,281.64983366335287,278.130520334401,0.0,0.2352486554714883,8596.1119,18026.65203,16.08407,0.0,0.0,1725.00001,1661.27971,13719.28051
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,5.496942619922519,281.64983366335287,278.130520334401,0.0,0.2352486554714883,8863.09282,17565.48122,9.90682,0.0,0.0,1917.00004,1659.71849,13740.64145
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,5.496942619922519,281.64983366335287,278.130520334401,0.0,0.2352486554714883,9040.95239,16741.88359,5.83963,0.0,0.0,2312.00005,1663.48697,14105.69755
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,5.486425362212282,282.28116484987765,279.92756546982804,4.024827324873095,0.5910745594239919,9091.69989,16024.64298,0.0,0.0,120.0,2760.00008,1663.27596,14923.05887
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,5.486425362212282,282.28116484987765,279.92756546982804,4.024827324873095,0.5910745594239919,9101.82013,15432.70171,0.0,0.0,1500.00004,3304.00013,1657.89094,15949.8318
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,5.486425362212282,282.28116484987765,279.92756546982804,4.024827324873095,0.5910745594239919,8970.13525,14824.13733,25.74562,0.0,5573.00014,3582.99986,1589.76715,17823.82199
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,5.351833915807099,283.61679500790075,282.072323485993,57.14109534189235,0.5768998390020555,8878.45763,14430.55377,11.74898,0.0,11388.99967,2732.00007,1637.28449,20190.11792
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,5.351833915807099,283.61679500790075,282.072323485993,57.14109534189235,0.5768998390020555,8825.33895,14660.61874,14.11139,0.0,17324.00041,2126.0,1635.25671,22459.77937
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,5.351833915807099,283.61679500790075,282.072323485993,57.14109534189235,0.5768998390020555,8821.29939,15374.25253,23.43898,0.0,21728.99949,1787.00002,1646.78543,23788.69056
