UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,4.9133389724723004,285.90566625494523,281.71347837709857,176.93128763193585,0.5897029141929415,3820.67833,9530.09247,1882.75137,0.0,16853.00021,12282.99942,1412.33305,22424.91706
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,4.9133389724723004,285.90566625494523,281.71347837709857,176.93128763193585,0.5897029141929415,3865.19823,10196.23786,1885.26248,0.0,14305.99939,10568.00015,1417.23099,23018.44243
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,4.478576029025392,284.99290280924777,281.9099375059332,158.59773966266857,0.8167056229890216,3968.74536,10535.38076,1882.62725,0.0,8809.00033,7305.99995,1428.29996,23538.95303
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,4.478576029025392,284.99290280924777,281.9099375059332,158.59773966266857,0.8167056229890216,4138.09417,10933.69759,1883.31358,0.0,6903.9998,4576.99988,1438.69562,23476.29938
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,4.478576029025392,284.99290280924777,281.9099375059332,158.59773966266857,0.8167056229890216,4163.84909,11025.42997,1880.71606,0.0,3823.99994,3063.00011,1440.99588,22638.78878
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,4.772306897964119,284.3562667247618,281.993237288752,82.93946932668827,1.857875331267565,4251.48165,10672.96777,1885.49347,0.0,705.00001,2877.99995,1419.90363,21711.43258
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,4.772306897964119,284.3562667247618,281.993237288752,82.93946932668827,1.857875331267565,4327.5288,10615.75839,1885.96515,0.0,0.0,2822.99998,1429.98382,20067.89187
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,4.772306897964119,284.3562667247618,281.993237288752,82.93946932668827,1.857875331267565,4240.89383,10869.01321,1886.37066,0.0,0.0,2748.99998,1438.09846,18296.7609
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,5.389415362925156,284.3201833439046,282.18237334695544,0.0,0.7987443414292201,4122.72968,11086.65866,1888.07258,0.0,0.0,2630.00006,1439.30752,16756.37439
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,5.389415362925156,284.3201833439046,282.18237334695544,0.0,0.7987443414292201,3966.28228,11112.01197,1890.28721,0.0,0.0,2828.99997,1454.09921,15613.45819
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,5.389415362925156,284.3201833439046,282.18237334695544,0.0,0.7987443414292201,3881.52051,10698.00728,1893.79414,0.0,0.0,3093.00007,1446.20891,14622.64212
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,5.771359084305564,284.2007562855971,282.4514167889813,0.0,1.612565269943785,3946.6417,10682.30786,1893.56282,0.0,0.0,3538.0001,1444.39985,13782.198
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,5.771359084305564,284.2007562855971,282.4514167889813,0.0,1.612565269943785,4041.91428,10423.52871,1891.05994,0.0,0.0,7912.00002,1452.55657,13305.21129
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,5.771359084305564,284.2007562855971,282.4514167889813,0.0,1.612565269943785,3322.0047,9181.06515,1911.44721,0.0,0.0,8447.30722,1449.10273,12340.74104
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,6.441024537675852,284.40555380805193,282.88823486531714,0.0,1.016247312152335,3313.46546,8913.60513,1912.21686,0.0,0.0,8219.16661,1455.0951,12789.56993
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,6.441024537675852,284.40555380805193,282.88823486531714,0.0,1.016247312152335,3405.23918,8449.74116,1907.72838,0.0,0.0,7993.9463,1449.88326,13114.52736
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,6.441024537675852,284.40555380805193,282.88823486531714,0.0,1.016247312152335,3600.74706,8505.46633,1906.16693,0.0,0.0,7772.93594,1450.33321,13481.87218
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,7.487515003962296,284.72867210175184,283.3029763519816,0.0,1.730201184920204,3861.92167,8707.35838,1906.26282,0.0,286.78729,7635.38446,1456.14324,14207.73932
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,7.487515003962296,284.72867210175184,283.3029763519816,0.0,1.730201184920204,3855.97042,8638.60613,1899.11752,0.0,1157.87942,7468.70563,1460.51966,14815.75569
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,7.487515003962296,284.72867210175184,283.3029763519816,0.0,1.730201184920204,3908.80208,8888.75683,1891.84741,0.0,2657.06606,7286.60164,1452.57971,15403.53774
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,8.25504818045653,285.5348246584888,283.56442377478885,27.401079540747176,0.9586045901517216,3868.15898,9095.46773,1893.43527,0.0,4320.84364,7212.20092,1442.6763,16822.18307
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,8.25504818045653,285.5348246584888,283.56442377478885,27.401079540747176,0.9586045901517216,3854.9259,9317.38769,1891.30864,0.0,5998.83395,7038.60991,1435.76031,18106.44116
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,8.25504818045653,285.5348246584888,283.56442377478885,27.401079540747176,0.9586045901517216,3730.7118,9466.60856,1880.76555,0.0,7447.87072,6860.95963,1454.48836,19538.97582
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,9.223792843699451,286.6067776089076,283.1493965087949,74.21751013861146,1.1212642177904786,3654.79797,10134.98064,1881.0962,0.0,7510.49605,6661.46091,1439.99903,21190.26543
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,9.223792843699451,286.6067776089076,283.1493965087949,74.21751013861146,1.1212642177904786,3594.14281,10559.13807,1882.75137,0.0,6954.78909,6555.08826,1438.61235,22338.74933
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,9.223792843699451,286.6067776089076,283.1493965087949,74.21751013861146,1.1212642177904786,3637.66933,11143.83874,1885.26248,0.0,5697.97511,6333.14035,1443.04283,22616.78138
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,10.37629010614154,286.0729157741238,282.3250536402272,104.26047162929088,0.4811635090391538,3735.79263,11444.60201,1882.62725,0.0,4009.04352,6244.1909,1454.52962,22800.71522
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,10.37629010614154,286.0729157741238,282.3250536402272,104.26047162929088,0.4811635090391538,3903.33587,11827.03822,1883.31358,0.0,2458.14797,6120.09364,1463.58181,22428.90026
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,10.37629010614154,286.0729157741238,282.3250536402272,104.26047162929088,0.4811635090391538,3930.80964,11899.29629,1880.71606,0.0,1361.25256,6096.15132,1466.72423,21341.8028
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,10.056839683362345,285.1855100131539,281.64578178790606,55.2227044188224,1.2913684095401488,4022.58012,11606.92552,1885.49347,0.0,911.05983,6175.34606,1445.75507,20225.10271
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,10.056839683362345,285.1855100131539,281.64578178790606,55.2227044188224,1.2913684095401488,4104.62804,11534.45157,1885.96515,0.0,92.67672,6171.49445,1456.8608,18506.54365
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,10.056839683362345,285.1855100131539,281.64578178790606,55.2227044188224,1.2913684095401488,4023.26644,11789.52676,1886.37066,0.0,0.0,6246.71535,1464.77874,16682.43168
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,8.950905590067762,284.2958869237286,280.85608657131934,0.0,0.3117206035053955,3908.09086,11990.72721,1888.07258,0.0,0.0,6258.81048,1466.03527,15167.23056
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,8.950905590067762,284.2958869237286,280.85608657131934,0.0,0.3117206035053955,3768.23852,12051.12551,1890.28721,0.0,0.0,6274.00786,1480.36579,14117.34493
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,8.950905590067762,284.2958869237286,280.85608657131934,0.0,0.3117206035053955,3688.8336,11736.54409,1893.79414,0.0,266.72539,6212.76483,1472.41805,13244.58916
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,9.03355507837475,283.25333275868894,280.5596681733805,0.0,0.4539076564832645,3749.25868,11694.8514,1893.56282,0.0,362.58798,6084.09509,1470.44516,12548.66889
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,9.03355507837475,283.25333275868894,280.5596681733805,0.0,0.4539076564832645,3840.96866,11492.18757,1891.05994,0.0,150.11245,5890.88978,1479.02898,12227.8184
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,9.03355507837475,283.25333275868894,280.5596681733805,0.0,0.4539076564832645,3083.84559,9735.8342,1911.44721,0.0,0.0,6456.94871,1472.29233,11522.68748
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,10.99404854968159,283.37667956688426,280.2418044170779,0.0,0.2156811998336028,3056.11781,9497.66817,1912.21686,0.0,0.0,6303.78801,1478.15478,12217.31659
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,10.99404854968159,283.37667956688426,280.2418044170779,0.0,0.2156811998336028,3133.60164,9114.20111,1907.72838,0.0,0.0,6166.75669,1471.3741,12813.98702
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,10.99404854968159,283.37667956688426,280.2418044170779,0.0,0.2156811998336028,3321.13945,9214.51181,1906.16693,0.0,483.77299,6032.46441,1471.34841,13411.19226
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,13.107443023259089,283.7895561249852,280.6601727144361,0.0,1.4264541421440136,3587.16969,9428.7062,1906.26282,0.0,1035.60918,5954.57947,1477.93583,14332.47487
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,13.107443023259089,283.7895561249852,280.6601727144361,0.0,1.4264541421440136,3583.60062,9409.83635,1899.11752,0.0,1544.81765,5860.03526,1481.89068,15098.22793
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,13.107443023259089,283.7895561249852,280.6601727144361,0.0,1.4264541421440136,3646.95927,9655.33629,1891.84741,0.0,2247.76351,5741.69701,1471.85137,15743.05003
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,13.154730369622587,284.7775761861479,281.6145542773419,22.99002977284851,1.7240814381777865,3622.60286,9854.07643,1893.43527,0.0,2910.20946,5720.2149,1460.97567,17154.41743
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,13.154730369622587,284.7775761861479,281.6145542773419,22.99002977284851,1.7240814381777865,3618.29732,10079.77745,1891.30864,0.0,3529.73314,5615.32323,1454.44066,18389.39634
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,13.154730369622587,284.7775761861479,281.6145542773419,22.99002977284851,1.7240814381777865,3502.58007,10241.47105,1880.76555,0.0,3993.86217,5508.33145,1473.79049,19698.54346
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,14.250628532813703,285.3569697303297,280.38774675065474,113.1339656698764,2.722890698824216,3431.84544,10870.91762,1881.0962,0.0,3862.89801,5389.43135,1459.53403,21124.90975
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,14.250628532813703,285.3569697303297,280.38774675065474,113.1339656698764,2.722890698824216,3362.46337,11292.37495,1882.75137,0.0,3352.00288,5307.24444,1458.16428,22038.22695
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,14.250628532813703,285.3569697303297,280.38774675065474,113.1339656698764,2.722890698824216,3404.97384,11833.88484,1885.26248,0.0,2633.84847,5136.5515,1462.05953,22096.76968
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,14.403708346727004,284.40965766896875,278.81053150561013,174.58128272859483,0.5522641617503055,3497.55004,12116.46371,1882.62725,0.0,1790.55196,5055.00386,1474.00547,22059.10684
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,14.403708346727004,284.40965766896875,278.81053150561013,174.58128272859483,0.5522641617503055,3663.24693,12495.34322,1883.31358,0.0,1094.89659,4957.62407,1481.73756,21484.2722
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,14.403708346727004,284.40965766896875,278.81053150561013,174.58128272859483,0.5522641617503055,3692.47903,12559.40925,1880.71606,0.0,652.36317,4951.24698,1485.54609,20236.39378
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,12.509100389029978,283.8695282438242,277.9032122705863,91.55678104090757,0.982754540922248,3788.48096,12297.98089,1885.49347,0.0,454.57433,5016.50447,1464.71861,19002.92354
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,12.509100389029978,283.8695282438242,277.9032122705863,91.55678104090757,0.982754540922248,3876.66619,12215.82607,1885.96515,0.0,136.08602,5022.42911,1476.91427,17246.5879
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,12.509100389029978,283.8695282438242,277.9032122705863,91.55678104090757,0.982754540922248,3800.69767,12470.07935,1886.37066,0.0,0.0,5086.98864,1484.75261,15397.6707
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,10.67801003170046,283.2921174202646,277.41657374084707,0.0,0.2517440287909558,3688.57797,12661.04533,1888.07258,0.0,0.0,5103.26977,1485.97155,13909.32029
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,10.67801003170046,283.2921174202646,277.41657374084707,0.0,0.2517440287909558,3565.69798,12741.77224,1890.28721,0.0,0.0,5130.89563,1499.99552,12923.91228
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,10.67801003170046,283.2921174202646,277.41657374084707,0.0,0.2517440287909558,3491.77125,12479.61681,1893.79414,0.0,117.11779,5090.35897,1491.98226,12121.88732
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,9.352285522764944,282.4899336868633,277.2861751484371,0.0,0.4087986380997758,3547.3941,12420.84536,1893.56282,0.0,138.45552,5011.29202,1489.90985,11515.09724
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,9.352285522764944,282.4899336868633,277.2861751484371,0.0,0.4087986380997758,3635.46058,12247.59115,1891.05994,0.0,69.33299,4866.59708,1498.96961,11286.67963
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,9.352285522764944,282.4899336868633,277.2861751484371,0.0,0.4087986380997758,2840.24841,10723.4192,1911.44721,0.0,0.0,5413.93933,1489.64875,10740.52865
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,8.369823714688991,281.316191867508,277.4500418847415,0.0,0.0989044954348097,2792.89396,10502.07827,1912.21686,0.0,0.0,5300.07042,1495.41393,11605.61136
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,8.369823714688991,281.316191867508,277.4500418847415,0.0,0.0989044954348097,2855.76143,10173.36336,1907.72838,0.0,215.37976,5209.25247,1487.45909,12399.68588
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,8.369823714688991,281.316191867508,277.4500418847415,0.0,0.0989044954348097,3035.14699,10302.10759,1906.16693,0.0,656.45905,5120.40302,1487.07743,13172.06031
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,7.863783084519872,280.5475946451472,277.6693680714528,0.0,0.1990017360769184,3306.14449,10508.89019,1906.26282,0.0,1058.88794,5073.78582,1494.24666,14237.18629
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,7.863783084519872,280.5475946451472,277.6693680714528,0.0,0.1990017360769184,3305.01229,10505.1392,1899.11752,0.0,1415.54046,5017.042,1497.88597,15119.55783
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,7.863783084519872,280.5475946451472,277.6693680714528,0.0,0.1990017360769184,3379.1377,10716.18475,1891.84741,0.0,1842.41416,4932.11917,1486.27541,15804.55721
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,8.255899954585777,281.7961315612756,278.2068948720656,0.0,0.1990017360769184,3371.43944,10886.2909,1893.43527,0.0,2188.56507,4938.36813,1474.67204,17195.15747
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,8.255899954585777,281.7961315612756,278.2068948720656,0.0,0.1990017360769184,3376.26562,11105.41053,1891.30864,0.0,2484.10524,4869.47675,1468.42209,18391.64537
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,8.255899954585777,281.7961315612756,278.2068948720656,0.0,0.1990017360769184,3269.23937,11274.29231,1880.76555,0.0,2663.32474,4799.5124,1488.23737,19612.4855
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,8.256614400488814,283.55362437812823,278.6722645371417,148.67582065483572,0.4942048113203187,3203.80204,11865.95525,1881.0962,0.0,2506.69508,4722.84871,1474.15515,20870.62327
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,8.256614400488814,283.55362437812823,278.6722645371417,148.67582065483572,0.4942048113203187,3125.49373,12284.98233,1882.75137,0.0,2078.77516,4653.33577,1472.79806,21606.28477
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,8.256614400488814,283.55362437812823,278.6722645371417,148.67582065483572,0.4942048113203187,3166.9652,12789.70784,1885.26248,0.0,1580.99369,4509.50164,1476.29278,21511.1269
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,8.21959370426679,283.0152746258184,279.1272487068617,104.06952705657729,0.7381671956650392,3253.86744,13061.05839,1882.62725,0.0,1043.91902,4431.83338,1488.58226,21330.23036
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,8.21959370426679,283.0152746258184,279.1272487068617,104.06952705657729,0.7381671956650392,3417.67593,13446.45994,1883.31358,0.0,637.48057,4348.45403,1495.3264,20624.98768
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,8.21959370426679,283.0152746258184,279.1272487068617,104.06952705657729,0.7381671956650392,3448.70615,13507.74182,1880.71606,0.0,404.16192,4351.28162,1499.6334,19277.39345
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,8.141203853054876,282.641003906767,279.5756264685507,54.07399281229153,2.2469686010915337,3549.03659,13270.85027,1885.49347,0.0,292.11506,4409.23558,1478.91202,17976.94711
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,8.141203853054876,282.641003906767,279.5756264685507,54.07399281229153,2.2469686010915337,3643.49892,13177.33684,1885.96515,0.0,129.41212,4420.28342,1491.92341,16208.59002
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,8.141203853054876,282.641003906767,279.5756264685507,54.07399281229153,2.2469686010915337,3573.04678,13427.37883,1886.37066,0.0,9.9093,4479.25549,1499.70222,14354.62596
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,8.248779548198467,283.1488132007787,280.5044558267209,0.0,1.1447654933608216,3464.05317,13606.66007,1888.07258,0.0,0.0,4497.73084,1500.89301,12894.66586
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,8.248779548198467,283.1488132007787,280.5044558267209,0.0,1.1447654933608216,3358.53286,13708.12422,1890.28721,0.0,0.0,4531.86956,1514.68754,11955.04674
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,8.248779548198467,283.1488132007787,280.5044558267209,0.0,1.1447654933608216,3290.20921,13490.03159,1893.79414,0.0,77.46358,4502.18386,1506.62517,11192.8638
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,8.944356646783774,283.53764679923574,280.97824702812613,0.0,2.2508495112461206,3340.91982,13410.24532,1893.56282,0.0,79.71878,4449.11005,1504.47841,10638.69053
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,8.944356646783774,283.53764679923574,280.97824702812613,0.0,2.2508495112461206,3425.25996,13261.3529,1891.05994,0.0,51.24277,4329.83597,1513.89436,10460.61576
