UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,334.58,420.02412
2023-07-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,334.79,427.6579
2023-07-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,347.78,438.01241
2023-07-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,381.75,451.0914
2023-07-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,413.05,464.8289
2023-07-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,460.64,479.40418
2023-07-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,521.08,493.67929
2023-07-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,559.87,505.52614
2023-07-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,589.25,514.9305
2023-07-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,603.09,521.39486
2023-07-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,610.86,526.9076
2023-07-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,612.72,528.64443
2023-07-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,610.81,529.24827
2023-07-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,602.99,528.41781
2023-07-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,584.0,527.47062
2023-07-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,561.37,526.83037
2023-07-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,543.14,524.50065
2023-07-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,531.81,521.10801
2023-07-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,515.72,515.81242
2023-07-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,505.26,508.48373
2023-07-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,504.14,499.89137
2023-07-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,504.07,490.43647
2023-07-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,489.81,481.51395
2023-07-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,488.21,475.23781
2023-07-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,494.39,497.81344
2023-07-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,490.25,505.22481
2023-07-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,480.51,514.23374
2023-07-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,464.46,523.05994
2023-07-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,455.61,531.1332
2023-07-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,477.07,537.74357
2023-07-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,523.34,542.46967
2023-07-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,564.28,545.7999
2023-07-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,595.86,546.97825
2023-07-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,607.33,546.60932
2023-07-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,603.02,545.72722
2023-07-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,578.36,544.22303
2023-07-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,548.64,543.20741
2023-07-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,518.2,542.05515
2023-07-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,481.3,541.566
2023-07-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,494.82,541.31291
2023-07-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,512.24,540.16061
2023-07-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,525.35,538.35924
2023-07-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,537.27,535.32487
2023-07-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,537.26,531.40585
2023-07-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,532.25,526.93458
2023-07-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,523.46,522.69246
2023-07-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,509.36,518.69807
2023-07-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,500.71,516.79519
2023-07-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,492.06,504.77694
2023-07-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,478.75,506.48442
2023-07-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,479.81,509.75341
2023-07-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,488.09,513.90371
2023-07-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,496.58,518.131
2023-07-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,516.43,522.53082
2023-07-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,543.33,526.96118
