UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,480.88,509.79113
2023-09-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,491.68,514.01592
2023-09-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,504.7,519.17176
2023-09-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,521.74,524.35873
2023-09-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,535.31,529.55657
2023-09-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,544.35,533.98979
2023-09-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,548.62,537.2839
2023-09-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,559.08,539.22913
2023-09-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,579.59,539.06069
2023-09-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,585.99,535.94949
2023-09-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,581.62,532.37483
2023-09-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,590.35,528.58048
2023-09-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,594.79,525.71209
2023-09-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,575.62,522.57321
2023-09-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,538.2,519.71632
2023-09-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,511.33,516.80834
2023-09-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,484.21,512.53137
2023-09-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,467.67,506.82989
2023-09-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,437.89,499.13418
2023-09-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,404.97,489.81663
2023-09-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,374.04,481.01757
2023-09-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,348.8,472.6399
2023-09-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,332.32,464.959
2023-09-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,321.37,460.08107
2023-09-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,319.09,463.69377
2023-09-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,312.64,463.60722
2023-09-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,316.81,464.59807
2023-09-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,327.46,467.85887
2023-09-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,356.69,472.03829
2023-09-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,394.39,477.86632
2023-09-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,411.87,485.44265
2023-09-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,445.71,492.41126
2023-09-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,477.1,499.27562
2023-09-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,493.03,505.37239
2023-09-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,507.11,511.58545
2023-09-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,501.56,515.22577
2023-09-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,503.14,518.07481
2023-09-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,503.9,519.72269
2023-09-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,504.88,521.82403
2023-09-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,500.81,523.78914
2023-09-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,504.2,524.81432
2023-09-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,500.26,525.45958
2023-09-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,505.22,524.69023
2023-09-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,507.87,522.29289
2023-09-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,501.47,518.50093
2023-09-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,480.41,513.36207
2023-09-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,452.02,507.54271
2023-09-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,421.42,502.43691
2023-09-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,391.48,506.95764
2023-09-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,370.91,504.75713
2023-09-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,364.38,502.51926
2023-09-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,373.26,502.01572
2023-09-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,415.24,502.50643
2023-09-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,427.54,504.3169
2023-09-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,432.49,507.78337
2023-09-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,441.39,511.16661
2023-09-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,451.48,514.40769
2023-09-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,451.35,516.01101
2023-09-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,439.43,517.36181
2023-09-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,446.6,516.65935
2023-09-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,453.14,515.36834
2023-09-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,468.87,513.00791
2023-09-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,481.44,511.53031
2023-09-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,487.5,510.41338
2023-09-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,488.75,509.71973
2023-09-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,499.4,509.67607
2023-09-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,508.61,509.40296
2023-09-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,507.51,508.72094
2023-09-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,501.48,507.92931
2023-09-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,487.02,506.50326
2023-09-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,469.7,504.09102
2023-09-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,463.14,501.74343
2023-09-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,464.98,517.13848
2023-09-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,468.69,519.69712
2023-09-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,478.64,523.37628
2023-09-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,488.08,527.57919
2023-09-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,507.83,531.71536
