UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,7.724534760311997,289.6931048970986,283.4304319752889,230.4648343080978,0.0860533179152178,5948.54814,13397.43104,1881.0962,0.0,4344.99981,21957.00066,1150.44742,23776.3089
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,7.724534760311997,289.6931048970986,283.4304319752889,230.4648343080978,0.0860533179152178,5934.5443,13812.71869,1882.75137,0.0,4825.00004,21578.00017,1146.34858,24653.83514
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,7.724534760311997,289.6931048970986,283.4304319752889,230.4648343080978,0.0860533179152178,5972.56804,14260.8285,1885.26248,0.0,6985.00004,21544.9997,1149.29913,24511.94845
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,7.654407940077492,289.5810991555212,283.51774281324504,231.5008538131454,0.0961451856881966,6118.80103,14514.89674,1882.62725,0.0,9835.99969,22238.99986,1161.4201,23901.704
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,7.654407940077492,289.5810991555212,283.51774281324504,231.5008538131454,0.0961451856881966,6333.83979,14910.3369,1883.31358,0.0,8126.99984,22881.99992,1173.99179,22613.90972
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,7.654407940077492,289.5810991555212,283.51774281324504,231.5008538131454,0.0961451856881966,6372.41814,14967.33502,1880.71606,0.0,8096.00004,23171.99957,1169.1739,20458.57715
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,6.337576055757158,287.7663429552286,283.2050141703046,146.19014659658916,0.1777233305601007,6446.64969,14768.20784,1885.49347,0.0,7074.99985,22790.0003,1148.62107,18341.64578
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,6.337576055757158,287.7663429552286,283.2050141703046,146.19014659658916,0.1777233305601007,6476.69332,14657.21239,1885.96515,0.0,1086.99995,21906.00057,1159.97738,15694.91632
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,6.337576055757158,287.7663429552286,283.2050141703046,146.19014659658916,0.1777233305601007,6331.16509,14900.77322,1886.37066,0.0,0.0,21154.99998,1172.46465,12960.16423
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,6.847874790260512,287.0355422426907,283.2890241080217,0.0,0.0336603801780025,6178.10265,15062.0682,1888.07258,0.0,0.0,21192.99934,1170.58932,10799.16018
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,6.847874790260512,287.0355422426907,283.2890241080217,0.0,0.0336603801780025,5933.77613,15195.44933,1890.28721,0.0,0.0,21214.00052,1191.3566,9368.48042
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,6.847874790260512,287.0355422426907,283.2890241080217,0.0,0.0336603801780025,5828.8046,15045.1737,1893.79414,0.0,0.0,20873.99945,1183.23066,8291.47667
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,7.334444207727295,286.78097091764914,283.3129258002965,0.0,0.0489920736989789,5946.30251,14933.04641,1893.56282,0.0,0.0,20530.99959,1183.88464,7483.87902
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,7.334444207727295,286.78097091764914,283.3129258002965,0.0,0.0489920736989789,6066.92294,14821.65003,1891.05994,0.0,0.0,19625.00001,1193.35585,7227.30159
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,7.334444207727295,286.78097091764914,283.3129258002965,0.0,0.0489920736989789,5525.09168,14185.2859,1911.44721,0.0,0.0,19256.20565,1199.90441,7786.90587
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,6.75924637940284,286.3911100554849,283.3641186740375,0.0,0.0187361221245368,5596.89186,14006.22055,1912.21686,0.0,0.0,18620.87684,1195.50479,9016.53559
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,6.75924637940284,286.3911100554849,283.3641186740375,0.0,0.0187361221245368,5759.62477,13827.64865,1907.72838,0.0,0.0,17916.73584,1190.15526,10383.18175
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,6.75924637940284,286.3911100554849,283.3641186740375,0.0,0.0187361221245368,5990.57196,14031.97556,1906.16693,0.0,0.0,17224.78996,1193.62354,11754.73706
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,5.866994672475275,286.31616854414835,283.53590232410943,0.0858879540144307,0.0982391453087194,6215.36468,14198.91747,1906.26282,0.0,0.0,16763.20983,1194.18798,13460.60614
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,5.866994672475275,286.31616854414835,283.53590232410943,0.0858879540144307,0.0982391453087194,6183.26049,14213.32313,1899.11752,0.0,284.97131,16204.79646,1207.30636,14951.37322
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,5.866994672475275,286.31616854414835,283.53590232410943,0.0858879540144307,0.0982391453087194,6189.47644,14291.21578,1891.84741,0.0,904.52613,15676.40701,1201.60655,16064.65785
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,5.691163438744601,288.3923480886812,284.0769988634958,93.4808199617636,0.1066552886124178,6049.31314,14354.11988,1893.43527,0.0,1680.28281,15314.62138,1195.47446,17921.05853
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,5.691163438744601,288.3923480886812,284.0769988634958,93.4808199617636,0.1066552886124178,6016.21622,14543.8746,1891.30864,0.0,2743.01489,14767.95451,1180.728,19528.4371
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,5.691163438744601,288.3923480886812,284.0769988634958,93.4808199617636,0.1066552886124178,5853.10666,14730.85212,1880.76555,0.0,4121.99716,14206.57987,1195.75683,21048.43262
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,5.717784501529972,289.4333656307266,283.8955873765592,162.27447550789572,0.2800997489778727,5737.80521,15204.96675,1881.0962,0.0,4811.97464,13569.38013,1181.82804,22351.34751
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,5.717784501529972,289.4333656307266,283.8955873765592,162.27447550789572,0.2800997489778727,5723.55545,15616.59979,1882.75137,0.0,5432.79075,13331.66398,1178.08307,23022.37774
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,5.717784501529972,289.4333656307266,283.8955873765592,162.27447550789572,0.2800997489778727,5763.57955,16011.3445,1885.26248,0.0,5625.61613,12831.36916,1181.42332,22771.59552
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,5.173567932990314,289.5752253760154,283.7102085561271,221.40784990099127,0.1666695427220839,5906.23181,16253.33092,1882.62725,0.0,5392.96951,12702.22162,1193.29438,22197.24381
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,5.173567932990314,289.5752253760154,283.7102085561271,221.40784990099127,0.1666695427220839,6114.23662,16667.67485,1883.31358,0.0,4969.21116,12433.03425,1205.87551,21002.45016
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,5.173567932990314,289.5752253760154,283.7102085561271,221.40784990099127,0.1666695427220839,6149.06017,16724.77783,1880.71606,0.0,4508.34345,12313.70392,1201.87371,19035.71712
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,3.902536598865255,287.3444039705033,283.4713605260238,136.59569854240652,0.221300950783932,6222.46788,16559.45198,1885.49347,0.0,4077.38235,12468.58486,1181.21448,17139.34871
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,3.902536598865255,287.3444039705033,283.4713605260238,136.59569854240652,0.221300950783932,6256.24691,16428.90203,1885.96515,0.0,3057.18643,12411.6386,1192.14402,14775.7181
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,3.902536598865255,287.3444039705033,283.4713605260238,136.59569854240652,0.221300950783932,6117.42711,16662.88376,1886.37066,0.0,2042.02797,12544.76276,1204.05342,12327.08819
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,4.204094921511764,286.78096553996824,283.51635629087224,0.0,0.006962063937154,5968.44953,16804.29116,1888.07258,0.0,1231.37775,12534.12188,1202.60745,10419.46064
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,4.204094921511764,286.78096553996824,283.51635629087224,0.0,0.006962063937154,5727.15106,16971.14054,1890.28721,0.0,741.0145,12481.82727,1222.63104,9177.49017
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,4.204094921511764,286.78096553996824,283.51635629087224,0.0,0.006962063937154,5621.64433,16884.2085,1893.79414,0.0,626.23131,12308.13,1214.55241,8214.01373
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,4.811776925565471,286.6804231916841,283.5761641993359,0.0,0.0082254099987392,5733.18062,16735.20043,1893.56282,0.0,343.3666,11910.09094,1214.89356,7511.14082
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,4.811776925565471,286.6804231916841,283.5761641993359,0.0,0.0082254099987392,5851.9476,16658.47047,1891.05994,0.0,47.24781,11453.44163,1224.07514,7296.47385
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,4.811776925565471,286.6804231916841,283.5761641993359,0.0,0.0082254099987392,5333.95956,15891.0907,1911.44721,0.0,0.0,11907.03382,1224.06264,7733.0503
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,5.711259732699295,286.675552048194,283.797892125624,0.0,0.0022094564367913,5409.58281,15678.43218,1912.21686,0.0,0.0,11548.55879,1221.05777,8991.74832
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,5.711259732699295,286.675552048194,283.797892125624,0.0,0.0022094564367913,5572.96127,15437.68401,1907.72838,0.0,0.0,11170.04513,1216.28008,10353.05926
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,5.711259732699295,286.675552048194,283.797892125624,0.0,0.0022094564367913,5805.08628,15600.76929,1906.16693,0.0,0.0,10798.29644,1219.52448,11700.5577
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,6.31485456950727,286.6679657773683,283.8429242589697,0.0597343150780783,0.0056859900577887,6032.08711,15702.9181,1906.26282,0.0,14.16998,10557.03009,1220.49528,13323.45301
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,6.31485456950727,286.6679657773683,283.8429242589697,0.0597343150780783,0.0056859900577887,6002.7094,15612.74625,1899.11752,0.0,222.32389,10264.96435,1232.62789,14715.06304
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,6.31485456950727,286.6679657773683,283.8429242589697,0.0597343150780783,0.0056859900577887,6007.33075,15584.69824,1891.84741,0.0,641.67014,9972.02078,1227.37855,15710.21553
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,7.304516124688735,289.3058096065711,284.2863614591748,120.5231745772396,0.0,5870.12172,15572.52698,1893.43527,0.0,1167.69595,9805.63364,1221.10015,17346.40548
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,7.304516124688735,289.3058096065711,284.2863614591748,120.5231745772396,0.0,5831.78023,15727.29917,1891.30864,0.0,1903.52183,9512.62827,1207.23568,18757.63918
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,7.304516124688735,289.3058096065711,284.2863614591748,120.5231745772396,0.0,5667.63458,15900.05607,1880.76555,0.0,2881.42912,9212.15442,1222.52508,20077.78003
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,8.27518862718788,291.29010035165487,284.3704886200998,206.42481927445675,0.0963970368101773,5554.80397,16364.79823,1881.0962,0.0,3386.08546,8872.55615,1208.44129,21180.59279
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,8.27518862718788,291.29010035165487,284.3704886200998,206.42481927445675,0.0963970368101773,5540.34065,16776.45132,1882.75137,0.0,3857.25349,8724.14294,1204.99652,21678.54121
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,8.27518862718788,291.29010035165487,284.3704886200998,206.42481927445675,0.0963970368101773,5582.10172,17178.79516,1885.26248,0.0,4030.87413,8413.10182,1208.6672,21335.05969
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,7.651015531246828,290.9362472502441,284.67765898600896,174.99036927371384,0.133494151284387,5721.64439,17438.88658,1882.62725,0.0,3902.39502,8311.28498,1220.32628,20787.42898
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,7.651015531246828,290.9362472502441,284.67765898600896,174.99036927371384,0.133494151284387,5923.54133,17887.29708,1883.31358,0.0,3633.72129,8140.74831,1232.9155,19666.95123
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,7.651015531246828,290.9362472502441,284.67765898600896,174.99036927371384,0.133494151284387,5955.10449,17960.522,1880.71606,0.0,3326.5778,8086.27302,1229.6058,17854.24207
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,6.895838235054671,290.0001218802182,284.2433335507046,106.44967229987104,0.1402281555079664,6027.79645,17783.39189,1885.49347,0.0,3021.77348,8189.69412,1208.85634,16138.78017
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,6.895838235054671,290.0001218802182,284.2433335507046,106.44967229987104,0.1402281555079664,6064.81904,17643.64526,1885.96515,0.0,2286.29394,8168.84711,1219.42385,14008.8066
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,6.895838235054671,290.0001218802182,284.2433335507046,106.44967229987104,0.1402281555079664,5931.82495,17865.48349,1886.37066,0.0,1546.6787,8262.60238,1230.84332,11796.60661
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,7.173512968551752,289.4300914781548,284.1262251856964,0.0,0.0,5786.39379,17998.29252,1888.07258,0.0,943.45869,8267.42002,1229.7614,10098.94839
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,7.173512968551752,289.4300914781548,284.1262251856964,0.0,0.0,5547.72601,18173.55368,1890.28721,0.0,573.55064,8261.01479,1249.15422,9014.21571
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,7.173512968551752,289.4300914781548,284.1262251856964,0.0,0.0,5441.75398,18075.34168,1893.79414,0.0,477.96687,8163.77668,1241.1158,8146.26932
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,7.724283357872176,288.95452299370817,284.04533368707814,0.0,0.0,5548.11301,17906.69275,1893.56282,0.0,264.28472,7948.88682,1241.19165,7531.82514
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,7.724283357872176,288.95452299370817,284.04533368707814,0.0,0.0,5665.27116,17822.38988,1891.05994,0.0,48.86497,7671.35801,1250.12763,7353.77182
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,7.724283357872176,288.95452299370817,284.04533368707814,0.0,0.0,5168.09505,16931.26205,1911.44721,0.0,0.0,8027.91696,1244.53961,7685.5906
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,8.156558286541697,288.790019621854,284.05622824861496,0.0,0.0015824473092747,5247.03596,16698.1161,1912.21686,0.0,0.0,7815.57515,1242.717,8969.83172
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,8.156558286541697,288.790019621854,284.05622824861496,0.0,0.0015824473092747,5410.97453,16419.45554,1907.72838,0.0,0.0,7608.93713,1238.424,10328.39373
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,8.156558286541697,288.790019621854,284.05622824861496,0.0,0.0015824473092747,5644.1227,16557.39337,1906.16693,0.0,0.0,7406.19864,1241.47866,11657.37207
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,8.073777742480933,288.4536477832636,284.1860609074776,0.0331836944961292,0.0274689154232543,5873.03911,16620.03224,1906.26282,0.0,15.9735,7281.22008,1242.79398,13213.02486
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,8.073777742480933,288.4536477832636,284.1860609074776,0.0331836944961292,0.0274689154232543,5846.0274,16466.08967,1899.11752,0.0,171.48141,7129.74073,1254.09087,14523.82034
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,8.073777742480933,288.4536477832636,284.1860609074776,0.0331836944961292,0.0274689154232543,5849.26513,16373.44132,1891.84741,0.0,484.02042,6961.0736,1249.2234,15421.93312
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,8.557029200131943,290.7733025815528,285.3045746175816,0.0331836944961292,0.0274689154232543,5714.61885,16315.49022,1893.43527,0.0,873.39932,6897.82282,1242.82108,16876.67674
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,8.557029200131943,290.7733025815528,285.3045746175816,0.0331836944961292,0.0274689154232543,5671.7272,16448.92994,1891.30864,0.0,1409.26139,6738.70831,1229.70412,18125.92015
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,8.557029200131943,290.7733025815528,285.3045746175816,0.0331836944961292,0.0274689154232543,5506.68264,16613.016,1880.76555,0.0,2115.53736,6575.94638,1245.21442,19280.52055
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,8.635529770239522,293.40079136725694,285.55057551681324,288.4587143910097,0.0126241328093003,5395.99574,17072.04339,1881.0962,0.0,2471.15308,6393.43055,1230.99929,20217.03253
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,8.635529770239522,293.40079136725694,285.55057551681324,288.4587143910097,0.0126241328093003,5381.34701,17483.70727,1882.75137,0.0,2800.93307,6292.15402,1227.80887,20570.92107
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,8.635529770239522,293.40079136725694,285.55057551681324,288.4587143910097,0.0126241328093003,5424.61563,17890.68492,1885.26248,0.0,2909.28487,6081.00603,1231.75975,20149.61939
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,7.436868773799365,293.3415749691877,286.1060243238503,390.3253966534196,0.0,5561.45934,18161.81882,1882.62725,0.0,2799.18352,5993.61569,1243.23913,19622.48941
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,7.436868773799365,293.3415749691877,286.1060243238503,390.3253966534196,0.0,5758.05671,18631.00049,1883.31358,0.0,2594.60386,5875.14861,1255.83516,18561.87547
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,7.436868773799365,293.3415749691877,286.1060243238503,390.3253966534196,0.0,5786.7905,18714.05586,1880.71606,0.0,2368.27355,5854.9072,1253.11221,16875.01042
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,5.803173342346888,290.80461891882817,286.0003303661355,228.1522938032647,0.0,5858.86118,18529.73064,1885.49347,0.0,2151.50725,5931.16565,1232.28615,15307.80913
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,5.803173342346888,290.80461891882817,286.0003303661355,228.1522938032647,0.0,5898.69825,18384.3741,1885.96515,0.0,1622.24462,5929.37389,1242.54688,13370.09401
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,5.803173342346888,290.80461891882817,286.0003303661355,228.1522938032647,0.0,5770.75976,18598.80749,1886.37066,0.0,1096.99371,6002.34813,1253.551,11352.54219
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,6.083033851734221,290.0159621657798,285.92607907658584,0.0,0.0,5628.40648,18726.37516,1888.07258,0.0,675.10523,6015.32525,1252.77765,9828.07354
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,6.083033851734221,290.0159621657798,285.92607907658584,0.0,0.0,5392.02123,18906.76512,1890.28721,0.0,420.53992,6033.14153,1271.63584,8873.3837
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,6.083033851734221,290.0159621657798,285.92607907658584,0.0,0.0,5285.64505,18801.67565,1893.79414,0.0,361.06871,5976.26125,1263.63142,8084.74867
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,5.758759571493729,288.8505943620654,285.47835262480555,0.0,0.015464329496229,5387.51216,18621.04822,1893.56282,0.0,212.15186,5858.04348,1263.48249,7543.87753
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,5.758759571493729,288.8505943620654,285.47835262480555,0.0,0.015464329496229,5503.27341,18532.12696,1891.05994,0.0,55.58564,5675.05958,1272.21023,7396.74443
