UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,4.828909952861533,286.6577685952576,282.6532244686904,0.0,0.0,3180.78007,16786.94947,1944.06441,0.0,0.0,11662.83953,1230.99405,13028.29485
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,4.828909952861533,286.6577685952576,282.6532244686904,0.0,0.0,3195.66404,16342.51587,1942.99487,0.0,0.0,11684.23934,1230.30667,13107.62377
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,4.828909952861533,286.6577685952576,282.6532244686904,0.0,0.0,3105.0853,15528.88594,1945.48689,0.0,0.0,11525.16928,1236.49236,13339.52851
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,5.724971828386922,288.8135005290958,283.2732672972146,56.23049981483528,0.0,3018.08404,14873.20324,1937.95025,0.0,0.0,11670.6858,1236.29761,13905.32705
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,5.724971828386922,288.8135005290958,283.2732672972146,56.23049981483528,0.0,3065.94651,14377.51404,1943.19602,0.0,257.6208,11839.07583,1235.69049,14639.05098
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,5.724971828386922,288.8135005290958,283.2732672972146,56.23049981483528,0.0,3088.79181,13843.32186,1949.25121,0.0,2783.8443,11784.23802,1164.71279,16102.6822
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,6.023172228823148,292.24301839867445,283.4797958727064,532.7177346467212,0.0,3037.32015,13485.92978,1936.25256,0.0,5869.4712,11600.44991,1219.21224,17956.37499
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,6.023172228823148,292.24301839867445,283.4797958727064,532.7177346467212,0.0,3002.74285,13699.89131,1935.42051,0.0,8320.31437,11457.32588,1220.10247,19757.24739
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,6.023172228823148,292.24301839867445,283.4797958727064,532.7177346467212,0.0,3042.10976,14330.86141,1936.94105,0.0,11123.5175,11587.91378,1230.28285,20824.35795
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,5.929190752138619,293.98729334405687,283.2598577745567,688.1932421221372,0.0,3110.5939,14871.97115,1934.0705,0.0,13239.87299,11635.70119,1231.4854,20956.44578
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,5.929190752138619,293.98729334405687,283.2598577745567,688.1932421221372,0.0,3210.39431,15597.20411,1933.05399,0.0,15581.05635,11707.57538,1227.12104,21092.03775
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,5.929190752138619,293.98729334405687,283.2598577745567,688.1932421221372,0.0,3170.55692,16136.99233,1930.44356,0.0,17085.51046,11604.34874,1215.00191,21647.66607
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,6.53663998568307,293.9815310562232,283.3897366866372,763.0484304424888,0.001267077184206,3094.92654,16658.78967,1901.80749,0.0,17078.86372,11679.196,1225.97211,21054.46348
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,6.53663998568307,293.9815310562232,283.3897366866372,763.0484304424888,0.001267077184206,2954.06076,17242.64761,1897.398,0.0,15238.68781,11362.13789,1225.31266,20352.48894
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,6.53663998568307,293.9815310562232,283.3897366866372,763.0484304424888,0.001267077184206,2832.66276,17777.5075,1904.72971,0.0,14251.88473,11182.6632,1228.17802,20118.69484
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,6.097704934760474,292.64455617499607,284.59824250292235,582.5618276994505,0.0031686198285407,3020.73739,18186.89226,1898.17815,0.0,11331.35198,11130.45402,1234.45171,19762.50976
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,6.097704934760474,292.64455617499607,284.59824250292235,582.5618276994505,0.0031686198285407,3250.60253,18304.37966,1899.67881,0.0,8888.24203,11101.00097,1226.68727,19619.38899
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,6.097704934760474,292.64455617499607,284.59824250292235,582.5618276994505,0.0031686198285407,3568.6021,18173.6863,1904.70822,0.0,5955.92044,10875.86469,1226.26825,18925.01497
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,5.128475941754662,289.492314434488,283.9477593767866,48.92471636029975,0.0019089930643173,3714.84674,18545.37147,1935.33365,0.0,3649.93963,10695.22328,1226.14014,17914.87443
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,5.128475941754662,289.492314434488,283.9477593767866,48.92471636029975,0.0019089930643173,3818.69091,18546.11164,1910.67883,0.0,2413.60438,10613.86662,1236.12853,17124.24502
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,5.128475941754662,289.492314434488,283.9477593767866,48.92471636029975,0.0019089930643173,3848.19676,18489.69179,1902.30078,0.0,697.03672,10435.73993,1234.03007,16310.28948
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,4.417950850879175,287.6152219084366,283.6927212836397,24.46285089394783,0.0019089930643173,3770.5699,18913.75977,1928.41122,0.0,0.0,10309.34254,1234.78851,15130.02782
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,4.417950850879175,287.6152219084366,283.6927212836397,24.46285089394783,0.0019089930643173,3724.43729,19225.23631,1911.61465,0.0,0.0,10350.41846,1246.92015,13993.35076
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,4.417950850879175,287.6152219084366,283.6927212836397,24.46285089394783,0.0019089930643173,3607.10861,16225.48028,1947.96885,0.0,0.0,8302.67686,1254.6896,12977.31261
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,4.083761560461289,286.495999115444,283.207097173422,0.0,0.0,3659.40864,15872.62795,1944.06441,0.0,0.0,8266.73873,1263.61315,12722.04383
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,4.083761560461289,286.495999115444,283.207097173422,0.0,0.0,3713.18386,15479.46228,1942.99487,0.0,0.0,8318.8368,1262.8595,13060.11699
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,4.083761560461289,286.495999115444,283.207097173422,0.0,0.0,3664.2497,14722.98313,1945.48689,0.0,0.0,8241.57828,1268.86197,13348.32473
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,4.231967210165815,288.981968824201,283.5971039446222,53.21906088570702,0.0,3615.42944,14113.13732,1937.95025,0.0,0.0,8386.59617,1268.66594,13876.51519
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,4.231967210165815,288.981968824201,283.5971039446222,53.21906088570702,0.0,3632.26556,13669.13857,1943.19602,0.0,92.83613,8569.39881,1267.69664,14436.21631
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,4.231967210165815,288.981968824201,283.5971039446222,53.21906088570702,0.0,3603.76669,13155.05911,1949.25121,0.0,1481.33594,8588.9763,1196.93534,15485.95368
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,4.246428853249672,292.69993643720375,283.5337751082476,511.5927209907591,0.0,3569.87732,12817.63403,1936.25256,0.0,3180.77298,8498.03299,1250.9054,16758.75141
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,4.246428853249672,292.69993643720375,283.5337751082476,511.5927209907591,0.0,3545.36753,13031.13218,1935.42051,0.0,4523.44245,8427.70195,1251.57443,17982.83641
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,4.246428853249672,292.69993643720375,283.5337751082476,511.5927209907591,0.0,3599.01591,13651.55324,1936.94105,0.0,6074.95188,8582.89263,1261.8571,18665.75536
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,4.630589284147444,294.1924813114498,282.95320853469616,655.5795789945016,0.0015843128705851,3693.442,14176.68445,1934.0705,0.0,7263.86222,8667.13973,1263.15033,18695.06927
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,4.630589284147444,294.1924813114498,282.95320853469616,655.5795789945016,0.0015843128705851,3795.33759,14873.05058,1933.05399,0.0,8638.5424,8777.96957,1258.24108,18674.3067
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,4.630589284147444,294.1924813114498,282.95320853469616,655.5795789945016,0.0015843128705851,3779.6547,15400.68759,1930.44356,0.0,9598.35127,8758.20805,1245.86563,19071.38168
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,5.262720116609557,293.8177304813281,283.23841313565424,655.7330071933568,0.002550897083125,3707.36107,15899.43771,1901.80749,0.0,9724.35396,8887.27642,1257.14074,18591.23592
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,5.262720116609557,293.8177304813281,283.23841313565424,655.7330071933568,0.002550897083125,3587.54957,16465.17833,1897.398,0.0,8833.57091,8683.30175,1256.1334,18049.38852
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,5.262720116609557,293.8177304813281,283.23841313565424,655.7330071933568,0.002550897083125,3494.25374,16997.51699,1904.72971,0.0,8407.85752,8580.4661,1258.83336,17830.46347
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,4.8847545260881935,292.12536979754054,284.28931120476426,495.1639116309447,0.002550897083125,3633.84139,17400.94026,1898.17815,0.0,6840.26631,8553.45416,1265.26407,17501.22752
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,4.8847545260881935,292.12536979754054,284.28931120476426,495.1639116309447,0.002550897083125,3768.69282,17507.39596,1899.67881,0.0,5523.42604,8558.69404,1257.19218,17375.29756
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,4.8847545260881935,292.12536979754054,284.28931120476426,495.1639116309447,0.002550897083125,4002.12995,17374.64707,1904.70822,0.0,3860.90427,8380.66528,1256.51573,16790.25286
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,4.082165721791389,289.2272888131811,283.6755762041495,41.40993339403417,0.0101005045781934,4142.23015,17739.151,1935.33365,0.0,2510.74013,8238.67257,1256.77488,15939.11035
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,4.082165721791389,289.2272888131811,283.6755762041495,41.40993339403417,0.0101005045781934,4202.09868,17724.58805,1910.67883,0.0,1759.09198,8196.55422,1266.88893,15392.63379
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,4.082165721791389,289.2272888131811,283.6755762041495,41.40993339403417,0.0101005045781934,4202.21808,17661.34779,1902.30078,0.0,669.01567,8088.72593,1264.86983,14782.85106
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,3.4800951384066874,287.6359649118276,283.1901185267569,20.70541718501436,0.0146857719999798,4173.01349,18068.13114,1928.41122,0.0,0.0,8008.88603,1265.54591,13938.74655
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,3.4800951384066874,287.6359649118276,283.1901185267569,20.70541718501436,0.0146857719999798,4164.49463,18380.75649,1911.61465,0.0,0.0,8059.89862,1277.94524,13127.87199
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,3.4800951384066874,287.6359649118276,283.1901185267569,20.70541718501436,0.0146857719999798,3860.43062,15306.21809,1947.96885,0.0,0.0,6003.86905,1286.61607,12222.54638
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,3.068124129646682,286.5576871227279,282.6655004351835,0.0,0.0,3967.85811,15009.98917,1944.06441,0.0,0.0,6019.63035,1295.81203,12130.28081
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,3.068124129646682,286.5576871227279,282.6655004351835,0.0,0.0,4046.69677,14659.98496,1942.99487,0.0,0.0,6092.04137,1294.99301,12614.76371
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,3.068124129646682,286.5576871227279,282.6655004351835,0.0,0.0,4024.60055,13957.62034,1945.48689,0.0,0.0,6068.91438,1300.8145,12977.63433
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,3.0647299307988423,289.04058731028533,283.0153670223958,54.40213250284685,0.0,4000.38586,13380.08318,1937.95025,0.0,0.0,6213.60307,1300.61742,13536.52192
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,3.0647299307988423,289.04058731028533,283.0153670223958,54.40213250284685,0.0,3997.22676,12973.88425,1943.19602,0.0,43.42635,6405.94306,1299.2905,14070.70016
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,3.0647299307988423,289.04058731028533,283.0153670223958,54.40213250284685,0.0,3935.6397,12465.2736,1949.25121,0.0,830.8594,6474.75874,1228.74276,14969.98266
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,3.6470331503485416,292.45459245488473,282.5499717965557,54.40213250284685,0.0,3913.08076,12143.05759,1936.25256,0.0,1803.11524,6445.24805,1282.19039,16010.09183
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,3.6470331503485416,292.45459245488473,282.5499717965557,54.40213250284685,0.0,3895.05937,12361.05462,1935.42051,0.0,2571.86526,6423.08222,1282.64101,16991.88977
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,3.6470331503485416,292.45459245488473,282.5499717965557,54.40213250284685,0.0,3957.9113,12989.49424,1936.94105,0.0,3472.43288,6594.55089,1293.02453,17515.115
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,4.387708003674044,294.07059816376056,282.115956995532,688.5803596164633,0.0,4069.05574,13521.71109,1934.0705,0.0,4173.17273,6702.92296,1294.40731,17506.66816
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,4.387708003674044,294.07059816376056,282.115956995532,688.5803596164633,0.0,4172.30129,14223.45736,1933.05399,0.0,5000.58137,6839.52787,1288.96021,17402.81432
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,4.387708003674044,294.07059816376056,282.115956995532,688.5803596164633,0.0,4172.1848,14779.3706,1930.44356,0.0,5597.24865,6874.99376,1276.33168,17681.0086
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,5.043471820241779,293.9197142755059,282.3244693548317,782.444732017646,0.0,4102.04103,15299.46862,1901.80749,0.0,5705.01789,7039.93915,1287.90772,17230.39398
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,5.043471820241779,293.9197142755059,282.3244693548317,782.444732017646,0.0,3995.79816,15887.48543,1897.398,0.0,5218.97652,6910.78883,1286.55722,16740.8813
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,5.043471820241779,293.9197142755059,282.3244693548317,782.444732017646,0.0,3920.61238,16442.82966,1904.72971,0.0,4989.16657,6858.66228,1289.0938,16493.56242
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,4.516805412475785,291.7244806150509,283.3664317293052,602.7912116057889,0.0,4028.95301,16853.27226,1898.17815,0.0,4078.11607,6848.32281,1295.67942,16134.11705
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,4.516805412475785,291.7244806150509,283.3664317293052,602.7912116057889,0.0,4102.57364,16951.89752,1899.67881,0.0,3303.58285,6876.51884,1287.30405,15962.79816
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,4.516805412475785,291.7244806150509,283.3664317293052,602.7912116057889,0.0,4281.51493,16801.66045,1904.70822,0.0,2317.71738,6729.65919,1286.37354,15390.04257
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,3.6467045821165858,287.46767624318164,282.759129032013,53.586407657262825,0.0,4417.6555,17143.75403,1935.33365,0.0,1515.17258,6613.24014,1287.01487,14598.8568
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,3.6467045821165858,287.46767624318164,282.759129032013,53.586407657262825,0.0,4449.18436,17092.47531,1910.67883,0.0,1063.41609,6597.08437,1297.25299,14147.69094
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,3.6467045821165858,287.46767624318164,282.759129032013,53.586407657262825,0.0,4430.36502,16994.11527,1902.30078,0.0,408.69344,6535.7705,1295.31229,13617.81296
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,3.0580532909815847,286.09697900370605,282.43450108207816,26.79333652289143,0.0,4432.36636,17364.05486,1928.41122,0.0,0.0,6486.7358,1295.90713,12926.9021
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,3.0580532909815847,286.09697900370605,282.43450108207816,26.79333652289143,0.0,4448.08743,17657.18739,1911.61465,0.0,0.0,6544.32376,1308.57062,12279.2705
