UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,3.8806354593905903,277.8515770177171,272.2866585062686,0.3163528656548738,0.0,8845.78265,18188.4713,25.97535,0.0,0.0,2090.99994,1410.0286,14888.28484
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,4.086832908763516,277.92574640275484,273.0501649570482,0.0,0.0,9094.94862,17844.74008,16.08407,0.0,0.0,1452.99998,1420.27734,13633.46584
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,4.086832908763516,277.92574640275484,273.0501649570482,0.0,0.0,9352.23253,17609.0945,9.90682,0.0,0.0,932.99998,1419.20554,13108.92092
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,4.086832908763516,277.92574640275484,273.0501649570482,0.0,0.0,9525.38856,16996.86934,5.83963,0.0,0.0,649.00001,1424.32781,13318.00466
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,4.6736691027391775,278.0887148545793,274.0305097674266,3.558469287227309,0.1506465675840446,9572.3586,16410.97591,0.0,0.0,0.0,585.99998,1424.12594,14134.18666
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,4.6736691027391775,278.0887148545793,274.0305097674266,3.558469287227309,0.1506465675840446,9583.13506,15871.82301,0.0,0.0,207.0,554.00001,1421.41707,15461.73717
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,4.6736691027391775,278.0887148545793,274.0305097674266,3.558469287227309,0.1506465675840446,9451.46053,15275.03821,25.74562,0.0,2969.00005,504.00001,1351.69478,18118.87716
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,6.311888048752455,280.5934954636299,275.9016854624577,153.4629925098589,0.7046138645464426,9361.04681,14898.14252,11.74898,0.0,9360.99984,369.00001,1403.12279,21597.67565
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,6.311888048752455,280.5934954636299,275.9016854624577,153.4629925098589,0.7046138645464426,9312.66014,15120.05014,14.11139,0.0,15457.99951,284.00001,1402.72938,24982.75158
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,6.311888048752455,280.5934954636299,275.9016854624577,153.4629925098589,0.7046138645464426,9308.28277,15838.24064,23.43898,0.0,20776.99965,237.00001,1413.50288,27083.23045
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,7.391240151656971,281.16668997003103,277.4251308280959,179.80713247671503,1.9611886825130904,9260.08766,16512.92117,27.37931,0.0,24814.00042,252.00001,1415.23174,27436.33967
