UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,400.52,398.86533
2023-07-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,394.64,401.90903
2023-07-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,394.15,405.0163
2023-07-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,395.58,408.1299
2023-07-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,399.38,411.18204
2023-07-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,413.15,414.11884
2023-07-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,420.63,416.33085
2023-07-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,436.3,418.18529
2023-07-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,450.58,419.3428
2023-07-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,457.85,419.63041
2023-07-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,466.21,418.35956
2023-07-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,471.08,415.49144
2023-07-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,466.33,411.39506
2023-07-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,458.62,406.14515
2023-07-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,454.04,400.34333
2023-07-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,438.44,394.87387
2023-07-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,421.56,390.07328
2023-07-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,416.94,386.48155
2023-07-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,412.55,384.42751
2023-07-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,407.74,383.92603
2023-07-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,401.93,384.62815
2023-07-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,395.52,386.36213
2023-07-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,393.05,388.95873
2023-07-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,389.63,391.76945
2023-07-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,388.1,406.95825
2023-07-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,389.23,410.64491
2023-07-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,389.9,414.48437
2023-07-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,391.82,418.14726
2023-07-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,406.23,421.48628
2023-07-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,427.78,424.51287
2023-07-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,443.27,426.72109
2023-07-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,451.61,428.48199
2023-07-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,469.7,429.74347
2023-07-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,479.91,430.42741
2023-07-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,485.45,430.05279
