UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,345.2,381.10142
2023-11-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,345.43,382.24177
2023-11-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,347.38,382.54702
2023-11-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,350.38,385.21711
2023-11-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,351.14,388.24328
2023-11-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,350.97,393.92568
2023-11-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,352.31,402.58145
2023-11-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,351.49,407.56192
2023-11-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,370.94,412.40412
2023-11-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,388.57,415.0681
2023-11-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,399.41,420.79208
2023-11-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,397.17,422.92652
2023-11-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,386.09,423.66196
2023-11-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,366.83,423.42121
2023-11-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,359.14,422.24382
2023-11-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,378.93,420.47275
2023-11-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,395.6,416.86881
2023-11-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,407.84,413.1119
2023-11-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,411.1,408.2862
2023-11-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,401.95,401.44946
2023-11-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,388.66,396.5095
2023-11-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,382.13,391.94924
2023-11-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,369.11,388.48273
2023-11-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,358.13,387.12335
2023-11-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,361.38,392.11761
2023-11-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,359.72,393.98529
2023-11-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,359.13,397.87237
2023-11-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,362.87,405.97746
2023-11-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,385.76,414.97526
2023-11-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,422.5,426.53445
2023-11-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,450.76,440.07771
2023-11-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,461.19,451.86237
2023-11-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,466.52,463.99528
2023-11-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,490.92,476.64903
2023-11-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,507.99,490.63951
2023-11-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,519.74,500.13744
2023-11-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,529.98,508.44798
2023-11-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,534.91,515.7802
2023-11-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,535.78,523.2549
2023-11-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,542.31,530.6946
2023-11-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,549.11,536.59189
2023-11-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,552.29,542.04728
2023-11-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,546.41,545.47999
2023-11-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,533.11,546.48463
