UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,6.6081400179283305,290.74692325786685,287.82500998166984,118.68928370125832,3.264874553430549,5322.61715,18686.74648,1885.26248,0.0,5790.32078,4096.47909,1484.85729,25628.96983
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,5.194134271953944,289.9254878650483,287.1744983931094,121.4263190267768,1.1513995587093289,5457.71288,18970.22589,1882.62725,0.0,5675.55205,4021.36584,1497.35351,25138.89602
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,5.194134271953944,289.9254878650483,287.1744983931094,121.4263190267768,1.1513995587093289,5650.87773,19462.63827,1883.31358,0.0,5341.19335,3947.2082,1503.50312,23926.14603
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,5.194134271953944,289.9254878650483,287.1744983931094,121.4263190267768,1.1513995587093289,5677.77877,19556.68524,1880.71606,0.0,4928.43875,3956.09828,1508.11023,21765.23777
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,3.732096059213743,289.0502340505249,286.1985375985872,80.55893287497945,2.234071533350561,5749.44757,19364.31216,1885.49347,0.0,4486.06161,4009.24155,1487.45257,19599.89929
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,3.732096059213743,289.0502340505249,286.1985375985872,80.55893287497945,2.234071533350561,5791.10704,19212.68571,1885.96515,0.0,3422.45729,4023.66458,1500.95486,16820.91986
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,3.732096059213743,289.0502340505249,286.1985375985872,80.55893287497945,2.234071533350561,5666.44316,19418.83686,1886.37066,0.0,2330.62105,4078.95658,1508.69773,13942.38527
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,3.5331143186596057,288.5671916255419,285.773414874483,0.0,0.6126252115161988,5526.08377,19540.54326,1888.07258,0.0,1415.47209,4098.87645,1509.87159,11624.18834
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,3.5331143186596057,288.5671916255419,285.773414874483,0.0,0.6126252115161988,5291.1763,19726.66649,1890.28721,0.0,840.88775,4137.305,1523.52813,10043.82711
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,3.5331143186596057,288.5671916255419,285.773414874483,0.0,0.6126252115161988,5184.53867,19613.88691,1893.79414,0.0,671.12977,4114.76693,1515.43618,8847.85108
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,3.794116503678776,287.84454403240505,285.3630686262662,0.0,0.7749859079730262,5283.49616,19419.86539,1893.56282,0.0,343.36431,4078.81421,1513.24471,7915.67851
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,3.794116503678776,287.84454403240505,285.3630686262662,0.0,0.7749859079730262,5398.35334,19325.78141,1891.05994,0.0,33.99476,3976.28414,1522.87497,7565.42395
