UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,239.39,311.70457
2023-09-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,241.36,306.57931
2023-09-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,243.29,301.84693
2023-09-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,246.99,299.28058
2023-09-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,267.95,299.16632
2023-09-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,285.42,301.92236
2023-09-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,297.83,306.6879
2023-09-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,317.52,313.83494
2023-09-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,335.9,321.24879
2023-09-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,376.37,327.11375
2023-09-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,380.37,331.21494
2023-09-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,380.59,332.22015
2023-09-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,351.53,331.11159
2023-09-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,322.84,328.30368
2023-09-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,296.63,324.81064
2023-09-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,290.92,321.41027
2023-09-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,301.53,319.73041
2023-09-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,302.31,319.47251
2023-09-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,298.96,320.47251
2023-09-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,285.0,322.00372
2023-09-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,273.48,323.21134
2023-09-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,258.21,323.37008
2023-09-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,257.8,321.42164
2023-09-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,255.76,318.26911
2023-09-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,250.82,320.43553
2023-09-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,250.78,315.79721
2023-09-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,250.51,313.41834
2023-09-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,251.58,314.479
2023-09-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,269.59,318.96296
2023-09-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,285.47,325.89982
2023-09-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,297.7,334.05138
2023-09-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,319.12,343.02664
2023-09-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,327.0,351.20465
2023-09-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,332.72,357.26332
2023-09-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,333.92,361.41525
2023-09-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,342.5,363.0262
2023-09-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,361.6,362.95602
2023-09-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,357.87,361.48792
2023-09-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,324.8,359.47963
2023-09-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,321.72,357.25701
2023-09-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,319.48,355.19595
2023-09-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,316.33,352.62443
2023-09-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,318.18,349.31335
2023-09-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,304.55,345.04829
