UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,4.424686535199907,276.65210161115726,271.86665617787617,95.47923247560256,0.3140153817291216,10257.76368,15798.69524,1882.75137,0.0,2212.25378,8425.681,1552.94768,20147.45817
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,4.424686535199907,276.65210161115726,271.86665617787617,95.47923247560256,0.3140153817291216,10254.80293,16194.63348,1885.26248,0.0,1979.42963,8126.89961,1554.24861,20437.88085
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,1.712205470277163,276.0550330061727,271.50936965651533,123.04828421437362,0.0435656713327093,10474.41386,16439.46186,1882.62725,0.0,1587.8367,8026.8537,1568.41994,20714.43017
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,1.712205470277163,276.0550330061727,271.50936965651533,123.04828421437362,0.0435656713327093,10833.56682,16859.15357,1883.31358,0.0,1199.37616,7862.70627,1569.75277,20403.399
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,1.712205470277163,276.0550330061727,271.50936965651533,123.04828421437362,0.0435656713327093,10949.08572,16918.78856,1880.71606,0.0,900.67226,7812.43261,1576.79029,19346.12767
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,2.851311764799332,275.4577370592997,271.5319968895427,62.33979582205495,0.0642618434657895,11040.19643,16751.60919,1885.49347,0.0,753.58856,7912.52019,1556.64966,18277.51939
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,2.851311764799332,275.4577370592997,271.5319968895427,62.33979582205495,0.0642618434657895,10993.7137,16619.61435,1885.96515,0.0,432.61205,7894.0122,1574.12896,16583.81344
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,2.851311764799332,275.4577370592997,271.5319968895427,62.33979582205495,0.0642618434657895,10710.71887,16851.69167,1886.37066,0.0,195.19346,7985.21664,1581.5816,14756.47459
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,5.133681091025382,275.70704149717847,272.0120555847376,0.0,0.0577416378955148,10473.96474,16991.74825,1888.07258,0.0,107.61537,7991.03572,1582.61807,13231.51902
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,5.133681091025382,275.70704149717847,272.0120555847376,0.0,0.0577416378955148,10167.57452,17159.91915,1890.28721,0.0,106.30446,7987.60288,1595.15615,12094.38206
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,5.133681091025382,275.70704149717847,272.0120555847376,0.0,0.0577416378955148,10073.58008,17071.21532,1893.79414,0.0,193.04182,7895.31783,1586.82488,11036.48611
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,6.487268522779212,275.7967406579865,272.4391216039028,0.0,0.5172256522212747,10313.23607,16919.12318,1893.56282,0.0,180.9995,7692.29182,1584.27078,10163.45695
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,6.487268522779212,275.7967406579865,272.4391216039028,0.0,0.5172256522212747,10471.82588,16841.20432,1891.05994,0.0,87.38376,7426.36575,1595.63761,9639.50195
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,6.487268522779212,275.7967406579865,272.4391216039028,0.0,0.5172256522212747,9494.19039,15680.67429,1911.44721,0.0,0.0,8294.36737,1569.38841,8802.61497
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,7.021899199733655,276.110851615846,272.81463483566426,0.0,0.6965993953228515,9486.60376,15472.15922,1912.21686,0.0,0.0,8071.98819,1574.70687,9511.18031
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,7.021899199733655,276.110851615846,272.81463483566426,0.0,0.6965993953228515,9635.92887,15239.08111,1907.72838,0.0,0.0,7853.54465,1561.35734,10256.28496
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,7.021899199733655,276.110851615846,272.81463483566426,0.0,0.6965993953228515,9842.40251,15407.25356,1906.16693,0.0,0.0,7639.19717,1559.34019,11091.40285
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,6.742932864046482,276.2809244561992,273.7374652588466,0.0,1.407367422254072,10021.3506,15517.39472,1906.26282,0.0,0.0,7506.23066,1569.18257,12189.63572
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,6.742932864046482,276.2809244561992,273.7374652588466,0.0,1.407367422254072,9932.63178,15440.12351,1899.11752,0.0,94.51822,7345.09451,1571.37224,13123.65221
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,6.742932864046482,276.2809244561992,273.7374652588466,0.0,1.407367422254072,9971.95566,15425.14421,1891.84741,0.0,285.9293,7167.89079,1552.54288,13853.78792
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,6.115939781764705,276.9930965164988,274.3196668409336,15.60240633366835,0.7855230585247271,9770.45607,15422.23285,1893.43527,0.0,516.54954,7097.55628,1537.59642,15201.65654
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,6.115939781764705,276.9930965164988,274.3196668409336,15.60240633366835,0.7855230585247271,9846.25698,15581.31964,1891.30864,0.0,797.30846,6929.24403,1532.65617,16494.00775
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,6.115939781764705,276.9930965164988,274.3196668409336,15.60240633366835,0.7855230585247271,9704.65764,15755.83138,1880.76555,0.0,1131.63566,6757.02323,1554.6096,17872.71328
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,5.865863373411736,278.00876386168466,274.86897437727,62.09063738508779,1.7368884315115911,9538.05602,16221.73006,1881.0962,0.0,1262.63025,6563.71791,1541.32806,19238.67096
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,5.865863373411736,278.00876386168466,274.86897437727,62.09063738508779,1.7368884315115911,9528.23734,16633.38007,1882.75137,0.0,1363.86128,6459.203,1540.02922,20045.52725
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,5.865863373411736,278.00876386168466,274.86897437727,62.09063738508779,1.7368884315115911,9532.19277,17034.78636,1885.26248,0.0,1337.2237,6241.19421,1541.68373,20113.01023
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,5.186260021986226,277.56786955825805,274.60100756432,77.36231640069627,0.930392193084032,9739.42164,17292.64491,1882.62725,0.0,1206.75075,6152.81285,1555.5518,20159.84681
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,5.186260021986226,277.56786955825805,274.60100756432,77.36231640069627,0.930392193084032,10074.25572,17736.85337,1883.31358,0.0,1054.20535,6030.76917,1557.75674,19642.84845
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,5.186260021986226,277.56786955825805,274.60100756432,77.36231640069627,0.930392193084032,10176.79069,17808.08907,1880.71606,0.0,918.19856,6008.17693,1564.35419,18427.93923
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,4.193029770718258,276.7110444016416,274.0869091188373,39.181036709749264,1.539966723499716,10265.05326,17632.41465,1885.49347,0.0,824.25124,6086.30008,1544.11997,17244.37479
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,4.193029770718258,276.7110444016416,274.0869091188373,39.181036709749264,1.539966723499716,10231.48391,17493.80295,1885.96515,0.0,589.0514,6083.19921,1560.87916,15518.74135
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,4.193029770718258,276.7110444016416,274.0869091188373,39.181036709749264,1.539966723499716,9971.68644,17717.14004,1886.37066,0.0,381.55319,6157.602,1568.3843,13675.61835
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,3.5575132921611647,276.08097517713844,273.48447630908424,0.0,0.297861021666664,9749.05522,17851.00998,1888.07258,0.0,243.61721,6170.01798,1569.44562,12186.01072
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,3.5575132921611647,276.08097517713844,273.48447630908424,0.0,0.297861021666664,9453.13796,18025.23336,1890.28721,0.0,176.46146,6186.17097,1582.18624,11128.40414
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,3.5575132921611647,276.08097517713844,273.48447630908424,0.0,0.297861021666664,9357.29071,17928.41227,1893.79414,0.0,186.61029,6126.51831,1573.89834,10164.98956
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,3.4993182929502,275.50918392574624,272.975343336506,0.0,0.4459096004408801,9576.33344,17762.18587,1893.56282,0.0,142.01024,6001.66059,1571.4099,9403.57892
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,3.4993182929502,275.50918392574624,272.975343336506,0.0,0.4459096004408801,9728.51574,17678.81592,1891.05994,0.0,69.69831,5812.18257,1582.46225,8995.56889
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,3.4993182929502,275.50918392574624,272.975343336506,0.0,0.4459096004408801,8830.70777,16429.6345,1911.44721,0.0,0.0,6643.36614,1557.58399,8458.07579
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,4.262679787234599,275.08879887570413,272.40358745931314,0.0,0.0537207260425733,8836.3924,16206.36834,1912.21686,0.0,0.0,6483.18282,1562.96864,9344.57421
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,4.262679787234599,275.08879887570413,272.40358745931314,0.0,0.0537207260425733,8987.95796,15945.99319,1907.72838,0.0,0.0,6337.89131,1550.41769,10269.05676
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,4.262679787234599,275.08879887570413,272.40358745931314,0.0,0.0537207260425733,9198.52228,16096.05756,1906.16693,0.0,0.0,6195.47705,1548.64262,11243.01306
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,4.995187370748999,274.4296638166145,271.6760275072783,0.0,0.1208512866829819,9385.1353,16177.74977,1906.26282,0.0,22.31834,6112.0043,1558.08927,12452.73274
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,4.995187370748999,274.4296638166145,271.6760275072783,0.0,0.1208512866829819,9305.87923,16054.56148,1899.11752,0.0,86.05961,6010.70346,1560.49354,13469.89962
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,4.995187370748999,274.4296638166145,271.6760275072783,0.0,0.1208512866829819,9339.66861,15993.0668,1891.84741,0.0,212.66292,5886.39369,1542.73292,14216.26948
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,5.942191101519212,274.442496746383,271.14103231767865,0.0,0.1208512866829819,9148.42259,15957.19297,1893.43527,0.0,364.7659,5859.9547,1528.28126,15533.58756
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,5.942191101519212,274.442496746383,271.14103231767865,0.0,0.1208512866829819,9206.02025,16100.92113,1891.30864,0.0,557.05133,5748.62865,1523.14715,16757.94692
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,5.942191101519212,274.442496746383,271.14103231767865,0.0,0.1208512866829819,9060.82465,16269.18763,1880.76555,0.0,800.67681,5635.01913,1544.78407,18014.24874
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,6.901143498093811,275.37745066908894,271.0346434852583,85.02150021596303,0.018393748923641,8902.79852,16730.97063,1881.0962,0.0,905.72686,5508.57,1531.38406,19197.18457
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,6.901143498093811,275.37745066908894,271.0346434852583,85.02150021596303,0.018393748923641,8892.2395,17142.63143,1882.75137,0.0,1000.28063,5424.11768,1530.07654,19821.70151
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,6.901143498093811,275.37745066908894,271.0346434852583,85.02150021596303,0.018393748923641,8902.22384,17547.37314,1885.26248,0.0,1004.76013,5248.62447,1532.00346,19718.93643
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,7.933594661794167,274.92527949779924,271.3094587128845,96.17196122951988,0.0430259520750035,9098.65812,17813.18086,1882.62725,0.0,933.24246,5166.38339,1545.63783,19604.06609
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,7.933594661794167,274.92527949779924,271.3094587128845,96.17196122951988,0.0430259520750035,9412.29132,18272.34703,1883.31358,0.0,843.54536,5066.50138,1548.51473,18947.72543
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,7.933594661794167,274.92527949779924,271.3094587128845,96.17196122951988,0.0430259520750035,9503.50752,18350.66066,1880.71606,0.0,758.11082,5058.47905,1554.77314,17637.06764
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,8.922813877681559,274.408266431952,271.6125642397333,48.50877485866349,0.5572256301689104,9589.28759,18169.80655,1885.49347,0.0,690.93087,5125.04183,1534.46681,16391.3704
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,8.922813877681559,274.408266431952,271.6125642397333,48.50877485866349,0.5572256301689104,9566.97619,18027.15473,1885.96515,0.0,511.03355,5130.05079,1550.67115,14669.05663
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,8.922813877681559,274.408266431952,271.6125642397333,48.50877485866349,0.5572256301689104,9327.40109,18245.15947,1886.37066,0.0,347.01996,5195.60899,1558.21679,12841.13607
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,8.41692719826128,273.8669325552126,272.1110266600888,0.0,2.4567591696610966,9117.08205,18375.25452,1888.07258,0.0,228.27856,5211.49808,1559.29736,11400.42646
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,8.41692719826128,273.8669325552126,272.1110266600888,0.0,2.4567591696610966,8830.29488,18553.17106,1890.28721,0.0,165.45488,5237.95998,1572.19395,10417.48101
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,8.41692719826128,273.8669325552126,272.1110266600888,0.0,2.4567591696610966,8732.83297,18451.39851,1893.79414,0.0,164.26566,5195.48398,1563.93944,9532.52518
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,8.814868354915657,273.5980836114249,272.1908757862668,0.0,4.563139357197354,8933.90478,18276.54753,1893.56282,0.0,123.15856,5111.77094,1561.50155,8861.0639
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,8.814868354915657,273.5980836114249,272.1908757862668,0.0,4.563139357197354,9080.50147,18189.85296,1891.05994,0.0,66.24717,4962.53268,1572.31166,8540.29423
