UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,4.274422745423704,292.95302127960724,288.8335354140576,31.02272042605503,0.4098942776165781,4712.70849,20078.80795,1936.94105,0.0,3521.48752,2298.90608,1371.92137,18779.28761
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,4.296109202423393,294.3866233238282,289.8212823894714,336.85566069207505,1.1189515948668716,4810.13512,20886.30522,1934.0705,0.0,4247.69291,2459.39636,1373.53073,18944.87589
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,4.296109202423393,294.3866233238282,289.8212823894714,336.85566069207505,1.1189515948668716,4911.30719,22049.83758,1933.05399,0.0,5111.24592,2651.68808,1366.72196,19190.11687
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,4.296109202423393,294.3866233238282,289.8212823894714,336.85566069207505,1.1189515948668716,4903.60763,22924.74476,1930.44356,0.0,5743.62309,2806.46658,1353.453,19990.35091
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,4.756765498171483,295.0069571702684,289.7927837351788,511.9833206715258,1.5348959721924271,4821.63576,23895.20704,1901.80749,0.0,5870.62754,3048.9205,1365.79093,19784.35431
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,4.756765498171483,295.0069571702684,289.7927837351788,511.9833206715258,1.5348959721924271,4719.11049,24863.5706,1897.398,0.0,5385.87876,3081.42268,1363.57138,19514.94702
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,4.756765498171483,295.0069571702684,289.7927837351788,511.9833206715258,1.5348959721924271,4660.3308,25567.18736,1904.72971,0.0,5153.92755,3138.85021,1365.69456,19615.44632
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,4.31335568531941,293.8120522689452,289.6731497350803,437.3091632085563,2.505891138792232,4760.39493,26101.28086,1898.17815,0.0,4217.35353,3164.52944,1372.67239,19614.87869
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,4.31335568531941,293.8120522689452,289.6731497350803,437.3091632085563,2.505891138792232,4811.45824,26329.06054,1899.67881,0.0,3413.94395,3242.31888,1363.52878,19833.46767
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,4.31335568531941,293.8120522689452,289.6731497350803,437.3091632085563,2.505891138792232,4973.84622,26126.11065,1904.70822,0.0,2391.15405,3162.79948,1361.95506,19449.08754
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,3.914905472059029,290.254803573642,288.54562936502293,50.072388713713785,0.215170217335585,5107.24834,26469.28982,1935.33365,0.0,1558.66634,3101.62798,1363.56404,18652.16296
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,3.914905472059029,290.254803573642,288.54562936502293,50.072388713713785,0.215170217335585,5134.3212,26473.30219,1910.67883,0.0,1088.18543,3141.56391,1374.11612,18109.43441
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,3.914905472059029,290.254803573642,288.54562936502293,50.072388713713785,0.215170217335585,5093.1073,26309.76972,1902.30078,0.0,409.60873,3180.73903,1372.37363,17383.02307
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,4.031277857510709,288.6815210242566,287.6969396723369,25.036185956321795,0.2199731691862271,5094.10813,26764.28975,1928.41122,0.0,0.0,3198.25772,1372.76285,16274.36482
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,4.031277857510709,288.6815210242566,287.6969396723369,25.036185956321795,0.2199731691862271,5128.01271,26946.71828,1911.61465,0.0,0.0,3270.05065,1386.09523,15104.83487
