UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,4.326174406527223,281.52129182418685,278.9617246192032,19.65732214749628,0.0,3487.66018,10196.58944,1947.96885,0.0,0.0,8645.00029,1536.12821,13685.64584
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,4.303458342212158,281.0298796415778,279.025818624854,0.0,0.0,3513.96616,10262.30081,1944.06441,0.0,0.0,8981.9998,1547.45266,12598.79116
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,4.303458342212158,281.0298796415778,279.025818624854,0.0,0.0,3555.92331,10177.57465,1942.99487,0.0,0.0,9332.00005,1546.12267,12227.31284
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,4.303458342212158,281.0298796415778,279.025818624854,0.0,0.0,3494.33431,9772.01258,1945.48689,0.0,44.0,9520.00021,1550.53045,12502.33086
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,4.433908120429195,283.2209913310571,279.8278072182924,46.739124075408,0.0,3433.91181,9430.53119,1937.95025,0.0,987.99998,9423.00031,1550.32379,13318.61942
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,4.433908120429195,283.2209913310571,279.8278072182924,46.739124075408,0.0,3460.17605,9290.77608,1943.19602,0.0,3544.00003,9295.00005,1546.20271,14597.34961
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,4.433908120429195,283.2209913310571,279.8278072182924,46.739124075408,0.0,3447.2795,8884.18625,1949.25121,0.0,7406.99998,9097.00002,1477.32385,17065.0014
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,4.172750310164277,287.2324967213184,280.8766387024788,514.6835152662343,0.0,3408.04719,8665.00494,1936.25256,0.0,12921.99969,8729.00015,1526.68829,20258.84425
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,4.172750310164277,287.2324967213184,280.8766387024788,514.6835152662343,0.0,3380.47829,8881.47844,1935.42051,0.0,18580.99921,8463.99983,1525.43243,23352.9081
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,4.172750310164277,287.2324967213184,280.8766387024788,514.6835152662343,0.0,3429.78683,9458.34944,1936.94105,0.0,23382.99932,8292.99993,1536.60451,25275.50959
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,4.043990040590632,290.1833153609515,281.6367864487564,676.3025290596673,0.0,3516.3299,9911.56183,1934.0705,0.0,26737.99977,8202.99972,1538.68695,25622.99374
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,4.043990040590632,290.1833153609515,281.6367864487564,676.3025290596673,0.0,3617.58868,10469.24224,1933.05399,0.0,28799.00045,8235.00014,1529.03603,26026.51962
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,4.043990040590632,290.1833153609515,281.6367864487564,676.3025290596673,0.0,3594.56606,10969.16355,1930.44356,0.0,29407.00078,8473.99969,1514.43019,26761.6155
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,4.301060351742452,291.0486083654587,282.2470658404935,791.3804542068227,0.0,3521.25833,11377.29232,1901.80749,0.0,28450.99981,9290.99983,1528.35823,25818.96357
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,4.301060351742452,291.0486083654587,282.2470658404935,791.3804542068227,0.0,3395.04904,11878.27146,1897.398,0.0,25455.9994,10203.99981,1524.32483,24666.09777
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,4.301060351742452,291.0486083654587,282.2470658404935,791.3804542068227,0.0,3293.21364,12425.0659,1904.72971,0.0,21112.0001,11023.00005,1525.58504,24266.49202
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,4.090768449690857,289.32239625588625,284.0846036152328,602.4717746610714,0.0,3447.53512,12806.81591,1898.17815,0.0,15763.00045,11273.00023,1533.38167,23702.25088
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,4.090768449690857,289.32239625588625,284.0846036152328,602.4717746610714,0.0,3611.25883,12848.61191,1899.67881,0.0,10012.99964,11584.99973,1522.63446,23349.55355
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,4.090768449690857,289.32239625588625,284.0846036152328,602.4717746610714,0.0,3870.39232,12684.91521,1904.70822,0.0,5201.0002,11696.99978,1519.71824,22301.00881
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,3.912049069035153,285.6801877750728,282.85110661330674,39.58929181761136,0.0,4012.35957,12986.93447,1935.33365,0.0,1807.00006,10809.99988,1523.347,20903.98196
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,3.912049069035153,285.6801877750728,282.85110661330674,39.58929181761136,0.0,4085.59126,12852.2087,1910.67883,0.0,148.0,9975.00012,1534.55441,19542.19124
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,3.912049069035153,285.6801877750728,282.85110661330674,39.58929181761136,0.0,4094.64013,12713.29399,1902.30078,0.0,0.0,8915.0002,1533.22585,18276.48172
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,3.3819273452239536,284.5922389159216,282.2619895614572,19.795151613399952,0.0,4050.72144,12989.81961,1928.41122,0.0,0.0,7964.00017,1533.18571,16407.78054
