UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,355.38,379.57313
2023-12-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,382.22,385.26589
2023-12-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,386.41,392.72324
2023-12-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,397.32,400.79351
2023-12-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,415.8,408.4948
2023-12-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,438.41,415.47211
2023-12-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,459.95,421.27554
2023-12-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,456.49,425.27304
2023-12-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,456.25,427.79499
2023-12-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,457.25,429.37708
2023-12-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,453.04,430.26108
2023-12-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,454.25,430.85132
2023-12-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,445.45,431.21599
2023-12-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,437.63,431.13694
2023-12-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,441.83,430.34854
2023-12-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,443.02,428.30557
2023-12-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,441.21,424.58499
2023-12-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,429.69,419.45925
2023-12-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,415.94,412.58342
2023-12-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,405.76,404.30282
2023-12-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,395.48,395.29515
2023-12-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,385.01,386.64821
2023-12-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,365.31,379.20165
2023-12-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,350.02,374.19705
2023-12-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,359.66,391.21123
2023-12-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,376.39,396.89019
2023-12-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,385.97,404.61603
2023-12-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,418.07,413.46939
2023-12-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,447.67,422.33884
2023-12-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,454.96,430.62033
2023-12-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,456.43,437.42109
2023-12-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,462.75,441.84084
