UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,3.319829179753232,286.9354239936219,283.63259818825657,1.1935577089435718,0.3109287304929969,4198.67425,28116.9631,1890.28721,0.0,0.0,6478.99995,1683.02849,9668.08284
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,3.319829179753232,286.9354239936219,283.63259818825657,1.1935577089435718,0.3109287304929969,4107.62697,27925.47668,1893.79414,0.0,0.0,6806.99965,1674.40378,8299.46902
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,3.033831990141948,286.8067408121457,284.2524698888432,0.596238746857701,0.570997328683871,4178.25837,27594.39629,1893.56282,0.0,0.0,8599.99984,1671.40468,7258.96468
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,3.033831990141948,286.8067408121457,284.2524698888432,0.596238746857701,0.570997328683871,4277.71126,27447.46842,1891.05994,0.0,0.0,10033.99997,1684.90187,7059.06809
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,3.033831990141948,286.8067408121457,284.2524698888432,0.596238746857701,0.570997328683871,3541.34221,25850.07463,1911.44721,0.0,0.0,8514.94297,1655.53504,8006.71548
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,3.146280423815805,286.9731000237517,284.9380630415993,0.0,0.1616093747962268,3550.47522,25441.28047,1912.21686,0.0,0.0,8284.2543,1660.37083,9301.52228
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,3.146280423815805,286.9731000237517,284.9380630415993,0.0,0.1616093747962268,3655.40986,24837.54111,1907.72838,0.0,0.0,8056.03729,1641.19322,10883.01102
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,3.146280423815805,286.9731000237517,284.9380630415993,0.0,0.1616093747962268,3858.25812,24759.84738,1906.16693,0.0,0.0,7832.07955,1637.40917,12500.57709
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,3.309713667386099,287.4792001995569,285.76275136446134,2.54672235144905,1.1743106968395207,4114.95991,24483.71421,1906.26282,0.0,0.0,7692.50086,1650.13946,14712.74316
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,3.309713667386099,287.4792001995569,285.76275136446134,2.54672235144905,1.1743106968395207,4106.81511,23782.98567,1899.11752,0.0,543.16784,7523.37051,1650.76297,16755.97727
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,3.309713667386099,287.4792001995569,285.76275136446134,2.54672235144905,1.1743106968395207,4149.95203,23136.42409,1891.84741,0.0,1929.80861,7339.10042,1624.13496,18446.33061
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,3.708386382873088,288.7659111473305,286.63342185815884,88.54604537122145,2.777476602582121,4094.30976,22685.93647,1893.43527,0.0,3665.95874,7262.901,1605.57666,21337.18899
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,3.708386382873088,288.7659111473305,286.63342185815884,88.54604537122145,2.777476602582121,4072.85423,22636.47426,1891.30864,0.0,6007.87045,7086.97582,1602.05139,23803.35717
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,3.708386382873088,288.7659111473305,286.63342185815884,88.54604537122145,2.777476602582121,3940.8147,22726.20972,1880.76555,0.0,8983.67845,6906.92403,1626.31482,26135.06227
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,3.4682594967225544,290.401441675736,287.36919190554454,179.51114543138868,3.9210876883198105,3860.13099,23136.23442,1881.0962,0.0,10436.02524,6704.68695,1613.89827,28197.58579
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,3.4682594967225544,290.401441675736,287.36919190554454,179.51114543138868,3.9210876883198105,3807.51321,23547.99854,1882.75137,0.0,11694.39705,6597.49203,1612.66225,29504.85107
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,3.4682594967225544,290.401441675736,287.36919190554454,179.51114543138868,3.9210876883198105,3851.97551,23994.70509,1885.26248,0.0,12018.18374,6373.80236,1612.32867,29501.55036
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,3.0613057310001333,291.46465253284816,287.80387246588987,325.0674210254756,0.2836792312142874,3955.20683,24360.50587,1882.62725,0.0,11425.21324,6284.60082,1627.90209,28598.89561
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,3.0613057310001333,291.46465253284816,287.80387246588987,325.0674210254756,0.2836792312142874,4124.45079,25007.80608,1883.31358,0.0,10426.69616,6159.59656,1625.20332,26875.92829
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,3.0613057310001333,291.46465253284816,287.80387246588987,325.0674210254756,0.2836792312142874,4150.3057,25175.14891,1880.71606,0.0,9378.09019,6135.05768,1634.27513,24050.81074
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,2.467597005363689,290.5238811710116,287.9071149171307,232.77007190286503,0.6271786939253596,4238.179,24929.11466,1885.49347,0.0,8442.14649,6214.72536,1614.56731,21203.37049
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,2.467597005363689,290.5238811710116,287.9071149171307,232.77007190286503,0.6271786939253596,4314.57465,24735.67294,1885.96515,0.0,6274.42596,6210.54109,1635.37532,17713.11571
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,2.467597005363689,290.5238811710116,287.9071149171307,232.77007190286503,0.6271786939253596,4228.24643,24886.60701,1886.37066,0.0,4133.29066,6286.12521,1642.58491,14141.63928
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,2.7924811878502136,289.73695281448386,287.6545694587965,0.9319963366294386,0.1507205485326035,4110.25572,24969.22599,1888.07258,0.0,2454.18768,6298.07727,1643.50643,11278.88884
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,2.7924811878502136,289.73695281448386,287.6545694587965,0.9319963366294386,0.1507205485326035,3954.77259,25193.59161,1890.28721,0.0,1449.03921,6312.8531,1655.10838,9375.4191
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,2.7924811878502136,289.73695281448386,287.6545694587965,0.9319963366294386,0.1507205485326035,3870.32243,25029.52869,1893.79414,0.0,1233.71712,6250.90587,1646.57689,8064.19057
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,2.772819526859833,289.4724967704849,287.6853914402326,0.4662389813592825,0.5811675847825518,3935.17051,24746.20194,1893.56282,0.0,656.73351,6120.55061,1643.71916,7060.28241
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,2.772819526859833,289.4724967704849,287.6853914402326,0.4662389813592825,0.5811675847825518,4030.236,24617.68901,1891.05994,0.0,34.94297,5925.6966,1656.53946,6794.53374
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,2.772819526859833,289.4724967704849,287.6853914402326,0.4662389813592825,0.5811675847825518,3248.04011,23296.47928,1911.44721,0.0,0.0,5957.23865,1630.70696,7719.62145
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,2.996307396253145,289.13953951884696,287.62954639058694,0.0,0.3486975323049256,3233.54152,22937.9754,1912.21686,0.0,0.0,5822.90262,1635.6818,8980.123
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,2.996307396253145,289.13953951884696,287.62954639058694,0.0,0.3486975323049256,3320.87735,22427.31153,1907.72838,0.0,0.0,5708.01247,1618.18393,10484.89814
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,2.996307396253145,289.13953951884696,287.62954639058694,0.0,0.3486975323049256,3513.91018,22411.35613,1906.16693,0.0,0.0,5595.49191,1614.90905,12024.92244
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,2.3170806584248247,289.48402867432884,287.86750294104945,4.02640599524799,0.6953754603897977,3776.59267,22232.2183,1906.26282,0.0,11.28585,5532.58767,1626.80699,14062.72155
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,2.3170806584248247,289.48402867432884,287.86750294104945,4.02640599524799,0.6953754603897977,3771.38111,21688.04454,1899.11752,0.0,430.9188,5456.15351,1627.88187,15916.1897
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,2.3170806584248247,289.48402867432884,287.86750294104945,4.02640599524799,0.6953754603897977,3827.48222,21200.07476,1891.84741,0.0,1279.63492,5353.82484,1603.50156,17405.42116
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,2.265696928329376,291.63457524172907,288.63310427388944,182.14955639963927,0.1073343767550179,3791.8973,20861.97658,1893.43527,0.0,2355.813,5345.62889,1585.98422,19921.3774
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,2.265696928329376,291.63457524172907,288.63310427388944,182.14955639963927,0.1073343767550179,3781.43665,20864.88331,1891.30864,0.0,3901.67393,5257.98507,1582.05116,22088.56978
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,2.265696928329376,291.63457524172907,288.63310427388944,182.14955639963927,0.1073343767550179,3659.86165,20975.90652,1880.76555,0.0,5985.47377,5168.73352,1605.64885,24142.94329
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,2.25946052887852,293.81767425087594,288.8197520283497,319.94016996725384,0.1931141645103802,3585.55633,21399.96063,1881.0962,0.0,7101.39314,5070.06894,1592.98303,25939.90323
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,2.25946052887852,293.81767425087594,288.8197520283497,319.94016996725384,0.1931141645103802,3522.19056,21811.69698,1882.75137,0.0,8155.80595,4993.95389,1591.72881,27021.95383
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,2.25946052887852,293.81767425087594,288.8197520283497,319.94016996725384,0.1931141645103802,3565.40191,22247.02797,1885.26248,0.0,8605.09408,4836.12939,1591.96827,26942.07622
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,2.4463504275259584,294.48936722121715,288.795702490124,476.9112997852551,0.1265003894043915,3661.80215,22585.72446,1882.62725,0.0,8411.71723,4756.44053,1607.05019,26175.51894
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,2.4463504275259584,294.48936722121715,288.795702490124,476.9112997852551,0.1265003894043915,3828.77201,23182.0266,1883.31358,0.0,7889.88063,4665.76807,1605.76468,24656.65092
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,2.4463504275259584,294.48936722121715,288.795702490124,476.9112997852551,0.1265003894043915,3856.79198,23325.23817,1880.71606,0.0,7258.15408,4663.80094,1614.12343,22149.16797
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,3.213457741375035,292.33709954295534,288.93688938412765,332.58176292471865,0.2138955189848642,3949.87684,23096.86943,1885.49347,0.0,6594.42666,4725.55928,1594.26382,19651.81665
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,3.213457741375035,292.33709954295534,288.93688938412765,332.58176292471865,0.2138955189848642,4033.83063,22917.19652,1885.96515,0.0,5016.83083,4733.93857,1613.90493,16568.62798
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,3.213457741375035,292.33709954295534,288.93688938412765,332.58176292471865,0.2138955189848642,3954.14387,23086.3096,1886.37066,0.0,3399.1979,4795.82122,1621.19973,13399.93412
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,3.255341565319549,290.6561327303983,288.24442065063045,1.064488534895413,0.1268983849927497,3839.91735,23181.79992,1888.07258,0.0,2049.95546,4813.15344,1622.16154,10876.83366
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,3.255341565319549,290.6561327303983,288.24442065063045,1.064488534895413,0.1268983849927497,3705.33611,23393.57485,1890.28721,0.0,1204.03238,4843.89962,1634.09168,9199.757
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,3.255341565319549,290.6561327303983,288.24442065063045,1.064488534895413,0.1268983849927497,3627.63256,23246.39563,1893.79414,0.0,957.02866,4808.56187,1625.63035,7994.37573
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,2.91414993699509,289.7412028222516,287.66515481001784,0.5320946337202597,0.1268983849927497,3686.56596,22992.47388,1893.56282,0.0,476.2619,4741.94805,1622.8791,7079.33035
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,2.91414993699509,289.7412028222516,287.66515481001784,0.5320946337202597,0.1268983849927497,3777.1447,22875.29643,1891.05994,0.0,20.43337,4609.43261,1635.18985,6810.72049
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,2.91414993699509,289.7412028222516,287.66515481001784,0.5320946337202597,0.1268983849927497,2948.06484,21721.76569,1911.44721,0.0,0.0,4609.76214,1612.03552,7715.26756
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,2.598806648735653,289.04525466762954,287.0801297320221,0.0,0.0,2909.39719,21394.27515,1912.21686,0.0,0.0,4526.18799,1617.11504,8979.96634
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,2.598806648735653,289.04525466762954,287.0801297320221,0.0,0.0,2978.73363,20941.00725,1907.72838,0.0,0.0,4471.00155,1600.88029,10435.19289
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,2.598806648735653,289.04525466762954,287.0801297320221,0.0,0.0,3161.72775,20963.12461,1906.16693,0.0,0.0,4417.1895,1597.98849,11905.9302
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,1.804686003247702,289.24625457012826,286.998350847856,6.093836544107522,0.0,3430.52653,20843.80065,1906.26282,0.0,30.93948,4394.6799,1609.26045,13789.26041
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,1.804686003247702,289.24625457012826,286.998350847856,6.093836544107522,0.0,3428.31584,20396.16734,1899.11752,0.0,331.72947,4367.08078,1610.67483,15469.65474
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,1.804686003247702,289.24625457012826,286.998350847856,6.093836544107522,0.0,3497.67559,20005.99938,1891.84741,0.0,940.50151,4307.92155,1587.98475,16771.74445
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,2.3609205895201177,292.22053405235283,287.5185549463381,6.093836544107522,0.0,3482.60458,19737.20628,1893.43527,0.0,1712.65113,4335.55157,1571.25019,18952.83814
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,2.3609205895201177,292.22053405235283,287.5185549463381,6.093836544107522,0.0,3483.38894,19772.40624,1891.30864,0.0,2831.3457,4294.41697,1567.0105,20831.15043
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,2.3609205895201177,292.22053405235283,287.5185549463381,6.093836544107522,0.0,3372.51599,19896.55676,1880.76555,0.0,4354.66853,4253.00179,1590.10747,22603.39893
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,2.563053185313815,294.27873266763913,287.184742333887,397.3539459123549,0.0,3304.73401,20329.26321,1881.0962,0.0,5179.05165,4208.90278,1577.25416,24131.78793
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,2.563053185313815,294.27873266763913,287.184742333887,397.3539459123549,0.0,3230.37692,20740.98106,1882.75137,0.0,5968.93586,4149.16157,1575.98639,24987.06929
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,2.563053185313815,294.27873266763913,287.184742333887,397.3539459123549,0.0,3272.30819,21169.29735,1885.26248,0.0,6319.06472,4026.03659,1576.6567,24802.43899
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,2.5950340049428826,294.7628952952908,286.9725148605307,488.9972069219372,0.0,3361.72172,21491.27975,1882.62725,0.0,6199.05888,3951.35878,1591.36902,24114.56596
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,2.5950340049428826,294.7628952952908,286.9725148605307,488.9972069219372,0.0,3526.36602,22056.13369,1883.31358,0.0,5837.29201,3878.77414,1591.14634,22743.13237
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,2.5950340049428826,294.7628952952908,286.9725148605307,488.9972069219372,0.0,3556.60024,22184.46158,1880.71606,0.0,5388.1451,3888.69865,1598.9688,20496.80873
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,2.823408929462597,292.20550469133985,287.41379559690586,331.1129448003905,0.0,3655.01509,21966.99038,1885.49347,0.0,4904.30773,3941.02139,1578.99515,18294.61364
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,2.823408929462597,292.20550469133985,287.41379559690586,331.1129448003905,0.0,3746.69918,21795.80789,1885.96515,0.0,3743.11454,3956.0198,1597.75869,15573.42559
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,2.823408929462597,292.20550469133985,287.41379559690586,331.1129448003905,0.0,3673.80531,21976.13308,1886.37066,0.0,2548.93765,4010.68399,1605.11751,12768.3029
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,2.873910282269721,290.5470134950652,286.7550693979547,0.8666903757232962,0.0,3563.42808,22079.55715,1888.07258,0.0,1546.09193,4030.8504,1606.10965,10559.94043
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,2.873910282269721,290.5470134950652,286.7550693979547,0.8666903757232962,0.0,3450.22439,22283.56796,1890.28721,0.0,915.22028,4070.01024,1618.28651,9109.80862
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,2.873910282269721,290.5470134950652,286.7550693979547,0.8666903757232962,0.0,3379.42051,22146.80208,1893.79414,0.0,727.02636,4048.69168,1609.87805,8034.6937
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,3.0742471672120075,289.5895094885253,286.57137830938007,0.4325394937317069,0.0,3432.30557,21911.01308,1893.56282,0.0,367.72339,4015.65857,1607.20676,7236.24584
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,3.0742471672120075,289.5895094885253,286.57137830938007,0.4325394937317069,0.0,3518.29499,21800.82566,1891.05994,0.0,30.47792,3915.98491,1619.13443,7004.41178
