UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,3.5877642813970745,292.45930675277395,287.65316945057003,0.2469123073567164,0.0,680.0107,22496.00134,1911.44721,0.0,0.0,6198.00011,1743.70488,7360.709
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,3.0955322539153696,292.08989865930107,287.7301180656369,0.0,0.0,538.83493,22153.26319,1912.21686,0.0,0.0,6773.99988,1748.04655,9021.4687
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,3.0955322539153696,292.08989865930107,287.7301180656369,0.0,0.0,502.95652,21671.77611,1907.72838,0.0,0.0,7353.99987,1722.90405,11237.91432
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,3.0955322539153696,292.08989865930107,287.7301180656369,0.0,0.0,639.94163,21675.1732,1906.16693,0.0,0.0,7552.99996,1717.31161,13498.59226
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,2.984873104614694,291.9356288962846,287.751055286148,6.046933167570966,0.0,861.49338,21526.43961,1906.26282,0.0,0.0,6997.99998,1732.9975,16723.98192
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,2.984873104614694,291.9356288962846,287.751055286148,6.046933167570966,0.0,834.67,21031.34102,1899.11752,0.0,164.0,6470.00014,1732.01817,19812.43597
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,2.984873104614694,291.9356288962846,287.751055286148,6.046933167570966,0.0,966.64029,20593.08788,1891.84741,0.0,3275.99993,5611.00007,1697.4082,22475.4814
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,3.382002425509483,296.48647687141533,288.58453304334193,323.34573109710385,0.0,1109.83099,20290.2205,1893.43527,0.0,10659.00029,3904.99992,1675.15331,26983.56261
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,3.382002425509483,296.48647687141533,288.58453304334193,323.34573109710385,0.0,1224.85319,20309.54216,1891.30864,0.0,17452.00073,2738.00006,1673.07641,30750.85363
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,3.382002425509483,296.48647687141533,288.58453304334193,323.34573109710385,0.0,1193.99608,20427.23774,1880.76555,0.0,23025.99976,2050.00006,1699.70397,34230.88699
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,3.035225096100101,299.5885063103285,288.44656715838926,483.9682553906504,0.0,1229.58553,20855.68972,1881.0962,0.0,26913.99985,1840.00005,1688.17278,37245.59388
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,3.035225096100101,299.5885063103285,288.44656715838926,483.9682553906504,0.0,1073.12519,21267.41837,1882.75137,0.0,29343.99888,1643.99996,1687.00101,39297.97778
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,3.035225096100101,299.5885063103285,288.44656715838926,483.9682553906504,0.0,1078.74802,21699.18264,1885.26248,0.0,29950.99993,1677.99997,1684.63276,39449.8145
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,2.675090420002071,300.449390208172,288.69297724759053,594.0603719392786,0.0,1127.97372,22029.38252,1882.62725,0.0,28656.99908,2389.99992,1701.9516,37797.2996
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,2.675090420002071,300.449390208172,288.69297724759053,594.0603719392786,0.0,1267.39894,22609.69842,1883.31358,0.0,25186.00017,3285.0001,1694.23381,35028.67331
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,2.675090420002071,300.449390208172,288.69297724759053,594.0603719392786,0.0,1280.83975,22745.34479,1880.71606,0.0,20317.00009,4347.99984,1705.83823,30682.39081
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,2.9639037825901315,296.563380819024,289.30128522638853,404.3108171254741,0.0,1430.82981,22522.51503,1885.49347,0.0,14266.00001,5730.00017,1686.669,26215.73014
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,2.9639037825901315,296.563380819024,289.30128522638853,404.3108171254741,0.0,1493.05464,22347.15826,1885.96515,0.0,7090.00023,7259.00008,1711.62101,20913.63229
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,2.9639037825901315,296.563380819024,289.30128522638853,404.3108171254741,0.0,1396.71491,22521.97069,1886.37066,0.0,1657.99996,8459.00024,1718.52809,15549.0584
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,3.230633486898581,294.31728329165463,288.0522440740775,0.3431625870557117,0.0,1269.99015,22621.49497,1888.07258,0.0,0.0,9019.99986,1719.30652,11212.05043
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,3.230633486898581,294.31728329165463,288.0522440740775,0.3431625870557117,0.0,1209.43919,22829.3223,1890.28721,0.0,0.0,9884.99992,1729.74306,8333.51584
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,3.230633486898581,294.31728329165463,288.0522440740775,0.3431625870557117,0.0,1164.92059,22687.43687,1893.79414,0.0,0.0,9882.9998,1720.96223,6543.75252
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,3.296990175826383,292.9658448628506,287.09237430866204,0.1719201192207819,0.0,1248.76016,22442.73339,1893.56282,0.0,0.0,6917.00029,1717.72659,5154.78415
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,3.296990175826383,292.9658448628506,287.09237430866204,0.1719201192207819,0.0,1356.69922,22329.10724,1891.05994,0.0,0.0,6005.99972,1732.35632,4899.73685
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,3.296990175826383,292.9658448628506,287.09237430866204,0.1719201192207819,0.0,680.0107,21205.03085,1911.44721,0.0,0.0,7095.24226,1697.69469,7250.05884
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,3.368776390433803,291.82615271017653,286.1637679374554,0.0,0.0,538.83493,20887.71772,1912.21686,0.0,0.0,6918.03576,1702.29424,8745.36739
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,3.368776390433803,291.82615271017653,286.1637679374554,0.0,0.0,502.95652,20453.28419,1907.72838,0.0,0.0,6752.72299,1680.26443,10699.23683
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,3.368776390433803,291.82615271017653,286.1637679374554,0.0,0.0,639.94163,20487.89356,1906.16693,0.0,0.0,6590.62081,1675.61561,12709.03777
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,3.572311008511371,291.46497937303405,286.12643310509776,5.706580010257239,0.0,861.49338,20388.19812,1906.26282,0.0,0.0,6493.60146,1689.75923,15514.369
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,3.572311008511371,291.46497937303405,286.12643310509776,5.706580010257239,0.0,834.67,19972.2443,1899.11752,0.0,881.85554,6375.92401,1689.61629,18168.80345
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,3.572311008511371,291.46497937303405,286.12643310509776,5.706580010257239,0.0,966.64029,19614.16756,1891.84741,0.0,3339.20249,6237.13704,1659.17158,20420.03426
