UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,2.0275206397414003,281.83572532965945,271.82095420400435,506.3003477127601,0.0,9102.24661,12477.53276,27.37931,0.0,25659.99922,425.0,1461.01775,26679.55293
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,2.0275206397414003,281.83572532965945,271.82095420400435,506.3003477127601,0.0,9156.46223,13225.20305,32.23958,0.0,28102.00039,491.99999,1452.70348,27138.07544
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,2.0275206397414003,281.83572532965945,271.82095420400435,506.3003477127601,0.0,9083.81168,13889.65991,36.70782,0.0,28483.99967,619.00002,1438.72632,27950.49817
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,2.081637353387939,282.4095375323052,271.8510249735159,638.4625565027654,0.0,8943.22903,14532.30936,17.0911,0.0,26841.99925,895.00001,1451.90655,26960.59766
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,2.081637353387939,282.4095375323052,271.8510249735159,638.4625565027654,0.0,8856.37921,15199.23347,20.87667,0.0,23780.99913,1281.00003,1448.72617,25739.9994
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,2.081637353387939,282.4095375323052,271.8510249735159,638.4625565027654,0.0,8868.6972,15671.08902,39.57312,0.0,18562.99911,1714.00008,1450.39221,25342.19286
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,2.17178028847878,280.21615802691474,272.7516444398625,439.0153405102453,0.0,8906.97527,15831.31538,34.06013,0.0,12010.99997,2266.99995,1457.80382,24780.77758
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,2.17178028847878,280.21615802691474,272.7516444398625,439.0153405102453,0.0,8809.21826,15593.48473,45.11719,0.0,6405.99975,2959.99987,1447.81071,24443.54766
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,2.17178028847878,280.21615802691474,272.7516444398625,439.0153405102453,0.0,8835.78148,15018.83734,66.73059,0.0,1912.99998,3526.99983,1445.52587,23369.10504
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,2.8956919120006424,278.6308293470371,272.1840497860408,0.6337456552781531,0.0,8893.06397,14871.99274,98.82158,0.0,20.0,3568.00005,1448.20472,21913.94012
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,2.8956919120006424,278.6308293470371,272.1840497860408,0.6337456552781531,0.0,8877.25262,14401.33998,77.03652,0.0,0.0,3711.00011,1459.10393,20465.94948
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,2.8956919120006424,278.6308293470371,272.1840497860408,0.6337456552781531,0.0,8694.78529,13948.92019,76.45763,0.0,0.0,3701.99995,1457.58076,19137.07518
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,3.8806354593905903,277.8515770177171,272.2866585062686,0.3163528656548738,0.0,8650.29451,14086.77166,105.22513,0.0,0.0,2735.99994,1457.74257,17150.07734
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,3.8806354593905903,277.8515770177171,272.2866585062686,0.3163528656548738,0.0,8807.6379,14253.99576,98.3995,0.0,0.0,2436.99996,1471.81446,15274.76131
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,3.8806354593905903,277.8515770177171,272.2866585062686,0.3163528656548738,0.0,8407.93923,11780.60996,25.97535,0.0,0.0,525.05307,1476.72737,14321.27932
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,4.191874582830604,277.42946644620923,272.52635919721683,0.0,0.0022392165121388,8664.46855,11968.92365,16.08407,0.0,0.0,664.03345,1487.54505,13719.47108
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,4.191874582830604,277.42946644620923,272.52635919721683,0.0,0.0022392165121388,8930.12086,12167.45715,9.90682,0.0,0.0,784.85492,1486.33666,13751.4336
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,4.191874582830604,277.42946644620923,272.52635919721683,0.0,0.0022392165121388,9107.33586,12010.46136,5.83963,0.0,0.0,890.74291,1491.0811,13955.11255
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,4.852286148938139,277.58954790379966,273.5145643202416,3.596711610261416,0.2014185929276754,9157.56563,11793.35639,0.0,0.0,0.0,1034.64632,1490.87668,14520.89162
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,4.852286148938139,277.58954790379966,273.5145643202416,3.596711610261416,0.2014185929276754,9167.77518,11625.47154,0.0,0.0,205.72099,1249.7158,1487.42082,15257.2037
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,4.852286148938139,277.58954790379966,273.5145643202416,3.596711610261416,0.2014185929276754,9036.09224,11186.38956,25.74562,0.0,2196.32768,1435.8827,1418.14466,16768.83044
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,6.690954610625717,280.224668229303,275.39461647854114,153.97179820343752,0.7556257571182112,8944.58806,10950.15723,11.74898,0.0,4723.06462,1552.7865,1468.48117,18701.13903
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,6.690954610625717,280.224668229303,275.39461647854114,153.97179820343752,0.7556257571182112,8892.11783,11156.38085,14.11139,0.0,6760.98898,1645.41272,1467.6316,20584.35065
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,6.690954610625717,280.224668229303,275.39461647854114,153.97179820343752,0.7556257571182112,8888.03168,11776.41949,23.43898,0.0,9202.79395,1855.67975,1478.61595,21692.97201
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,7.775532960950647,280.9014909457595,277.0572972049069,183.4944543578945,2.035844812959279,8846.06546,12318.4637,27.37931,0.0,11139.97878,2021.54777,1480.53179,21801.2378
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,7.775532960950647,280.9014909457595,277.0572972049069,183.4944543578945,2.035844812959279,8899.18608,13055.871,32.23958,0.0,13314.88761,2219.58512,1471.8817,21938.69865
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,7.775532960950647,280.9014909457595,277.0572972049069,183.4944543578945,2.035844812959279,8830.32012,13712.53906,36.70782,0.0,14775.16984,2386.67439,1457.74654,22534.95251
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,6.923199477199699,280.64515611321883,278.7615591652699,109.89316408589517,1.2240298741130011,8695.44669,14343.88079,17.0911,0.0,14852.09882,2637.12563,1471.11479,21892.66934
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,6.923199477199699,280.64515611321883,278.7615591652699,109.89316408589517,1.2240298741130011,8608.42343,15002.29443,20.87667,0.0,13290.24672,2686.30704,1467.71996,21127.12224
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,6.923199477199699,280.64515611321883,278.7615591652699,109.89316408589517,1.2240298741130011,8614.85229,15475.29417,39.57312,0.0,12325.54693,2755.03834,1469.28402,20885.63951
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,5.683140398830135,280.5472677669426,279.429254046658,73.73598611310396,2.365649682230172,8651.75968,15641.19211,34.06013,0.0,9668.95852,2784.43427,1476.79237,20531.29666
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,5.683140398830135,280.5472677669426,279.429254046658,73.73598611310396,2.365649682230172,8554.45309,15410.56276,45.11719,0.0,7342.95426,2867.34067,1466.60981,20410.52865
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,5.683140398830135,280.5472677669426,279.429254046658,73.73598611310396,2.365649682230172,8578.53834,14848.79133,66.73059,0.0,4651.62554,2794.7694,1464.16631,19716.74685
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,4.773684299421197,280.3918708986713,279.5037456541464,0.3524922398791319,0.729152013353477,8632.80055,14715.39325,98.82158,0.0,2595.98273,2739.29857,1467.08387,18678.10593
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,4.773684299421197,280.3918708986713,279.5037456541464,0.3524922398791319,0.729152013353477,8614.22455,14254.0158,77.03652,0.0,1498.86624,2785.02197,1478.06051,17855.82036
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,4.773684299421197,280.3918708986713,279.5037456541464,0.3524922398791319,0.729152013353477,8437.84826,13811.38021,76.45763,0.0,84.73507,2834.56573,1476.58623,17043.11382
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,4.243216462384338,280.32660553491274,279.4331713290777,0.1754045705697326,1.1381424598685337,8395.28213,13952.17388,105.22513,0.0,0.0,2858.95113,1476.69727,15838.15613
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,4.243216462384338,280.32660553491274,279.4331713290777,0.1754045705697326,1.1381424598685337,8549.32113,14124.15206,98.3995,0.0,0.0,2932.21012,1490.93411,14671.67232
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,4.243216462384338,280.32660553491274,279.4331713290777,0.1754045705697326,1.1381424598685337,8163.603,11684.59612,25.97535,0.0,0.0,1358.20229,1496.41034,13907.90905
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,3.824903227093034,280.2655162902141,279.28267048268526,0.0,0.399650681691945,8424.24242,11863.71622,16.08407,0.0,0.0,1478.44516,1507.39604,13624.77719
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,3.824903227093034,280.2655162902141,279.28267048268526,0.0,0.399650681691945,8694.56396,12042.37216,9.90682,0.0,0.0,1591.90502,1506.14722,13931.93498
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,3.824903227093034,280.2655162902141,279.28267048268526,0.0,0.399650681691945,8874.04402,11867.80492,5.83963,0.0,0.0,1678.17393,1510.78017,14191.21816
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,3.3816179177535,280.2046102475397,279.0176566341411,1.3072652443425894,0.7687174759371278,8926.09359,11641.66673,0.0,0.0,0.0,1822.19679,1510.57508,14717.91064
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,3.3816179177535,280.2046102475397,279.0176566341411,1.3072652443425894,0.7687174759371278,8935.98604,11475.04557,0.0,0.0,84.91956,2033.80992,1506.89877,15262.36258
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,3.3816179177535,280.2046102475397,279.0176566341411,1.3072652443425894,0.7687174759371278,8804.29792,11037.88805,25.74562,0.0,1206.08579,2202.13154,1437.75425,16328.40653
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,3.495586082107056,281.11658158569696,279.0543841772763,88.33549643936917,0.203309842112009,8712.18541,10802.56629,11.74898,0.0,2610.4816,2296.77054,1487.76863,17638.41787
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,3.495586082107056,281.11658158569696,279.0543841772763,88.33549643936917,0.203309842112009,8657.43654,11009.51004,14.11139,0.0,3731.80834,2371.9404,1486.78443,18904.68068
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,3.495586082107056,281.11658158569696,279.0543841772763,88.33549643936917,0.203309842112009,8653.51412,11626.80077,23.43898,0.0,5062.44966,2576.30763,1497.83101,19596.9973
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,3.344077658804607,281.91228796748305,279.01005977082167,161.75903005496508,0.3306027401945283,8615.02314,12163.07162,27.37931,0.0,6110.08556,2733.43227,1499.80203,19579.88642
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,3.344077658804607,281.91228796748305,279.01005977082167,161.75903005496508,0.3306027401945283,8667.1562,12888.7163,32.23958,0.0,7319.71693,2922.12795,1490.8203,19540.43507
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,3.344077658804607,281.91228796748305,279.01005977082167,161.75903005496508,0.3306027401945283,8601.70334,13535.00957,36.70782,0.0,8167.21096,3069.2015,1476.52917,19970.7236
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,3.279628617207182,282.4796149513086,278.99820592379206,290.4422488930351,0.1753167238841735,8471.97934,14151.60022,17.0911,0.0,8275.99534,3306.64993,1490.08297,19434.52382
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,3.279628617207182,282.4796149513086,278.99820592379206,290.4422488930351,0.1753167238841735,8384.79947,14799.6622,20.87667,0.0,7498.96785,3328.71298,1486.47653,18822.42753
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,3.279628617207182,282.4796149513086,278.99820592379206,290.4422488930351,0.1753167238841735,8385.91646,15277.79691,39.57312,0.0,7071.94652,3379.06581,1487.93995,18592.0556
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,2.8187122313254926,281.5298100183038,279.0957915149535,204.06466143072515,0.2837749398082545,8421.58843,15458.47985,34.06013,0.0,5676.83564,3402.41921,1495.54377,18265.87912
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,2.8187122313254926,281.5298100183038,279.0957915149535,204.06466143072515,0.2837749398082545,8324.6889,15246.50754,45.11719,0.0,4470.85264,3477.00605,1485.1741,18169.90448
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,2.8187122313254926,281.5298100183038,279.0957915149535,204.06466143072515,0.2837749398082545,8346.53823,14711.76639,66.73059,0.0,3005.60815,3393.13779,1482.57395,17597.29847
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,2.7783958388426004,280.83631337852086,278.6608216852394,0.5247267024891654,0.0461785142897549,8398.07655,14607.9969,98.82158,0.0,1847.82666,3328.39873,1485.72715,16725.84626
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,2.7783958388426004,280.83631337852086,278.6608216852394,0.5247267024891654,0.0461785142897549,8377.0077,14168.92495,77.03652,0.0,1211.05611,3364.71257,1496.78031,16165.50476
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,2.7783958388426004,280.83631337852086,278.6608216852394,0.5247267024891654,0.0461785142897549,8206.12448,13746.91557,76.45763,0.0,334.90155,3397.39809,1495.35426,15583.27056
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,2.6538909026876185,280.36387303031154,278.0211520907281,0.2624556854951035,0.066721970888562,8165.29273,13897.06937,105.22513,0.0,0.0,3410.61898,1495.41528,14748.32191
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,2.6538909026876185,280.36387303031154,278.0211520907281,0.2624556854951035,0.066721970888562,8316.35222,14077.35293,98.3995,0.0,0.0,3481.49484,1509.81499,13939.10209
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,2.6538909026876185,280.36387303031154,278.0211520907281,0.2624556854951035,0.066721970888562,7942.86278,11639.88106,25.97535,0.0,0.0,1898.68947,1515.85033,13300.29233
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,2.6433965933494026,279.7467235956491,277.3987986883687,0.0,0.0139414442229784,8207.21494,11807.41124,16.08407,0.0,0.0,2006.7768,1527.00188,13187.25086
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,2.6433965933494026,279.7467235956491,277.3987986883687,0.0,0.0139414442229784,8481.7553,11965.57513,9.90682,0.0,0.0,2115.46069,1525.71323,13645.69038
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,2.6433965933494026,279.7467235956491,277.3987986883687,0.0,0.0139414442229784,8663.28167,11772.4395,5.83963,0.0,0.0,2189.0025,1530.23603,13975.56364
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,2.7341121871974474,279.49437420900733,277.0930227930072,3.5518798590440266,0.0277713748307279,8716.97438,11535.89414,0.0,0.0,0.0,2333.1028,1530.03011,14529.55669
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,2.7341121871974474,279.49437420900733,277.0930227930072,3.5518798590440266,0.0277713748307279,8726.58143,11368.03088,0.0,0.0,41.46063,2542.47343,1526.13614,15036.76121
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,2.7341121871974474,279.49437420900733,277.0930227930072,3.5518798590440266,0.0277713748307279,8594.88878,10931.58346,25.74562,0.0,665.46595,2699.21836,1457.12168,15936.2517
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,3.046622708816461,281.7832714048552,277.1811382885738,3.5518798590440266,0.0277713748307279,8502.22619,10696.17612,11.74898,0.0,1457.18453,2779.4135,1506.81798,16994.09677
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,3.046622708816461,281.7832714048552,277.1811382885738,3.5518798590440266,0.0277713748307279,8445.42,10903.86081,14.11139,0.0,2090.87137,2843.2591,1505.7008,17999.98213
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,3.046622708816461,281.7832714048552,277.1811382885738,3.5518798590440266,0.0277713748307279,8441.64319,11519.3281,23.43898,0.0,2855.82563,3043.79903,1516.80877,18517.3333
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,2.8819478056725853,283.8194893759647,276.8160592812556,347.78127274640764,0.02551093035901,8406.29286,12051.29821,27.37931,0.0,3468.73571,3195.2513,1518.83431,18449.94305
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,2.8819478056725853,283.8194893759647,276.8160592812556,347.78127274640764,0.02551093035901,8457.53349,12767.85879,32.23958,0.0,4190.48467,3377.88693,1509.52506,18317.96178
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,2.8819478056725853,283.8194893759647,276.8160592812556,347.78127274640764,0.02551093035901,8395.16434,13405.69941,36.70782,0.0,4711.08701,3511.97572,1495.0799,18629.73644
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,3.4528098289402216,284.17780201105325,276.85047253746785,497.3280863230901,0.0181460131344482,8270.09211,14010.35165,17.0911,0.0,4801.07909,3740.98895,1508.81693,18119.10872
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,3.4528098289402216,284.17780201105325,276.85047253746785,497.3280863230901,0.0181460131344482,8182.77051,14650.23624,20.87667,0.0,4377.82999,3745.45969,1505.00143,17554.94954
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,3.4528098289402216,284.17780201105325,276.85047253746785,497.3280863230901,0.0181460131344482,8179.09013,15133.50283,39.57312,0.0,4140.63164,3783.88963,1506.36542,17296.01371
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,3.888260357149736,282.2186204877056,277.8296144914379,335.55116952657204,0.0480230687908687,8213.6451,15328.13499,34.06013,0.0,3332.66184,3803.32336,1514.06358,16942.66268
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,3.888260357149736,282.2186204877056,277.8296144914379,335.55116952657204,0.0480230687908687,8117.11186,15133.74647,45.11719,0.0,2624.23386,3872.51267,1503.50918,16808.81253
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,3.888260357149736,282.2186204877056,277.8296144914379,335.55116952657204,0.0480230687908687,8136.94271,14623.62385,66.73059,0.0,1761.66861,3781.31622,1500.75433,16256.465
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,3.8224065557626,281.0448441273394,277.9337767678208,0.732747249133904,0.0088748376956906,8186.02054,14547.07431,98.82158,0.0,1081.41867,3710.56433,1504.14026,15448.71036
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,3.8224065557626,281.0448441273394,277.9337767678208,0.732747249133904,0.0088748376956906,8162.69828,14128.79511,77.03652,0.0,703.97893,3740.77366,1515.2689,14992.24525
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,3.8224065557626,281.0448441273394,277.9337767678208,0.732747249133904,0.0088748376956906,7996.77876,13725.58927,76.45763,0.0,188.3982,3762.5235,1513.89061,14503.69364
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,3.3249269281168283,280.48647108621134,278.05382917186887,0.3668320257810577,0.0160531412003079,7957.51507,13884.79634,105.22513,0.0,0.0,3768.50127,1513.90207,13837.8036
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,3.3249269281168283,280.48647108621134,278.05382917186887,0.3668320257810577,0.0160531412003079,8105.88109,14072.36754,98.3995,0.0,0.0,3837.83121,1528.46269,13205.50623
