UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,4.083096151345047,288.368025297576,285.2352076925082,21.81983604157112,0.1922256734101083,680.0107,18617.13917,1911.44721,0.0,0.0,15117.00054,1539.67235,10774.81194
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,4.135094229601169,287.99226715309624,285.6609025575908,0.0,0.1318406463948214,538.83493,18350.79173,1912.21686,0.0,0.0,14531.99957,1545.15734,12163.56429
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,4.135094229601169,287.99226715309624,285.6609025575908,0.0,0.1318406463948214,502.95652,18010.68429,1907.72838,0.0,0.0,13893.99978,1533.81813,13930.5105
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,4.135094229601169,287.99226715309624,285.6609025575908,0.0,0.1318406463948214,639.94163,18107.86159,1906.16693,0.0,10.0,13113.00028,1532.4105,15693.46153
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,4.645031945109254,289.6942757242082,285.94298161286736,36.039731752857605,0.2021934189853174,861.49338,18106.46297,1906.26282,0.0,633.00001,11991.99971,1541.2567,18476.72949
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,4.645031945109254,289.6942757242082,285.94298161286736,36.039731752857605,0.2021934189853174,834.67,17849.16571,1899.11752,0.0,2524.99999,10784.99986,1543.98654,21162.86793
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,4.645031945109254,289.6942757242082,285.94298161286736,36.039731752857605,0.2021934189853174,966.64029,17651.81341,1891.84741,0.0,5685.00002,9903.00023,1527.84741,23601.8681
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,5.481102762290574,292.90170492962125,285.38145929043804,435.3506630567033,0.0246212586362811,1109.83099,17519.66283,1893.43527,0.0,10181.0002,9773.99992,1514.14677,28027.56523
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,5.481102762290574,292.90170492962125,285.38145929043804,435.3506630567033,0.0246212586362811,1224.85319,17618.53019,1891.30864,0.0,14752.99968,9747.99985,1508.71847,31664.35443
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,5.481102762290574,292.90170492962125,285.38145929043804,435.3506630567033,0.0246212586362811,1193.99608,17768.56217,1880.76555,0.0,18343.00011,9964.00019,1529.87512,35084.12685
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,4.962715648545427,295.01477129020134,284.66945679452414,570.4529172834601,0.0511351075193524,1229.58553,18218.32658,1881.0962,0.0,20569.99943,10648.99985,1516.29518,38274.11469
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,4.962715648545427,295.01477129020134,284.66945679452414,570.4529172834601,0.0511351075193524,1073.12519,18630.01051,1882.75137,0.0,22386.99987,11498.99975,1514.97463,40574.46303
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,4.962715648545427,295.01477129020134,284.66945679452414,570.4529172834601,0.0511351075193524,1078.74802,19044.49631,1885.26248,0.0,24241.00009,11905.00037,1517.31487,40904.03926
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,4.2712656047485815,295.7667659350946,284.40249335235484,481.5421538858756,0.0105353315655389,1127.97372,19333.52549,1882.62725,0.0,25537.00066,11075.0002,1530.5947,39442.66229
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,4.2712656047485815,295.7667659350946,284.40249335235484,481.5421538858756,0.0105353315655389,1267.39894,19836.37588,1883.31358,0.0,23055.00065,10398.00031,1534.49122,36901.15447
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,4.2712656047485815,295.7667659350946,284.40249335235484,481.5421538858756,0.0105353315655389,1280.83975,19935.36353,1880.71606,0.0,19832.00014,9597.99974,1540.23513,32811.26581
