UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,296.09,321.63122
2023-11-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,289.14,321.07193
2023-11-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,289.87,322.12953
2023-11-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,294.79,325.41692
2023-11-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,292.92,330.10342
2023-11-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,296.55,336.02716
2023-11-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,302.4,341.74032
2023-11-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,311.49,347.0436
2023-11-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,323.86,350.84159
2023-11-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,330.92,352.72913
2023-11-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,342.42,353.43532
2023-11-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,342.52,352.95484
2023-11-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,343.31,352.39126
2023-11-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,343.62,352.96623
2023-11-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,348.59,355.35607
2023-11-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,361.26,360.30559
2023-11-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,367.47,367.7766
2023-11-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,377.62,376.41263
2023-11-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,378.36,385.03429
2023-11-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,390.55,392.81778
2023-11-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,404.74,398.48039
2023-11-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,419.39,401.38077
2023-11-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,429.92,401.48469
2023-11-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,429.25,399.78208
2023-11-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,426.41,406.37135
2023-11-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,432.52,409.48906
2023-11-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,420.11,413.27944
2023-11-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,411.13,416.99598
2023-11-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,422.26,420.03203
2023-11-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,423.34,422.13033
2023-11-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,432.29,422.90645
2023-11-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,439.62,422.34537
2023-11-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,451.36,420.48421
2023-11-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,458.24,417.90386
2023-11-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,467.13,414.69343
2023-11-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,461.13,411.47697
2023-11-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,454.02,408.36125
2023-11-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,439.49,405.20909
2023-11-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,429.85,401.88068
2023-11-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,434.18,398.49435
2023-11-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,437.94,394.78581
2023-11-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,445.48,390.88783
2023-11-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,447.5,386.57949
2023-11-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,436.07,382.05243
2023-11-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,424.65,377.7319
2023-11-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,395.99,374.23305
