UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,7.387410309952717,276.52836780234657,273.56469883407715,0.0,0.7741199388320288,10039.84636,24972.9685,156.5366,0.0,0.0,1559.99992,1217.77136,10810.28561
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,7.387410309952717,276.52836780234657,273.56469883407715,0.0,0.7741199388320288,10196.05916,24842.98756,162.41291,0.0,0.0,1483.99999,1226.92606,10407.10292
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,7.387410309952717,276.52836780234657,273.56469883407715,0.0,0.7741199388320288,9250.35959,22842.11962,0.0,0.0,0.0,3302.98723,1217.09094,9033.45323
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,6.912960908978332,276.7190713855167,274.73819539499755,0.0,0.9975450577501884,9247.6493,22492.56415,0.0,0.0,0.0,3244.66693,1213.68353,9764.79428
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,6.912960908978332,276.7190713855167,274.73819539499755,0.0,0.9975450577501884,9397.79823,21998.4617,0.0,0.0,0.0,3255.15016,1208.74081,10421.61488
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,6.912960908978332,276.7190713855167,274.73819539499755,0.0,0.9975450577501884,9605.77457,21993.49019,0.0,0.0,0.0,3277.3962,1212.04983,11119.85302
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,5.951936949033206,277.33964434113767,275.9474851865156,0.0,1.5703186073980022,9787.54038,21831.61078,0.0,0.0,0.0,3306.62424,1212.90337,11929.72066
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,5.951936949033206,277.33964434113767,275.9474851865156,0.0,1.5703186073980022,9702.29875,21315.29229,0.0,0.0,193.40954,3325.13917,1225.32044,12539.74859
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,5.951936949033206,277.33964434113767,275.9474851865156,0.0,1.5703186073980022,9739.58861,20855.54323,3.53231,0.0,602.76791,3306.54298,1219.94111,12922.33177
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,5.382090700854326,278.22597637146106,277.031967976611,4.554150441077055,0.1430097832389181,9541.85742,20537.44212,13.20266,0.0,1111.27178,3386.34122,1213.70494,13664.29835
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,5.382090700854326,278.22597637146106,277.031967976611,4.554150441077055,0.1430097832389181,9610.96865,20549.66426,19.62118,0.0,1792.94368,3379.98809,1199.58596,14418.90801
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,5.382090700854326,278.22597637146106,277.031967976611,4.554150441077055,0.1430097832389181,9468.04717,20664.47624,36.55112,0.0,2665.47846,3403.8686,1214.80011,15265.90167
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,5.154482115087105,279.7665305662496,278.3779595983949,35.8227920226149,0.1726211410944326,9304.59721,21091.0269,41.99953,0.0,3086.61421,3423.63013,1200.76117,16132.12587
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,5.154482115087105,279.7665305662496,278.3779595983949,35.8227920226149,0.1726211410944326,9294.50738,21502.75709,51.94476,0.0,3459.19859,3387.06071,1197.22969,16519.96543
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,5.154482115087105,279.7665305662496,278.3779595983949,35.8227920226149,0.1726211410944326,9300.67802,21936.06493,63.30194,0.0,3550.40887,3307.01801,1200.80505,16380.11326
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,5.341110883837123,280.39985655129937,279.0334071232587,72.25885794837181,0.0096240292782681,9503.93917,22269.93948,77.87588,0.0,3372.0681,3242.48591,1212.52531,16546.70938
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,5.341110883837123,280.39985655129937,279.0334071232587,72.25885794837181,0.0096240292782681,9830.98277,22857.16676,89.73686,0.0,3083.53772,3193.33904,1225.11221,16279.31784
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,5.341110883837123,280.39985655129937,279.0334071232587,72.25885794837181,0.0096240292782681,9929.35781,22996.08378,96.57723,0.0,2782.29298,3209.75802,1221.60281,15527.49801
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,6.166067778711017,280.59886392588083,279.1413790226216,36.53646813312311,0.0757259169993485,10016.70789,22770.86079,103.5367,0.0,2514.4783,3256.72143,1200.87933,14870.32918
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,6.166067778711017,280.59886392588083,279.1413790226216,36.53646813312311,0.0757259169993485,9987.27582,22593.63662,104.90911,0.0,1873.62253,3271.43198,1211.55129,13800.72409
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,6.166067778711017,280.59886392588083,279.1413790226216,36.53646813312311,0.0757259169993485,9734.9103,22765.98643,105.75202,0.0,1247.47842,3323.16892,1223.11213,12620.07023
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,6.5196024000859385,280.6676642767882,279.0367430855097,0.0,0.128228672346653,9516.80337,22863.76358,110.90498,0.0,759.22278,3330.86102,1221.92516,11707.89849
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,6.5196024000859385,280.6676642767882,279.0367430855097,0.0,0.128228672346653,9224.24161,23073.29794,123.60407,0.0,470.94166,3370.05211,1241.5,11077.41274
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,6.5196024000859385,280.6676642767882,279.0367430855097,0.0,0.128228672346653,9127.80156,22929.12414,144.01192,0.0,414.61148,3353.66161,1233.44998,10374.41411
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,7.018786439714214,280.511929629996,278.8307436349141,0.0,0.3772512062159006,9340.2394,22680.4345,156.5366,0.0,245.61889,3363.3125,1233.60244,9848.93547
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,7.018786439714214,280.511929629996,278.8307436349141,0.0,0.3772512062159006,9490.36957,22565.27403,162.41291,0.0,57.61723,3287.91624,1242.60925,9533.8293
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,7.018786439714214,280.511929629996,278.8307436349141,0.0,0.3772512062159006,8620.34407,20787.33145,0.0,0.0,0.0,4110.3646,1229.23568,8441.11923
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,7.35145462317853,280.3107932940767,278.72313747630096,0.0,0.2759191010967889,8630.23522,20478.24352,0.0,0.0,0.0,4045.60331,1226.5295,9339.01948
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,7.35145462317853,280.3107932940767,278.72313747630096,0.0,0.2759191010967889,8782.51266,20059.03447,0.0,0.0,0.0,4012.54416,1221.87432,10202.0168
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,7.35145462317853,280.3107932940767,278.72313747630096,0.0,0.2759191010967889,8994.37388,20103.7426,0.0,0.0,0.0,3980.49062,1225.0708,11086.39989
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,7.658137715445279,279.98332639131013,278.4729258755535,0.0,0.3697016316822672,9183.41633,20019.91159,0.0,0.0,14.69197,3972.952,1226.1286,12090.08055
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,7.658137715445279,279.98332639131013,278.4729258755535,0.0,0.3697016316822672,9107.16113,19629.56629,0.0,0.0,152.67122,3963.45182,1238.05006,12875.05317
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,7.658137715445279,279.98332639131013,278.4729258755535,0.0,0.3697016316822672,9139.19607,19297.4327,3.53231,0.0,429.50807,3920.2921,1232.89723,13367.98966
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,8.114314004691746,279.9609070219801,278.3913979464015,13.238001501550649,0.0509874258572536,8951.20071,19069.76713,13.20266,0.0,772.85393,3961.19995,1226.58753,14229.92133
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,8.114314004691746,279.9609070219801,278.3913979464015,13.238001501550649,0.0509874258572536,9003.02638,19124.12991,19.62118,0.0,1239.21078,3937.30208,1212.9119,15060.08616
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,8.114314004691746,279.9609070219801,278.3913979464015,13.238001501550649,0.0509874258572536,8856.69049,19256.06924,36.55112,0.0,1848.68075,3913.61603,1228.2571,15929.61605
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,9.180928793876042,281.0831045136363,278.9749044394367,55.84281718796326,0.1922694037785934,8701.38371,19693.91065,41.99953,0.0,2149.24904,3889.73968,1214.14013,16742.23362
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,9.180928793876042,281.0831045136363,278.9749044394367,55.84281718796326,0.1922694037785934,8690.58977,20105.61771,51.94476,0.0,2425.35418,3836.06722,1210.7596,17053.17699
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,9.180928793876042,281.0831045136363,278.9749044394367,55.84281718796326,0.1922694037785934,8702.48582,20529.77205,63.30194,0.0,2506.15558,3725.80234,1214.50105,16802.80387
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,10.86498160221519,281.33487311456224,279.7345703272717,38.38594701198208,3.0213632788133653,8895.49729,20841.83611,77.87588,0.0,2398.32177,3652.98192,1226.11475,16789.5212
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,10.86498160221519,281.33487311456224,279.7345703272717,38.38594701198208,3.0213632788133653,9202.40846,21388.02684,89.73686,0.0,2213.22463,3587.10078,1238.70569,16328.78061
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,10.86498160221519,281.33487311456224,279.7345703272717,38.38594701198208,3.0213632788133653,9290.03552,21507.52505,96.57723,0.0,2013.78307,3601.43214,1235.54426,15369.44702
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,11.742677365835975,282.7438632732977,280.65676940618164,19.22649650458829,6.362939259216161,9375.028,21296.51959,103.5367,0.0,1828.60538,3650.25815,1214.7754,14522.28673
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,11.742677365835975,282.7438632732977,280.65676940618164,19.22649650458829,6.362939259216161,9356.28632,21130.37338,104.90911,0.0,1373.93487,3667.70948,1225.26548,13291.31597
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,11.742677365835975,282.7438632732977,280.65676940618164,19.22649650458829,6.362939259216161,9123.12391,21317.35244,105.75202,0.0,927.35822,3719.69887,1236.57997,11957.24987
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,12.12547347684561,282.53459527698806,279.0515857313484,0.0,0.979065395522028,8916.70852,21425.48588,110.90498,0.0,573.4466,3740.91569,1235.576,10945.20967
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,12.12547347684561,282.53459527698806,279.0515857313484,0.0,0.979065395522028,8632.81608,21624.88909,123.60407,0.0,362.7591,3783.19411,1254.83374,10272.62288
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,12.12547347684561,282.53459527698806,279.0515857313484,0.0,0.979065395522028,8534.84163,21494.30059,144.01192,0.0,318.05473,3767.07063,1246.80386,9566.95714
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,11.698304197736288,281.6255997685291,278.1451437339653,0.0,1.0933235326636963,8730.21587,21269.27189,156.5366,0.0,193.6894,3746.48301,1246.82303,9056.60411
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,11.698304197736288,281.6255997685291,278.1451437339653,0.0,1.0933235326636963,8875.04129,21163.23253,162.41291,0.0,58.4425,3658.98121,1255.70637,8788.53606
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,11.698304197736288,281.6255997685291,278.1451437339653,0.0,1.0933235326636963,8071.01354,19521.01497,0.0,0.0,0.0,4510.34127,1239.34179,8176.22617
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,10.376370061878452,281.01487897625594,277.7545616745524,0.0,0.0486481543100277,8091.89213,19236.86786,0.0,0.0,0.0,4430.51178,1237.21906,9210.45936
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,10.376370061878452,281.01487897625594,277.7545616745524,0.0,0.0486481543100277,8246.02433,18863.81336,0.0,0.0,0.0,4379.73079,1232.80311,10223.81366
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,10.376370061878452,281.01487897625594,277.7545616745524,0.0,0.0486481543100277,8461.27277,18939.13853,0.0,0.0,0.0,4330.25058,1235.90592,11232.00237
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,9.646077170080892,280.6421163200274,278.0601846754879,0.0,0.0935611490583545,8656.65995,18903.40811,0.0,0.0,22.33898,4310.72136,1237.13377,12358.83808
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,9.646077170080892,280.6421163200274,278.0601846754879,0.0,0.0935611490583545,8588.24118,18590.69487,0.0,0.0,123.44963,4286.72521,1248.6428,13249.55918
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,9.646077170080892,280.6421163200274,278.0601846754879,0.0,0.0935611490583545,8615.69359,18337.20797,3.53231,0.0,325.96423,4230.75123,1243.67844,13799.97475
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,8.520090933100551,281.1856169548957,278.54435508361894,0.0,0.0935611490583545,8436.18701,18165.27606,13.20266,0.0,575.43284,4261.02481,1237.30757,14718.75389
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,8.520090933100551,281.1856169548957,278.54435508361894,0.0,0.0935611490583545,8472.94102,18245.60666,19.62118,0.0,911.68008,4223.32165,1224.00086,15565.82338
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,8.520090933100551,281.1856169548957,278.54435508361894,0.0,0.0935611490583545,8323.62886,18388.10273,36.55112,0.0,1352.51563,4185.43618,1239.45508,16408.63428
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,8.001867649350814,282.0974869264121,279.425813764326,68.94330330175372,0.067511687127223,8175.42204,18832.9018,41.99953,0.0,1567.1072,4145.36309,1225.27327,17144.48935
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,8.001867649350814,282.0974869264121,279.425813764326,68.94330330175372,0.067511687127223,8164.01395,19244.59498,51.94476,0.0,1766.58244,4086.82994,1222.01831,17369.15724
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,8.001867649350814,282.0974869264121,279.425813764326,68.94330330175372,0.067511687127223,8180.90282,19663.10702,63.30194,0.0,1821.41359,3966.26552,1225.89798,17012.53274
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,8.672687662926933,281.7349779833947,278.9795110280876,80.05602093917499,0.2297677442811564,8364.97639,19961.73073,77.87588,0.0,1739.51331,3891.95717,1237.42303,16855.53543
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,8.672687662926933,281.7349779833947,278.9795110280876,80.05602093917499,0.2297677442811564,8654.33407,20482.63368,89.73686,0.0,1605.60445,3820.70733,1250.01734,16251.83053
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,8.672687662926933,281.7349779833947,278.9795110280876,80.05602093917499,0.2297677442811564,8732.59029,20590.16264,96.57723,0.0,1462.81968,3831.50863,1247.14546,15155.86565
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,9.48236736064428,281.5856392063355,279.7310780949671,40.21289513372116,2.0795014292429026,8815.52675,20387.91747,103.5367,0.0,1331.57482,3883.13549,1226.33886,14189.85581
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,9.48236736064428,281.5856392063355,279.7310780949671,40.21289513372116,2.0795014292429026,8806.10608,20228.60091,104.90911,0.0,1001.20025,3898.62213,1236.67746,12874.50139
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,9.48236736064428,281.5856392063355,279.7310780949671,40.21289513372116,2.0795014292429026,8589.68692,20424.59469,105.75202,0.0,679.97946,3952.75399,1247.78694,11464.8472
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,9.226837522793328,283.1171485574585,281.2671038463159,0.0,0.5031541864868396,8393.46491,20539.1106,110.90498,0.0,427.27025,3973.12945,1246.93535,10414.95459
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,9.226837522793328,283.1171485574585,281.2671038463159,0.0,0.5031541864868396,8117.13257,20732.27012,123.60407,0.0,278.79006,4012.9105,1265.92921,9745.48891
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,9.226837522793328,283.1171485574585,281.2671038463159,0.0,0.5031541864868396,8017.82108,20610.0564,144.01192,0.0,250.07132,3992.62568,1257.9161,9069.09453
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,8.930303667007415,283.35493491701203,281.23054254111656,0.0,0.5164224088949421,8198.31588,20399.60761,156.5366,0.0,160.92722,3962.07049,1257.8243,8600.16602
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,8.930303667007415,283.35493491701203,281.23054254111656,0.0,0.5164224088949421,8338.51736,20299.1905,162.41291,0.0,61.0487,3864.81988,1266.60484,8390.60378
