UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,509.46,512.48687
2023-11-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,517.06,514.8
2023-11-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,502.89,518.48213
2023-11-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,492.43,522.59787
2023-11-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,505.19,527.66248
2023-11-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,506.82,532.8735
2023-11-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,517.42,537.92431
2023-11-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,526.55,542.68339
2023-11-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,540.88,545.96728
2023-11-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,550.11,547.69446
2023-11-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,561.65,548.3341
2023-11-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,554.48,547.89146
2023-11-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,546.11,547.0734
2023-11-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,529.66,545.17862
2023-11-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,518.35,543.157
2023-11-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,523.3,540.61213
2023-11-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,527.79,536.68254
2023-11-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,537.36,531.68453
2023-11-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,540.08,525.15888
2023-11-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,526.07,517.6082
2023-11-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,512.23,509.87193
2023-11-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,479.1,502.282
2023-11-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,457.17,495.22932
2023-11-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,443.32,490.32584
2023-11-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,441.87,464.68036
2023-11-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,428.63,463.44782
2023-11-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,411.86,464.32599
2023-11-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,411.6,467.60677
2023-11-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,444.53,472.26454
2023-11-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,488.36,478.11176
2023-11-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,512.82,484.52407
2023-11-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,523.39,489.37532
2023-11-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,535.26,493.10255
2023-11-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,547.75,494.13721
2023-11-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,551.15,495.90529
2023-11-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,546.03,496.21196
2023-11-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,534.89,497.34354
2023-11-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,516.96,498.63708
2023-11-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,489.12,499.64695
2023-11-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,458.7,499.93071
2023-11-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,473.87,497.64628
2023-11-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,470.8,492.53183
2023-11-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,454.93,483.39271
2023-11-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,438.88,470.94242
2023-11-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,434.71,457.68907
2023-11-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,418.73,443.85223
2023-11-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,399.59,430.9836
2023-11-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,391.73,421.28712
2023-11-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,381.4,408.87315
2023-11-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,375.84,411.14529
2023-11-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,374.14,416.68546
2023-11-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,376.0,425.91582
2023-11-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,391.02,436.40675
2023-11-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,429.11,449.00694
2023-11-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,472.35,463.26895
2023-11-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,508.31,476.62327
2023-11-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,545.72,490.16818
2023-11-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,573.02,504.21602
2023-11-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,587.07,518.75829
2023-11-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,590.35,529.59183
2023-11-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,585.39,539.20602
2023-11-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,565.07,547.20619
2023-11-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,529.09,554.75231
2023-11-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,507.49,561.46844
2023-11-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,496.57,565.32088
2023-11-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,480.89,566.84865
2023-11-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,476.57,564.82137
2023-11-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,461.79,559.76994
2023-11-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,456.69,551.02065
2023-11-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,448.29,539.71137
2023-11-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,439.2,528.483
2023-11-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,419.46,518.60732
2023-11-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,430.24,505.92451
2023-11-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,431.65,501.64964
2023-11-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,399.41,496.98966
2023-11-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,392.04,494.15679
2023-11-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,410.41,491.0114
2023-11-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,425.82,488.69584
2023-11-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,448.46,488.16206
2023-11-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,473.96,487.44063
2023-11-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,506.03,488.08639
2023-11-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,536.3,488.89351
2023-11-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,540.06,491.38444
