UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,290.16,320.67547
2023-10-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,284.58,321.96764
2023-10-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,276.5,325.04222
2023-10-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,283.76,330.10535
2023-10-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,302.97,336.60384
2023-10-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,321.84,343.97051
2023-10-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,332.23,351.09917
2023-10-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,340.45,357.83702
2023-10-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,347.08,363.11541
2023-10-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,355.72,366.29918
2023-10-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,374.15,367.53448
2023-10-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,387.82,366.51851
2023-10-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,403.27,363.85999
2023-10-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,378.24,359.6563
2023-10-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,335.8,354.20601
2023-10-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,328.44,348.03332
2023-10-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,326.53,341.57112
2023-10-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,331.13,334.68704
2023-10-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,326.83,327.34767
2023-10-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,312.45,319.55901
2023-10-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,299.61,311.33365
2023-10-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,295.85,303.2757
2023-10-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,280.26,295.97378
2023-10-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,273.0,290.42261
2023-10-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,284.21,303.29562
2023-10-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,284.87,303.96113
2023-10-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,284.35,307.04293
2023-10-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,291.46,312.69316
2023-10-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,302.59,319.80149
2023-10-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,298.35,327.57979
2023-10-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,295.32,334.90076
2023-10-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,317.6,341.61187
2023-10-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,348.11,346.59516
2023-10-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,372.96,349.43643
2023-10-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,376.82,350.94662
2023-10-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,382.8,351.1028
2023-10-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,379.07,350.94898
2023-10-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,356.41,350.78637
2023-10-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,325.5,350.79014
2023-10-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,320.07,350.81867
2023-10-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,327.12,350.79911
2023-10-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,335.13,349.65234
2023-10-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,332.95,346.7314
2023-10-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,317.23,341.57145
2023-10-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,315.84,334.05067
2023-10-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,326.88,324.7852
2023-10-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,333.41,314.86789
2023-10-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,344.53,306.155
2023-10-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,368.5,334.49441
2023-10-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,378.84,337.83971
2023-10-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,383.45,343.55795
2023-10-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,397.01,351.36341
2023-10-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,416.73,360.35411
2023-10-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,425.31,370.48621
2023-10-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,432.92,380.58669
2023-10-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,444.84,389.79864
2023-10-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,452.23,397.44388
2023-10-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,459.66,403.12581
2023-10-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,470.39,407.06395
2023-10-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,472.52,409.05166
2023-10-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,476.9,409.57642
2023-10-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,468.16,409.19052
2023-10-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,457.18,408.45949
2023-10-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,434.3,407.76802
2023-10-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,429.6,407.34912
2023-10-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,429.11,407.16429
2023-10-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,421.02,406.05599
2023-10-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,416.37,403.94811
2023-10-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,409.97,400.63064
2023-10-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,398.54,396.04967
2023-10-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,377.82,390.96106
2023-10-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,356.55,386.37315
2023-10-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,345.26,389.85618
2023-10-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,342.24,393.22305
2023-10-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,341.5,396.98162
2023-10-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,348.55,400.49364
2023-10-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,362.58,403.05447
2023-10-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,384.57,404.39444
2023-10-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,406.65,404.14854
2023-10-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,411.28,402.53251
2023-10-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,403.94,399.64112
2023-10-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,412.02,395.99731
2023-10-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,423.18,391.93793
2023-10-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,430.3,388.03334
2023-10-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,435.28,384.63565
2023-10-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,433.19,381.69491
2023-10-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,423.24,379.0019
2023-10-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,427.32,376.70413
2023-10-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,433.4,374.59789
2023-10-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,446.2,372.53799
2023-10-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,450.78,370.36567
2023-10-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,451.63,367.97361
2023-10-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,451.66,365.5907
2023-10-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,453.96,363.75551
2023-10-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,451.11,362.75093
2023-10-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,448.09,363.10493
