UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,3.3698959237081523,280.6313296935488,279.54146979405346,1.330052240807896,0.0736080158872931,7555.01874,13452.76068,25.97535,0.0,0.0,12697.00049,1605.13975,14097.76609
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,3.5207114301195626,280.65369829309475,279.48830263387003,0.0,0.0340356543382361,7693.92008,13278.36151,16.08407,0.0,0.0,12092.99984,1617.05297,12922.57007
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,3.5207114301195626,280.65369829309475,279.48830263387003,0.0,0.0340356543382361,7811.4827,13019.50064,9.90682,0.0,0.0,11440.99996,1615.58161,12472.23619
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,3.5207114301195626,280.65369829309475,279.48830263387003,0.0,0.0340356543382361,7851.86792,12425.59559,5.83963,0.0,0.0,10802.00012,1619.59838,12717.6739
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,3.654587721392376,281.0982117519495,279.78496845192274,7.380592911520976,0.0611871878930892,7844.88379,11922.36971,0.0,0.0,8.0,10218.99996,1619.38917,13533.86307
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,3.654587721392376,281.0982117519495,279.78496845192274,7.380592911520976,0.0611871878930892,7847.36111,11601.53073,0.0,0.0,359.00001,9615.0,1614.49512,14844.76377
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,3.654587721392376,281.0982117519495,279.78496845192274,7.380592911520976,0.0611871878930892,7755.24602,11115.57561,25.74562,0.0,2005.00006,8823.99994,1546.07804,17415.98457
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,4.223668101981868,283.3241834371894,280.3348085805471,231.13346316918523,0.061129127598286,7711.79198,10827.026,11.74898,0.0,4844.00001,7663.99995,1594.31302,20761.96162
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,4.223668101981868,283.3241834371894,280.3348085805471,231.13346316918523,0.061129127598286,7698.79189,11049.78791,14.11139,0.0,7478.00011,6703.00005,1592.5852,24010.2468
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,4.223668101981868,283.3241834371894,280.3348085805471,231.13346316918523,0.061129127598286,7735.30774,11678.78498,23.43898,0.0,11358.00037,6115.0003,1603.97532,26032.08732
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,5.023614903320922,285.21614737874825,279.72593529555513,381.9554609496164,0.3623094796625976,7761.60757,12206.06809,27.37931,0.0,15869.00049,6000.00008,1606.25117,26396.89342
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,5.023614903320922,285.21614737874825,279.72593529555513,381.9554609496164,0.3623094796625976,7853.214,12890.41562,32.23958,0.0,17337.00059,5995.99986,1595.43769,26840.70262
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,5.023614903320922,285.21614737874825,279.72593529555513,381.9554609496164,0.3623094796625976,7801.38705,13468.73458,36.70782,0.0,17564.00043,6145.99996,1580.28486,27632.4386
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,5.647919381222584,285.55940738306896,279.516527523675,549.8793093189406,0.3024799438061435,7666.22304,13994.43326,17.0911,0.0,16550.99981,6785.99986,1594.86352,26655.17965
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,5.647919381222584,285.55940738306896,279.516527523675,549.8793093189406,0.3024799438061435,7570.03344,14593.12863,20.87667,0.0,14578.99986,7444.00008,1590.08808,25452.70048
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,5.647919381222584,285.55940738306896,279.516527523675,549.8793093189406,0.3024799438061435,7569.73575,15172.70898,39.57312,0.0,12224.99963,7952.00019,1590.99531,25054.41238
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,5.5166315691415,283.6959872213438,279.7396557445056,396.5023089056041,0.4675313023540862,7656.80172,15586.3112,34.06013,0.0,9434.00003,8107.99994,1599.12679,24492.24094
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,5.5166315691415,283.6959872213438,279.7396557445056,396.5023089056041,0.4675313023540862,7654.68487,15666.9903,45.11719,0.0,5377.99987,8287.00028,1587.72357,24150.87162
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,5.5166315691415,283.6959872213438,279.7396557445056,396.5023089056041,0.4675313023540862,7785.38414,15495.08614,66.73059,0.0,1972.99999,8274.00025,1584.25813,23083.35942
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,5.562062592452567,281.62336484937373,278.87515709439424,3.830505037487232,0.0101918705539503,7910.53533,15805.71148,98.82158,0.0,167.99999,7644.00022,1588.71309,21643.74799
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,5.562062592452567,281.62336484937373,278.87515709439424,3.830505037487232,0.0101918705539503,7939.1578,15699.99287,77.03652,0.0,0.0,7078.99968,1600.18864,20218.81913
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,5.562062592452567,281.62336484937373,278.87515709439424,3.830505037487232,0.0101918705539503,7814.45186,15555.93009,76.45763,0.0,0.0,6463.9998,1599.02938,18906.84259
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,5.757100316973026,280.26736248720715,277.8862115349225,1.915079670093081,0.0101918705539503,7788.78301,15869.66879,105.22513,0.0,0.0,4218.99988,1598.81365,16951.49169
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,5.757100316973026,280.26736248720715,277.8862115349225,1.915079670093081,0.0101918705539503,7883.88409,16141.46268,98.3995,0.0,0.0,3798.99986,1614.11324,15108.38819
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,5.757100316973026,280.26736248720715,277.8862115349225,1.915079670093081,0.0101918705539503,7734.21987,18575.30847,25.97535,0.0,0.0,1676.99435,1602.54372,14877.72323
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,6.244172862425499,279.1036087305264,276.98293468697585,0.0,0.0,7874.20391,18023.17166,16.08407,0.0,0.0,1790.06756,1614.43477,13980.19383
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,6.244172862425499,279.1036087305264,276.98293468697585,0.0,0.0,7993.44396,17490.36576,9.90682,0.0,0.0,1900.71041,1612.96865,13747.79011
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,6.244172862425499,279.1036087305264,276.98293468697585,0.0,0.0,8036.66048,16600.16316,5.83963,0.0,0.0,1979.47248,1617.00025,13731.95588
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,6.8703742344733,279.4285352773719,276.8451323889054,11.040584901892382,0.0022466312762126,8030.31511,15842.48585,0.0,0.0,0.0,2123.54101,1616.79104,14086.62045
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,6.8703742344733,279.4285352773719,276.8451323889054,11.040584901892382,0.0022466312762126,8033.2299,15236.76652,0.0,0.0,100.34404,2333.83148,1611.9262,14720.1658
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,6.8703742344733,279.4285352773719,276.8451323889054,11.040584901892382,0.0022466312762126,7939.89039,14625.95849,25.74562,0.0,1288.57007,2495.32494,1543.49159,16311.83356
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,7.61504529265008,281.65867567568,277.0462941408472,278.7459135922781,0.0058323873762932,7895.32454,14228.27775,11.74898,0.0,2832.56229,2581.44455,1591.76917,18429.97352
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,7.61504529265008,281.65867567568,277.0462941408472,278.7459135922781,0.0058323873762932,7882.52376,14460.93179,14.11139,0.0,4084.86239,2649.93521,1590.0591,20541.76811
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,7.61504529265008,281.65867567568,277.0462941408472,278.7459135922781,0.0058323873762932,7917.67735,15171.93334,23.43898,0.0,5630.68449,2852.04484,1601.44098,21841.16251
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,7.537564370155388,283.8873010801628,278.03504168257825,382.6470145941444,0.0143590545609573,7939.68588,15815.7424,27.37931,0.0,6895.50916,3005.82398,1603.70965,22098.5348
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,7.537564370155388,283.8873010801628,278.03504168257825,382.6470145941444,0.0143590545609573,8030.71505,16699.35898,32.23958,0.0,8355.22065,3190.94516,1592.93982,22462.51712
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,7.537564370155388,283.8873010801628,278.03504168257825,382.6470145941444,0.0143590545609573,7976.22569,17401.01428,36.70782,0.0,9390.34042,3330.35995,1577.80758,23333.30333
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,7.207940832372664,284.8777505799136,279.2392210016684,444.5299664554462,0.0060328640889602,7837.85178,18111.66887,17.0911,0.0,9529.42949,3562.8331,1592.36184,22858.07977
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,7.207940832372664,284.8777505799136,279.2392210016684,444.5299664554462,0.0060328640889602,7742.04465,18864.09093,20.87667,0.0,8616.7889,3574.51987,1587.61425,22252.60038
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,7.207940832372664,284.8777505799136,279.2392210016684,444.5299664554462,0.0060328640889602,7745.27656,19495.2507,39.57312,0.0,8031.58645,3617.84036,1588.53465,22207.6797
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,7.208040887264451,283.95948905563193,279.35444574709913,303.83171725251685,0.0183671438800778,7831.55817,19958.96124,34.06013,0.0,6336.85057,3638.88182,1596.65364,22041.42748
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,7.208040887264451,283.95948905563193,279.35444574709913,303.83171725251685,0.0183671438800778,7826.23272,20100.8112,45.11719,0.0,4817.6464,3710.28514,1585.27513,22103.04305
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,7.208040887264451,283.95948905563193,279.35444574709913,303.83171725251685,0.0183671438800778,7955.01963,19915.99715,66.73059,0.0,3049.98614,3622.09442,1581.83035,21485.6885
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,7.25144082964587,283.04074815909206,278.9007074845439,2.952240762629873,0.0013422407523615,8079.6738,20240.15998,98.82158,0.0,1697.49445,3553.80898,1586.25423,20440.70324
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,7.25144082964587,283.04074815909206,278.9007074845439,2.952240762629873,0.0013422407523615,8108.38882,20180.07009,77.03652,0.0,963.54054,3586.52228,1597.71968,19548.5028
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,7.25144082964587,283.04074815909206,278.9007074845439,2.952240762629873,0.0013422407523615,7978.64476,20027.91473,76.45763,0.0,25.96283,3612.75743,1596.55405,18577.68656
