UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,8.834732611495298,291.2808687980639,287.55945838815774,0.1370320748455668,0.7349117581389969,6607.47866,15176.12613,1906.26282,0.0,0.0,8041.45591,1059.65718,13173.69071
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,8.834732611495298,291.2808687980639,287.55945838815774,0.1370320748455668,0.7349117581389969,6569.54165,15122.5837,1899.11752,0.0,602.8025,7857.35042,1077.81716,14631.88871
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,8.834732611495298,291.2808687980639,287.55945838815774,0.1370320748455668,0.7349117581389969,6579.16811,15131.64314,1891.84741,0.0,2755.14005,7659.84069,1069.81364,15841.65728
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,8.561685286553734,290.4263991514331,287.4075966890551,61.12888058093458,0.3474087791178868,6432.68597,15145.76815,1893.43527,0.0,5411.05023,7572.65523,1064.42918,17977.23647
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,8.561685286553734,290.4263991514331,287.4075966890551,61.12888058093458,0.3474087791178868,6410.80881,15312.79177,1891.30864,0.0,8739.12194,7382.46814,1045.1729,19899.88486
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,8.561685286553734,290.4263991514331,287.4075966890551,61.12888058093458,0.3474087791178868,6249.91447,15490.52944,1880.76555,0.0,12653.15497,7187.74608,1058.86897,21827.89142
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,8.715927332648349,288.6117419303498,285.5185639272434,86.46087860682262,1.5386101003404886,6129.32834,15958.55459,1881.0962,0.0,14295.95693,6968.77542,1045.73273,23638.08612
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,8.715927332648349,288.6117419303498,285.5185639272434,86.46087860682262,1.5386101003404886,6115.53482,16370.20151,1882.75137,0.0,15490.82042,6856.55939,1040.45295,24787.14077
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,8.715927332648349,288.6117419303498,285.5185639272434,86.46087860682262,1.5386101003404886,6151.84294,16769.88226,1885.26248,0.0,15319.67023,6622.22884,1042.10319,24910.9394
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,8.96492958831691,288.03349163665126,283.870932511627,188.52657998494783,1.1112576241720054,6301.14799,17023.63284,1882.62725,0.0,13944.10429,6531.4904,1055.05819,24572.8819
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,8.96492958831691,288.03349163665126,283.870932511627,188.52657998494783,1.1112576241720054,6522.21955,17460.1111,1883.31358,0.0,12159.91915,6400.93931,1067.59825,23528.30055
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,8.96492958831691,288.03349163665126,283.870932511627,188.52657998494783,1.1112576241720054,6564.01945,17527.6891,1880.71606,0.0,10511.04091,6372.753,1060.05699,21557.58431
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,7.706779159097405,287.37932667274845,283.0067012160939,129.7132552680026,1.49017438072901,6638.95769,17354.69472,1885.49347,0.0,9306.81507,6455.31528,1039.85927,19574.34173
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,7.706779159097405,287.37932667274845,283.0067012160939,129.7132552680026,1.49017438072901,6665.7979,17218.1694,1885.96515,0.0,6611.37968,6449.10104,1052.63985,16962.00831
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,7.706779159097405,287.37932667274845,283.0067012160939,129.7132552680026,1.49017438072901,6514.5145,17444.26056,1886.37066,0.0,4112.32804,6526.89848,1067.05512,14242.38182
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,7.613682676347778,286.7246984696725,282.9009737746655,0.0,0.1858334322199378,6357.94835,17580.08117,1888.07258,0.0,2369.93667,6537.98174,1063.74726,12036.27237
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,7.613682676347778,286.7246984696725,282.9009737746655,0.0,0.1858334322199378,6111.02284,17752.39705,1890.28721,0.0,1431.78001,6550.17687,1086.99631,10508.6437
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,7.613682676347778,286.7246984696725,282.9009737746655,0.0,0.1858334322199378,6006.51145,17658.13574,1893.79414,0.0,1410.2644,6483.93009,1078.71237,9317.55388
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,7.487395803253316,286.3217532860303,282.8710547627707,0.0,0.3731199544478588,6129.12319,17496.36581,1893.56282,0.0,856.45867,6343.27773,1080.4102,8375.6947
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,7.487395803253316,286.3217532860303,282.8710547627707,0.0,0.3731199544478588,6251.33304,17414.71523,1891.05994,0.0,89.2697,6138.35231,1090.84786,7980.41706
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,7.487395803253316,286.3217532860303,282.8710547627707,0.0,0.3731199544478588,5688.92541,16587.28103,1911.44721,0.0,0.0,6423.5253,1119.17336,8198.3563
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,6.811670862523554,286.1297320641084,282.785444932667,0.0,0.0825905842896054,5757.44902,16360.91077,1912.21686,0.0,0.0,6271.6237,1110.11264,9215.49026
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,6.811670862523554,286.1297320641084,282.785444932667,0.0,0.0825905842896054,5919.62797,16094.78847,1907.72838,0.0,0.0,6136.07302,1102.85225,10368.11901
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,6.811670862523554,286.1297320641084,282.785444932667,0.0,0.0825905842896054,6149.56495,16241.04247,1906.16693,0.0,0.0,6003.23637,1107.06849,11574.14385
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,6.111984924812478,285.4835438400437,282.7107302444951,0.1375698393167345,0.1302463589826003,6372.46538,16316.74698,1906.26282,0.0,0.0,5926.35427,1106.27482,13147.46762
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,6.111984924812478,285.4835438400437,282.7107302444951,0.1375698393167345,0.1302463589826003,6338.02431,16183.89323,1899.11752,0.0,504.6574,5833.02124,1122.68778,14539.5985
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,6.111984924812478,285.4835438400437,282.7107302444951,0.1375698393167345,0.1302463589826003,6345.60641,16112.60664,1891.84741,0.0,1609.47618,5715.75388,1115.48257,15634.20837
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,6.6652101363213045,288.1204430985865,283.2985164929131,161.2926088367572,0.0298055961722365,6202.91208,16069.79521,1893.43527,0.0,3003.84818,5695.16036,1109.83903,17528.36567
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,6.6652101363213045,288.1204430985865,283.2985164929131,161.2926088367572,0.0298055961722365,6174.30966,16210.28973,1891.30864,0.0,4958.49063,5591.42223,1092.1455,19218.03453
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,6.6652101363213045,288.1204430985865,283.2985164929131,161.2926088367572,0.0298055961722365,6012.088,16377.24397,1880.76555,0.0,7534.15676,5485.61732,1106.30339,20885.27292
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,7.312960555064954,289.5201565654988,282.5595065007833,261.45638138930224,0.066434071012413,5894.66905,16838.16034,1881.0962,0.0,8868.70641,5368.07078,1092.89249,22407.76693
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,7.312960555064954,289.5201565654988,282.5595065007833,261.45638138930224,0.066434071012413,5880.60244,17249.82114,1882.75137,0.0,10091.93857,5286.28979,1088.14461,23297.40243
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,7.312960555064954,289.5201565654988,282.5595065007833,261.45638138930224,0.066434071012413,5919.13743,17655.26601,1885.26248,0.0,10545.58405,5116.45731,1090.38044,23250.3184
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,6.873084972294885,289.5977378670683,282.78605569309684,311.1057428290378,0.0514456001721922,6064.45533,17922.74839,1882.62725,0.0,10205.29719,5035.03433,1102.95981,22868.76894
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,6.873084972294885,289.5977378670683,282.78605569309684,311.1057428290378,0.0514456001721922,6277.695,18385.06185,1883.31358,0.0,9478.23309,4938.10318,1115.51413,21839.81309
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,6.873084972294885,289.5977378670683,282.78605569309684,311.1057428290378,0.0514456001721922,6315.31426,18464.86507,1880.71606,0.0,8649.42647,4932.0209,1109.19935,19986.42576
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,5.525701267137963,287.344899547338,282.7093780788334,188.70943968750083,0.0751243610219677,6389.33483,18282.9192,1885.49347,0.0,7831.93972,4997.04435,1088.84172,18163.12998
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,5.525701267137963,287.344899547338,282.7093780788334,188.70943968750083,0.0751243610219677,6420.33368,18139.41927,1885.96515,0.0,5910.09289,5003.13323,1100.98085,15794.15917
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,5.525701267137963,287.344899547338,282.7093780788334,188.70943968750083,0.0751243610219677,6276.52041,18356.29987,1886.37066,0.0,3964.73427,5067.51359,1114.52784,13325.9914
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,5.588514068027447,286.3608912000707,282.9604852244361,0.0,0.0110189990665859,6124.50248,18485.60232,1888.07258,0.0,2376.1079,5083.8652,1111.86516,11358.77643
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,5.588514068027447,286.3608912000707,282.9604852244361,0.0,0.0110189990665859,5880.94996,18664.29604,1890.28721,0.0,1394.8628,5111.69976,1133.9965,10026.78475
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,5.588514068027447,286.3608912000707,282.9604852244361,0.0,0.0110189990665859,5775.84124,18561.47953,1893.79414,0.0,1132.80139,5071.51104,1125.7837,8969.12029
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,6.20338453390085,285.9339130396638,283.0620778094705,0.0,0.0271063690438968,5891.81509,18384.81358,1893.56282,0.0,573.76941,4993.27677,1127.0114,8158.39055
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,6.20338453390085,285.9339130396638,283.0620778094705,0.0,0.0271063690438968,6011.9618,18297.41893,1891.05994,0.0,20.51626,4849.39646,1137.0138,7839.40544
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,6.20338453390085,285.9339130396638,283.0620778094705,0.0,0.0271063690438968,5476.00867,17374.3032,1911.44721,0.0,0.0,5107.61098,1155.5071,8037.23659
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,6.249551480255244,285.5963557269744,283.094423476763,0.0,0.0109043557813112,5548.79058,17132.43243,1912.21686,0.0,0.0,5005.28162,1148.54417,9138.69883
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,6.249551480255244,285.5963557269744,283.094423476763,0.0,0.0109043557813112,5711.68917,16837.62526,1907.72838,0.0,0.0,4928.03664,1142.14379,10345.4331
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,6.249551480255244,285.5963557269744,283.094423476763,0.0,0.0109043557813112,5942.93858,16964.85059,1906.16693,0.0,0.0,4852.53344,1146.02339,11575.55673
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,6.051331484685054,285.34527809852545,283.0445958167853,0.1126255595537945,0.0260294855188256,6168.29886,17010.66127,1906.26282,0.0,27.4232,4815.09973,1145.84091,13111.43319
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,6.051331484685054,285.34527809852545,283.0445958167853,0.1126255595537945,0.0260294855188256,6136.8949,16829.55735,1899.11752,0.0,390.53806,4769.45758,1160.77116,14442.38018
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,6.051331484685054,285.34527809852545,283.0445958167853,0.1126255595537945,0.0260294855188256,6142.7012,16709.39298,1891.84741,0.0,1125.65059,4694.34884,1154.24346,15436.91404
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,6.91268863123466,288.0618237015596,283.74516678722387,0.1126255595537945,0.0260294855188256,6003.29637,16631.94135,1893.43527,0.0,2059.17578,4708.74201,1148.38003,17124.56535
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,6.91268863123466,288.0618237015596,283.74516678722387,0.1126255595537945,0.0260294855188256,5968.85271,16756.29696,1891.30864,0.0,3412.44933,4650.42415,1132.01286,18616.90994
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,6.91268863123466,288.0618237015596,283.74516678722387,0.1126255595537945,0.0260294855188256,5805.47717,16916.68985,1880.76555,0.0,5252.67101,4591.33471,1146.56274,20065.66079
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,7.003947268012064,289.77507034809247,283.25454160805253,221.9835212104731,0.1002668396848594,5690.81058,17373.28238,1881.0962,0.0,6249.51502,4527.07554,1132.91878,21349.55169
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,7.003947268012064,289.77507034809247,283.25454160805253,221.9835212104731,0.1002668396848594,5676.50516,17784.95243,1882.75137,0.0,7201.93696,4461.28504,1128.62222,22024.91834
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,7.003947268012064,289.77507034809247,283.25454160805253,221.9835212104731,0.1002668396848594,5716.9758,18193.90234,1885.26248,0.0,7625.06473,4325.33954,1131.3551,21839.25632
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,5.866319097899675,289.65042458822074,283.28521211870947,260.5815539047004,0.0891581265597421,5858.82883,18469.73789,1882.62725,0.0,7480.47663,4248.80989,1143.61571,21428.4814
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,5.866319097899675,289.65042458822074,283.28521211870947,260.5815539047004,0.0891581265597421,6065.26557,18947.76928,1883.31358,0.0,7041.46793,4169.54293,1156.18213,20420.10411
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,5.866319097899675,289.65042458822074,283.28521211870947,260.5815539047004,0.0891581265597421,6099.25234,19035.01127,1880.71606,0.0,6496.63733,4175.07345,1150.9083,18672.72269
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,4.484099185845855,287.9205412436859,282.9702280586564,151.3744027340745,0.1443625567963077,6172.47562,18847.61895,1885.49347,0.0,5910.24668,4230.88249,1130.41492,16990.44951
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,4.484099185845855,287.9205412436859,282.9702280586564,151.3744027340745,0.1443625567963077,6207.08754,18699.87688,1885.96515,0.0,4509.27758,4243.43528,1142.00968,14831.04592
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,4.484099185845855,287.9205412436859,282.9702280586564,151.3744027340745,0.1443625567963077,6069.76461,18911.15374,1886.37066,0.0,3066.68371,4300.76663,1154.81964,12578.82031
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,4.315733292492833,287.8846003293601,283.0821299773681,0.0,0.0569540965620283,5921.69758,19036.49008,1888.07258,0.0,1854.7481,4319.88611,1152.70456,10814.99521
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,4.315733292492833,287.8846003293601,283.0821299773681,0.0,0.0569540965620283,5681.07409,19219.06356,1890.28721,0.0,1091.34544,4355.93744,1173.88726,9647.80062
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,4.315733292492833,287.8846003293601,283.0821299773681,0.0,0.0569540965620283,5575.44765,19111.04423,1893.79414,0.0,862.4127,4329.43873,1165.73488,8701.12109
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,4.6234943246405935,287.4133749334527,283.23631068091095,0.0,0.1215013993089774,5685.65467,18925.31576,1893.56282,0.0,428.6301,4283.99867,1166.56364,7998.80894
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,4.6234943246405935,287.4133749334527,283.23631068091095,0.0,0.1215013993089774,5804.00877,18834.42841,1891.05994,0.0,22.97608,4172.19099,1176.19659,7741.12197
