UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,13.346153141404852,283.2689778579944,281.25889321281534,2.018624130754396,3.092776099527666,9401.37054,10234.24277,1935.42051,0.0,1078.033,22817.90187,1718.59413,17907.05261
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,13.346153141404852,283.2689778579944,281.25889321281534,2.018624130754396,3.092776099527666,9396.93169,10796.13756,1936.94105,0.0,1376.78343,22856.23597,1730.39353,18372.9912
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,10.451466721939804,283.29865344872013,281.49766203578986,21.762726509504425,4.0121958769721005,9347.42285,11341.40462,1934.0705,0.0,1562.64158,22767.30597,1733.03262,18310.06209
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,10.451466721939804,283.29865344872013,281.49766203578986,21.762726509504425,4.0121958769721005,9402.68686,12171.18039,1933.05399,0.0,1697.64036,22693.10318,1720.03726,18224.01585
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,10.451466721939804,283.29865344872013,281.49766203578986,21.762726509504425,4.0121958769721005,9326.41353,13027.11519,1930.44356,0.0,1671.91409,22276.89505,1703.85822,18647.13011
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,10.243732924351452,283.32344398144966,281.7427263570115,31.76414602290937,1.1552027875436548,9180.36757,13920.28466,1901.80749,0.0,1491.30654,22148.42115,1719.65755,18237.07136
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,10.243732924351452,283.32344398144966,281.7427263570115,31.76414602290937,1.1552027875436548,9093.68342,14708.61139,1897.398,0.0,1124.67871,21407.31695,1713.48967,17779.13901
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,10.243732924351452,283.32344398144966,281.7427263570115,31.76414602290937,1.1552027875436548,9111.63751,14829.83822,1904.72971,0.0,877.94122,20940.46152,1713.73452,17628.73537
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,11.30679769322856,283.3400556252888,281.6205344921741,16.16249822963165,2.8383522572818447,9151.22672,14203.84272,1898.17815,0.0,507.43916,20793.76577,1722.49447,17395.3511
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,11.30679769322856,283.3400556252888,281.6205344921741,16.16249822963165,2.8383522572818447,9053.0387,12978.65067,1899.67881,0.0,221.30287,20634.22068,1709.86032,17394.39412
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,11.30679769322856,283.3400556252888,281.6205344921741,16.16249822963165,2.8383522572818447,9081.97441,11204.27173,1904.70822,0.0,0.0,20232.43835,1705.36425,16941.78767
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,11.01445411097128,283.1223238926101,280.343777281475,0.0,0.8614786963709402,9142.1471,9679.43516,1935.33365,0.0,0.0,19906.87142,1711.36964,16183.79702
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,11.01445411097128,283.1223238926101,280.343777281475,0.0,0.8614786963709402,9128.98069,8090.7261,1910.67883,0.0,0.0,19678.37523,1723.3483,15782.95457
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,11.01445411097128,283.1223238926101,280.343777281475,0.0,0.8614786963709402,8940.68441,6718.77118,1902.30078,0.0,0.0,19236.64482,1722.50675,15314.39709
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,10.402473148352277,282.4752062269809,278.9782672646262,0.0,1.4506836801840846,8894.35182,6298.00815,1928.41122,0.0,0.0,18935.66678,1721.96148,14643.33588
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,10.402473148352277,282.4752062269809,278.9782672646262,0.0,1.4506836801840846,9054.85851,6171.98869,1911.61465,0.0,0.0,18939.47949,1738.33273,13968.44162
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,10.402473148352277,282.4752062269809,278.9782672646262,0.0,1.4506836801840846,9078.30955,4689.49015,1947.96885,0.0,0.0,18083.80774,1750.1701,13236.67775
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,10.73488408584183,281.2360973583801,277.1807579301544,0.0,0.654794266204369,9323.5641,6141.29224,1944.06441,0.0,0.0,17827.89334,1763.32061,13183.17499
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,10.73488408584183,281.2360973583801,277.1807579301544,0.0,0.654794266204369,9576.40462,7857.33265,1942.99487,0.0,0.0,17793.56502,1761.55213,13693.107
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,10.73488408584183,281.2360973583801,277.1807579301544,0.0,0.654794266204369,9747.40497,9162.84064,1945.48689,0.0,0.0,17485.97966,1764.74726,14036.88311
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,11.367072342705766,280.50661204776526,276.5773713080644,0.0,0.7210738608390836,9792.64322,9926.11784,1937.95025,0.0,0.0,17632.39901,1764.53244,14589.35872
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,11.367072342705766,280.50661204776526,276.5773713080644,0.0,0.7210738608390836,9803.72061,10338.07548,1943.19602,0.0,75.58233,17774.62506,1758.01428,15066.76264
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,11.367072342705766,280.50661204776526,276.5773713080644,0.0,0.7210738608390836,9672.05126,10090.75132,1949.25121,0.0,285.74479,17584.6991,1690.56732,15890.48572
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,12.162263480389592,280.8068322866113,276.9414193382136,6.588332971838298,0.1757969186940129,9582.2161,10057.22832,1936.25256,0.0,504.87241,17232.36817,1736.42888,16841.0394
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,12.162263480389592,280.8068322866113,276.9414193382136,6.588332971838298,0.1757969186940129,9535.99806,10208.58953,1935.42051,0.0,673.38063,16957.10129,1733.70914,17739.6057
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,12.162263480389592,280.8068322866113,276.9414193382136,6.588332971838298,0.1757969186940129,9531.46536,10770.2029,1936.94105,0.0,809.94578,17043.02835,1745.55759,18183.29605
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,12.653974829434922,281.1230681305534,276.9419062554118,30.860691384980576,0.3935261700333218,9479.96328,11314.26948,1934.0705,0.0,859.20385,17024.6287,1748.24026,18090.5653
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,12.653974829434922,281.1230681305534,276.9419062554118,30.860691384980576,0.3935261700333218,9535.79355,12141.18556,1933.05399,0.0,855.17325,17025.78571,1734.9832,17923.37045
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,12.653974829434922,281.1230681305534,276.9419062554118,30.860691384980576,0.3935261700333218,9457.56257,12994.02473,1930.44356,0.0,751.76327,16771.04221,1718.68106,18201.64465
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,12.176083975801768,280.8385157683253,276.5564131646163,80.87206714777413,0.2544480352143354,9308.56299,13882.90119,1901.80749,0.0,596.05963,16747.45894,1734.62678,17703.59702
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,12.176083975801768,280.8385157683253,276.5564131646163,80.87206714777413,0.2544480352143354,9221.96815,14668.47385,1897.398,0.0,368.63489,16225.11566,1728.29192,17159.78648
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,12.176083975801768,280.8385157683253,276.5564131646163,80.87206714777413,0.2544480352143354,9242.96905,14792.45937,1904.72971,0.0,240.64844,15906.51718,1728.45725,16897.79938
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,11.290897398560254,280.7259080359063,276.8150274220071,41.936593579599865,0.4969704042087632,9283.26755,14173.3367,1898.17815,0.0,79.54137,15808.56584,1737.2926,16544.72704
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,11.290897398560254,280.7259080359063,276.8150274220071,41.936593579599865,0.4969704042087632,9184.8459,12956.79392,1899.67881,0.0,0.0,15716.13425,1724.51079,16411.26112
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,11.290897398560254,280.7259080359063,276.8150274220071,41.936593579599865,0.4969704042087632,9215.06362,11193.83989,1904.70822,0.0,0.0,15405.48066,1719.8911,15877.51731
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,9.520091109046088,280.4383211752093,276.77710529279875,0.0,0.1137368530136144,9276.79921,9681.82763,1935.33365,0.0,0.0,15154.68043,1726.08256,15097.34706
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,9.520091109046088,280.4383211752093,276.77710529279875,0.0,0.1137368530136144,9265.06301,8103.16104,1910.67883,0.0,0.0,15002.09129,1738.1215,14685.88255
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,9.520091109046088,280.4383211752093,276.77710529279875,0.0,0.1137368530136144,9073.61572,6739.94405,1902.30078,0.0,0.0,14696.35187,1737.31813,14240.00979
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,8.042021112115613,279.6118240721074,276.2403948526163,0.0,0.1535607670610465,9026.2878,6323.82369,1928.41122,0.0,0.0,14485.43723,1736.73326,13642.54587
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,8.042021112115613,279.6118240721074,276.2403948526163,0.0,0.1535607670610465,9188.50428,6200.95306,1911.61465,0.0,0.0,14508.47324,1753.23315,13077.55575
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,8.042021112115613,279.6118240721074,276.2403948526163,0.0,0.1535607670610465,9198.14564,4700.91313,1947.96885,0.0,0.0,13638.06316,1765.35303,12440.00216
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,7.223688006151528,279.18847107516365,276.6820766714368,0.0,0.0085652806472889,9441.38493,6146.4858,1944.06441,0.0,0.0,13482.13216,1778.63308,12452.77999
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,7.223688006151528,279.18847107516365,276.6820766714368,0.0,0.0085652806472889,9691.93517,7853.63563,1942.99487,0.0,0.0,13487.08661,1776.83345,13028.2098
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,7.223688006151528,279.18847107516365,276.6820766714368,0.0,0.0085652806472889,9861.825,9150.82899,1945.48689,0.0,0.0,13284.18908,1779.94262,13462.58958
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,8.254520044372207,279.2470783072181,277.31649669568685,0.0,0.148868415570296,9906.17081,9908.96968,1937.95025,0.0,0.0,13429.97229,1779.7272,14101.28458
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,8.254520044372207,279.2470783072181,277.31649669568685,0.0,0.148868415570296,9917.40352,10318.94272,1943.19602,0.0,45.66268,13590.64244,1773.03906,14665.01239
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,8.254520044372207,279.2470783072181,277.31649669568685,0.0,0.148868415570296,9785.73611,10071.20221,1949.25121,0.0,163.16665,13495.9385,1705.69349,15534.82729
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,9.704520178071927,279.9852872488503,277.8136126059894,0.0,0.148868415570296,9696.19929,10037.06086,1936.25256,0.0,279.52902,13262.41564,1751.30675,16512.12824
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,9.704520178071927,279.9852872488503,277.8136126059894,0.0,0.148868415570296,9651.09889,10188.74358,1935.42051,0.0,366.58965,13080.29706,1748.48309,17417.10959
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,9.704520178071927,279.9852872488503,277.8136126059894,0.0,0.148868415570296,9646.4866,10750.13875,1936.94105,0.0,427.01208,13197.70505,1760.37953,17865.51722
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,11.148073519501,280.32448046760226,278.56036985245385,12.512083247033711,3.5649179416480603,9593.27925,11293.27781,1934.0705,0.0,435.13635,13225.96081,1763.10481,17776.2107
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,11.148073519501,280.32448046760226,278.56036985245385,12.512083247033711,3.5649179416480603,9649.59489,12117.98029,1933.05399,0.0,411.54872,13276.96645,1749.59196,17574.05431
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,11.148073519501,280.32448046760226,278.56036985245385,12.512083247033711,3.5649179416480603,9569.68972,12968.42546,1930.44356,0.0,333.03943,13129.02758,1733.16942,17760.04245
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,11.198864992006609,281.77236766458475,279.4434253076949,11.372231554245715,1.5773674087007934,9418.16428,13853.97884,1901.80749,0.0,238.01823,13174.82737,1749.25845,17220.47172
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,11.198864992006609,281.77236766458475,279.4434253076949,11.372231554245715,1.5773674087007934,9331.64645,14637.42195,1897.398,0.0,116.26028,12797.19085,1742.76021,16638.69961
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,11.198864992006609,281.77236766458475,279.4434253076949,11.372231554245715,1.5773674087007934,9355.25216,14763.54165,1904.72971,0.0,54.19852,12576.66039,1742.84782,16310.68088
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,9.59703067331111,281.2457515134114,277.32071936096594,6.649292395195356,1.8017796009095,9396.15704,14149.7359,1898.17815,0.0,0.0,12510.95391,1751.75692,15880.84728
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,9.59703067331111,281.2457515134114,277.32071936096594,6.649292395195356,1.8017796009095,9297.53607,12939.88554,1899.67881,0.0,0.0,12462.9151,1738.83082,15653.91392
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,9.59703067331111,281.2457515134114,277.32071936096594,6.649292395195356,1.8017796009095,9328.85008,11185.76889,1904.70822,0.0,0.0,12212.54268,1734.09028,15059.38754
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,9.598885418141023,280.0629413963958,276.03660114105554,0.0,0.3286408798600949,9391.9214,9683.67883,1935.33365,0.0,0.0,12011.19802,1740.46347,14263.49986
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,9.598885418141023,280.0629413963958,276.03660114105554,0.0,0.3286408798600949,9381.40832,8112.78101,1910.67883,0.0,0.0,11908.82003,1752.56141,13836.42654
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,9.598885418141023,280.0629413963958,276.03660114105554,0.0,0.3286408798600949,9187.26562,6756.32274,1902.30078,0.0,0.0,11693.03567,1751.79526,13383.50758
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,10.10868019972889,279.3968547197841,274.9260631568358,0.0,0.4289282026067886,9139.08799,6343.79455,1928.41122,0.0,1.83567,11541.69799,1751.17182,12809.44561
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,10.10868019972889,279.3968547197841,274.9260631568358,0.0,0.4289282026067886,9302.7664,6223.36032,1911.61465,0.0,2.76731,11577.45,1767.79728,12293.54221
