UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,427.28,427.04278
2023-09-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,427.55,431.87182
2023-09-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,429.45,437.0481
2023-09-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,435.11,441.76412
2023-09-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,441.29,445.99074
2023-09-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,444.93,449.70026
2023-09-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,449.13,452.83915
2023-09-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,458.56,455.29805
2023-09-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,466.89,457.39445
2023-09-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,475.45,459.17536
2023-09-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,480.48,459.44566
2023-09-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,480.95,458.36045
2023-09-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,476.45,455.29567
2023-09-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,473.78,449.42704
2023-09-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,461.87,440.87072
2023-09-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,448.86,430.13871
2023-09-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,440.36,417.34579
2023-09-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,442.72,403.82417
2023-09-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,441.38,390.57792
2023-09-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,433.71,378.67616
2023-09-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,430.31,368.81258
2023-09-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,428.3,361.98427
2023-09-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,425.49,358.38231
2023-09-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,414.18,357.47218
2023-09-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,403.15,350.14052
2023-09-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,394.49,356.61886
2023-09-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,386.03,363.87229
2023-09-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,351.38,371.28287
2023-09-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,345.75,377.93304
2023-09-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,345.67,383.37759
2023-09-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,363.84,387.03615
2023-09-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,392.29,389.28156
2023-09-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,409.29,389.92
2023-09-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,422.39,389.36433
2023-09-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,435.22,388.0469
2023-09-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,437.64,385.95375
2023-09-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,441.73,383.61926
2023-09-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,444.95,381.15358
2023-09-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,450.53,378.6323
2023-09-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,447.23,376.66899
2023-09-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,441.34,375.23611
2023-09-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,433.41,374.3848
2023-09-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,437.83,373.89385
2023-09-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,440.13,373.90336
2023-09-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,441.35,374.30209
2023-09-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,442.13,375.16049
2023-09-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,440.61,376.55708
2023-09-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,438.77,379.00062
2023-09-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,435.34,387.74465
2023-09-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,433.46,391.53878
2023-09-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,437.26,395.8398
2023-09-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,441.65,400.03101
2023-09-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,442.99,403.97574
2023-09-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,443.73,407.76125
