UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,11.945867755161206,281.41604288539713,278.94649291195185,0.0,1.3597330199727278,5406.05484,9272.33878,1891.84741,0.0,246.62228,18451.04646,1477.52333,18552.76558
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,12.210736870398977,282.0965104116851,279.3281053018154,3.2644703524074634,0.2736431596608054,5278.59556,9481.21623,1893.43527,0.0,424.62162,17994.22075,1466.36152,19849.79946
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,12.210736870398977,282.0965104116851,279.3281053018154,3.2644703524074634,0.2736431596608054,5222.94391,9709.15937,1891.30864,0.0,661.03213,17324.17055,1459.93853,20779.75193
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,12.210736870398977,282.0965104116851,279.3281053018154,3.2644703524074634,0.2736431596608054,5055.37867,9868.14361,1880.76555,0.0,971.54686,16635.89155,1479.47136,21716.6331
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,11.666847939118592,282.7007689189608,279.32830883757515,21.199499160861265,0.4000079257183416,4950.70322,10511.4145,1881.0962,0.0,1118.91389,15853.93922,1465.28349,22911.4886
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,11.666847939118592,282.7007689189608,279.32830883757515,21.199499160861265,0.4000079257183416,4935.53514,10933.76389,1882.75137,0.0,1257.83952,15572.78451,1463.91868,23684.41183
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,11.666847939118592,282.7007689189608,279.32830883757515,21.199499160861265,0.4000079257183416,4983.03003,11488.81437,1885.26248,0.0,1290.8644,14980.4373,1467.65646,23508.60006
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,10.918154437804588,282.7427968983448,279.51191152556606,44.88869787383017,0.0711373903428219,5112.30684,11775.60607,1882.62725,0.0,1227.27239,14837.99456,1479.73748,23230.92722
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,10.918154437804588,282.7427968983448,279.51191152556606,44.88869787383017,0.0711373903428219,5294.04321,12152.26043,1883.31358,0.0,1131.56211,14520.82394,1487.0811,22513.9285
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,10.918154437804588,282.7427968983448,279.51191152556606,44.88869787383017,0.0711373903428219,5314.84285,12217.42824,1880.71606,0.0,1031.78767,14369.94601,1491.08567,21263.67333
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,11.026476347550432,282.5795029022273,279.7312480930511,22.716557300949177,0.2699277933917934,5385.17333,11946.93428,1885.49347,0.0,942.30838,14549.85891,1470.29989,20053.5216
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,11.026476347550432,282.5795029022273,279.7312480930511,22.716557300949177,0.2699277933917934,5432.90151,11868.90284,1885.96515,0.0,708.43456,14475.35471,1482.81633,18448.11467
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,11.026476347550432,282.5795029022273,279.7312480930511,22.716557300949177,0.2699277933917934,5319.13868,12124.64187,1886.37066,0.0,485.01095,14627.62578,1490.63123,16799.35947
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,11.094620624559017,282.3892334859719,279.8608054935878,0.0,0.1190602058167247,5185.41589,12319.85461,1888.07258,0.0,311.86801,14609.46643,1491.83909,15528.25035
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,11.094620624559017,282.3892334859719,279.8608054935878,0.0,0.1190602058167247,4955.43006,12393.01091,1890.28721,0.0,212.5833,14534.85112,1505.77283,14843.23601
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,11.094620624559017,282.3892334859719,279.8608054935878,0.0,0.1190602058167247,4847.92232,12114.62483,1893.79414,0.0,196.98605,14323.96425,1497.74025,14425.70899
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,11.152401736172749,282.49713661583945,280.3550344813437,0.0,0.3048729147385963,4937.19251,12063.46947,1893.56282,0.0,135.65596,13836.83962,1495.63864,14197.25746
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,11.152401736172749,282.49713661583945,280.3550344813437,0.0,0.3048729147385963,5049.03847,11881.23447,1891.05994,0.0,63.24965,13293.06597,1504.8385,14338.91465
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,11.152401736172749,282.49713661583945,280.3550344813437,0.0,0.3048729147385963,4623.55317,9893.05745,1911.44721,0.0,0.0,14508.68437,1483.54527,13847.35213
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,11.28162279097672,282.6739240116836,280.9656305400291,0.0,1.4401514764174932,4710.19946,9657.57069,1912.21686,0.0,0.0,14052.20035,1489.34467,14804.96053
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,11.28162279097672,282.6739240116836,280.9656305400291,0.0,1.4401514764174932,4873.96944,9282.81997,1907.72838,0.0,0.0,13558.41285,1481.8027,15524.00971
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,11.28162279097672,282.6739240116836,280.9656305400291,0.0,1.4401514764174932,5109.22023,9387.65731,1906.16693,0.0,0.0,13073.31333,1481.54624,16085.71735
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,10.780223035119144,282.9606545511633,281.7313691814245,0.0,3.9070191955116966,5344.70625,9600.67126,1906.26282,0.0,27.65037,12754.0537,1488.5109,16990.88854
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,10.780223035119144,282.9606545511633,281.7313691814245,0.0,3.9070191955116966,5325.3268,9584.20853,1899.11752,0.0,88.73637,12367.70002,1492.26118,17705.00761
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,10.780223035119144,282.9606545511633,281.7313691814245,0.0,3.9070191955116966,5325.68662,9824.22346,1891.84741,0.0,210.34361,11991.40662,1481.20315,18280.76023
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,10.852863560030874,283.52144688337603,282.28497549022387,0.7472544784036174,1.801379502575006,5201.13244,10018.40459,1893.43527,0.0,357.04725,11755.84754,1469.85564,19703.02357
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,10.852863560030874,283.52144688337603,282.28497549022387,0.7472544784036174,1.801379502575006,5145.35717,10243.0578,1891.30864,0.0,547.39727,11373.04544,1463.50543,20764.44772
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,10.852863560030874,283.52144688337603,282.28497549022387,0.7472544784036174,1.801379502575006,4978.66333,10405.89558,1880.76555,0.0,795.04928,10980.21084,1483.15703,21802.50946
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,11.10719329145159,283.86520130762324,282.6082164974131,5.424173888701841,2.792781391284419,4875.29417,11029.32823,1881.0962,0.0,907.68672,10535.25942,1469.01356,23000.33441
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,11.10719329145159,283.86520130762324,282.6082164974131,5.424173888701841,2.792781391284419,4858.91203,11450.39851,1882.75137,0.0,1013.48712,10355.23193,1467.65197,23735.66665
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,11.10719329145159,283.86520130762324,282.6082164974131,5.424173888701841,2.792781391284419,4906.7059,11986.05177,1885.26248,0.0,1030.87931,9977.19469,1471.28761,23516.66225
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,11.656827014588714,284.3454961378319,282.53928041719786,15.236436313341082,0.8092932144115108,5034.46739,12266.84342,1882.62725,0.0,971.01355,9865.7023,1483.45624,23139.79845
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,11.656827014588714,284.3454961378319,282.53928041719786,15.236436313341082,0.8092932144115108,5214.4312,12646.76072,1883.31358,0.0,889.72307,9660.24283,1490.54782,22290.40209
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,11.656827014588714,284.3454961378319,282.53928041719786,15.236436313341082,0.8092932144115108,5234.64937,12710.38341,1880.71606,0.0,808.4157,9582.80861,1494.67953,20864.93383
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,11.592331481407903,284.1353500207037,281.8625350659334,7.810215578570732,2.209255994775488,5305.36394,12452.86179,1885.49347,0.0,739.33707,9704.4467,1473.92086,19489.32746
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,11.592331481407903,284.1353500207037,281.8625350659334,7.810215578570732,2.209255994775488,5354.7194,12368.89893,1885.96515,0.0,553.32249,9670.8205,1486.64538,17714.80398
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,11.592331481407903,284.1353500207037,281.8625350659334,7.810215578570732,2.209255994775488,5243.13036,12622.48143,1886.37066,0.0,379.78867,9778.51198,1494.44508,15892.48205
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,11.749719121343556,283.907735785347,281.683915406871,0.0,0.6219164082572537,5110.70092,12811.58695,1888.07258,0.0,249.02312,9777.85778,1495.64576,14489.49614
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,11.749719121343556,283.907735785347,281.683915406871,0.0,0.6219164082572537,4883.63021,12895.61535,1890.28721,0.0,176.77275,9755.2072,1509.52101,13702.11784
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,11.749719121343556,283.907735785347,281.683915406871,0.0,0.6219164082572537,4776.73468,12640.4754,1893.79414,0.0,169.76625,9630.90298,1501.47586,13195.51153
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,11.675759124227458,283.8231031610362,281.8859898539419,0.0,1.5629635437883498,4864.07181,12578.3585,1893.56282,0.0,123.60541,9351.17613,1499.35531,12894.602
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,11.675759124227458,283.8231031610362,281.8859898539419,0.0,1.5629635437883498,4975.03084,12408.98251,1891.05994,0.0,64.8618,9010.2382,1508.64598,12992.14161
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,11.675759124227458,283.8231031610362,281.8859898539419,0.0,1.5629635437883498,5564.64853,13513.96083,1911.44721,0.0,0.0,10076.62736,1462.00944,13023.212
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,11.313131692059756,283.7245329677792,282.05445537992614,0.0,1.592530152466007,5635.65788,13348.1184,1912.21686,0.0,0.0,9787.1076,1467.92954,13635.26945
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,11.313131692059756,283.7245329677792,282.05445537992614,0.0,1.592530152466007,5798.25683,13194.01392,1907.72838,0.0,0.0,9489.69504,1461.84448,14102.27421
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,11.313131692059756,283.7245329677792,282.05445537992614,0.0,1.592530152466007,6028.96004,13414.57072,1906.16693,0.0,0.0,9197.69666,1462.02973,14549.63035
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,10.315040402797806,283.6639150006912,282.22266256630826,0.0,2.846852280889605,6253.29587,13607.0132,1906.26282,0.0,27.08843,9011.30145,1468.27241,15395.36579
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,10.315040402797806,283.6639150006912,282.22266256630826,0.0,2.846852280889605,6220.62736,13662.57569,1899.11752,0.0,82.98122,8785.57347,1472.41423,16108.79738
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,10.315040402797806,283.6639150006912,282.22266256630826,0.0,2.846852280889605,6227.17336,13782.16179,1891.84741,0.0,193.99738,8551.27071,1463.30581,16775.84739
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,9.20515277778107,283.594729303701,282.18886108327536,0.0,2.846852280889605,6086.39915,13874.61277,1893.43527,0.0,327.01091,8433.5495,1452.86125,18359.50634
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,9.20515277778107,283.594729303701,282.18886108327536,0.0,2.846852280889605,6054.3875,14078.13474,1891.30864,0.0,496.48523,8203.72268,1446.15724,19704.5482
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,9.20515277778107,283.594729303701,282.18886108327536,0.0,2.846852280889605,5891.49151,14270.7083,1880.76555,0.0,714.84008,7968.22888,1465.23145,21137.73942
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,9.441764095739938,283.4457241245068,282.08996874346417,9.887353552612415,1.3624391457995977,5775.67945,14748.50992,1881.0962,0.0,810.64338,7702.75213,1450.87173,22772.9605
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,9.441764095739938,283.4457241245068,282.08996874346417,9.887353552612415,1.3624391457995977,5761.4737,15160.1368,1882.75137,0.0,899.90248,7576.58045,1449.49442,23901.82773
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,9.441764095739938,283.4457241245068,282.08996874346417,9.887353552612415,1.3624391457995977,5801.13862,15551.89151,1885.26248,0.0,908.5688,7312.67533,1453.62703,24066.75952
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,10.231649002911404,283.4507368138412,281.95710969187303,13.025712998257651,1.1169950228399963,5944.43416,15786.75066,1882.62725,0.0,849.0018,7217.66651,1465.36938,24024.19751
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,10.231649002911404,283.4507368138412,281.95710969187303,13.025712998257651,1.1169950228399963,6153.70287,16187.68817,1883.31358,0.0,773.30359,7071.69857,1473.68679,23422.18288
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,10.231649002911404,283.4507368138412,281.95710969187303,13.025712998257651,1.1169950228399963,6189.2014,16238.44723,1880.71606,0.0,699.96068,7033.37767,1477.2,22097.93111
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,11.628443560129568,283.60322164010074,281.79589163695204,6.654730972705486,1.9506948354506048,6262.75731,16077.76598,1885.49347,0.0,640.46124,7123.98138,1456.3097,20752.67372
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,11.628443560129568,283.60322164010074,281.79589163695204,6.654730972705486,1.9506948354506048,6295.86459,15950.83517,1885.96515,0.0,477.12055,7112.12585,1468.02209,18841.35432
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,11.628443560129568,283.60322164010074,281.79589163695204,6.654730972705486,1.9506948354506048,6155.83979,16189.5972,1886.37066,0.0,327.60255,7196.07571,1475.89562,16844.32019
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,12.416987675245617,283.50275568086414,281.1483832338154,0.0,0.2250452886304891,6006.12768,16334.38782,1888.07258,0.0,217.71269,7204.74286,1477.13127,15216.00685
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,12.416987675245617,283.50275568086414,281.1483832338154,0.0,0.2250452886304891,5764.28495,16497.928,1890.28721,0.0,158.99209,7209.76745,1491.29121,14148.81244
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,12.416987675245617,283.50275568086414,281.1483832338154,0.0,0.2250452886304891,5658.87401,16415.43392,1893.79414,0.0,156.62619,7131.57208,1483.30701,13344.80586
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,11.332812434265248,283.58840790145325,280.8660719797134,0.0,0.7502192786690765,5771.48199,16274.15606,1893.56282,0.0,118.02856,6962.29867,1481.2787,12733.10163
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,11.332812434265248,283.58840790145325,280.8660719797134,0.0,0.7502192786690765,5890.58225,16200.40685,1891.05994,0.0,65.76816,6729.38209,1490.12745,12543.83856
