UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,3.36753569532994,274.82230428976874,271.469172059424,0.0,0.0,8313.44583,13819.53602,1928.41122,0.0,0.0,6249.0002,1672.78559,19192.76035
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,3.36753569532994,274.82230428976874,271.469172059424,0.0,0.0,8420.46238,14108.14731,1911.61465,0.0,0.0,3731.99991,1688.7289,17805.01231
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,3.36753569532994,274.82230428976874,271.469172059424,0.0,0.0,8317.03432,16770.48365,1947.96885,0.0,0.0,1997.73636,1676.12374,17645.76018
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,2.9254139606809253,274.6020239122819,271.3857748124699,0.0,0.0,8460.5376,16351.43498,1944.06441,0.0,0.0,2103.59613,1688.6425,16856.86031
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,2.9254139606809253,274.6020239122819,271.3857748124699,0.0,0.0,8585.23448,15915.14639,1942.99487,0.0,0.0,2211.40498,1687.02572,16690.69415
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,2.9254139606809253,274.6020239122819,271.3857748124699,0.0,0.0,8637.65876,15129.33934,1945.48689,0.0,0.0,2282.61419,1690.6404,16503.18755
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,2.9457082929996465,274.4221888590737,271.3962369207603,0.0,0.0,8633.39011,14461.31267,1937.95025,0.0,0.0,2426.72855,1690.42834,16658.93143
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,2.9457082929996465,274.4221888590737,271.3962369207603,0.0,0.0,8637.7293,13955.96574,1943.19602,0.0,161.03619,2635.68857,1684.73946,16933.92384
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,2.9457082929996465,274.4221888590737,271.3962369207603,0.0,0.0,8540.40524,13389.1457,1949.25121,0.0,1556.99772,2790.31185,1616.79718,18073.54868
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,3.601559103388227,276.7152598186201,271.35779485302464,102.20185461091978,0.0,8492.22566,13029.91552,1936.25256,0.0,3355.38244,2867.86014,1663.87057,19656.37309
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,3.601559103388227,276.7152598186201,271.35779485302464,102.20185461091978,0.0,8480.07269,13259.08457,1935.42051,0.0,4816.15762,2929.63046,1661.65724,21284.4645
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,3.601559103388227,276.7152598186201,271.35779485302464,102.20185461091978,0.0,8510.79714,13941.19461,1936.94105,0.0,6591.834,3129.46913,1673.2717,22223.14507
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,4.305937766443705,278.7304381195437,270.5296901069056,261.7673906267837,0.0,8518.84778,14543.94707,1934.0705,0.0,8019.2333,3279.88211,1675.74665,22281.33437
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,4.305937766443705,278.7304381195437,270.5296901069056,261.7673906267837,0.0,8608.00019,15357.35649,1933.05399,0.0,9615.53292,3461.4069,1663.73721,22521.38675
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,4.305937766443705,278.7304381195437,270.5296901069056,261.7673906267837,0.0,8544.85186,16015.55733,1930.44356,0.0,10680.33115,3593.11605,1648.02182,23476.88312
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,4.946551629693374,279.03895715580893,270.0875804146904,426.73167950117335,0.0,8396.0406,16661.04412,1901.80749,0.0,10720.79124,3820.58371,1663.26967,23074.64004
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,4.946551629693374,279.03895715580893,270.0875804146904,426.73167950117335,0.0,8301.47601,17359.30386,1897.398,0.0,9559.3864,3821.83031,1657.73085,22552.37282
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,4.946551629693374,279.03895715580893,270.0875804146904,426.73167950117335,0.0,8316.18396,17972.29078,1904.72971,0.0,8795.59096,3858.07575,1658.27499,22620.94136
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,3.990983560132662,276.26594519457365,270.16018573071585,260.6198182920953,0.0,8399.91513,18418.3466,1898.17815,0.0,6817.19693,3876.79104,1666.75099,22628.96401
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,3.990983560132662,276.26594519457365,270.16018573071585,260.6198182920953,0.0,8384.15361,18538.64513,1899.67881,0.0,5061.61931,3944.9914,1654.67304,22940.58702
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,3.990983560132662,276.26594519457365,270.16018573071585,260.6198182920953,0.0,8506.72264,18358.38007,1904.70822,0.0,3078.42478,3852.45182,1650.64264,22566.38121
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,3.5622693283582176,275.1172308036164,269.73743428513484,0.0,0.0,8629.75762,18677.77186,1935.33365,0.0,1593.43601,3780.59813,1655.94754,21663.04743
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,3.5622693283582176,275.1172308036164,269.73743428513484,0.0,0.0,8658.77745,18601.60628,1910.67883,0.0,810.43198,3809.68865,1667.6988,21007.50589
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,3.5622693283582176,275.1172308036164,269.73743428513484,0.0,0.0,8512.6493,18452.3006,1902.30078,0.0,0.0,3829.43421,1666.71378,20302.40631
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,3.063598845472834,274.3756243941833,269.4172982607073,0.0,0.0018922207504122,8480.1387,18803.95632,1928.41122,0.0,0.0,3834.08482,1666.31737,19117.8823
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,3.063598845472834,274.3756243941833,269.4172982607073,0.0,0.0018922207504122,8590.94112,19051.68218,1911.61465,0.0,0.0,3903.13141,1682.20438,17850.77522
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,3.063598845472834,274.3756243941833,269.4172982607073,0.0,0.0018922207504122,8234.87704,14258.59409,1947.96885,0.0,0.0,2705.19891,1690.62041,16920.39702
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,2.988747795445824,273.97138403467324,269.3198708436379,0.0,0.0047380141212722,8494.31792,14814.46108,1944.06441,0.0,0.0,2795.14789,1703.26279,16509.90281
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,2.988747795445824,273.97138403467324,269.3198708436379,0.0,0.0047380141212722,8763.2772,15726.25829,1942.99487,0.0,0.0,2896.70551,1701.61636,16677.58742
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,2.988747795445824,273.97138403467324,269.3198708436379,0.0,0.0047380141212722,8942.0965,16207.85486,1945.48689,0.0,0.0,2951.25563,1705.1489,16674.76156
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,3.137998258813112,273.84844510403303,269.27059764397785,0.0,0.0142494288663746,8993.61541,16334.39399,1937.95025,0.0,0.0,3095.47138,1704.93632,16954.95998
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,3.137998258813112,273.84844510403303,269.27059764397785,0.0,0.0142494288663746,9003.6004,16166.52378,1943.19602,0.0,71.32484,3301.49617,1699.0851,17199.49603
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,3.137998258813112,273.84844510403303,269.27059764397785,0.0,0.0142494288663746,8871.91357,15681.10452,1949.25121,0.0,847.87223,3440.96652,1631.23972,18042.40072
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,4.022936532037383,276.5290018465089,269.17552237839703,110.62304116067824,0.0104946762371224,8779.97839,15430.45188,1936.25256,0.0,1837.82731,3499.60871,1678.07589,19158.00578
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,4.022936532037383,276.5290018465089,269.17552237839703,110.62304116067824,0.0104946762371224,8725.89415,15610.87268,1935.42051,0.0,2635.13959,3546.55614,1675.76342,20291.6951
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,4.022936532037383,276.5290018465089,269.17552237839703,110.62304116067824,0.0104946762371224,8721.92384,16311.51486,1936.94105,0.0,3597.76203,3741.38481,1687.4237,20874.08812
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,4.327446575819696,279.0886879961448,268.77064513191544,262.7293235293452,0.0143033107285553,8682.41941,17031.28749,1934.0705,0.0,4367.54627,3884.37341,1689.93939,20768.27318
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,4.327446575819696,279.0886879961448,268.77064513191544,262.7293235293452,0.0143033107285553,8734.84045,18136.56034,1933.05399,0.0,5250.68577,4057.96582,1677.68562,20759.75873
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,4.327446575819696,279.0886879961448,268.77064513191544,262.7293235293452,0.0143033107285553,8668.39162,19125.51312,1930.44356,0.0,5861.83656,4172.67921,1661.85537,21432.83329
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,4.572741451502785,279.6331674281254,269.38400452280973,432.3526979452273,0.0025322828944721,8537.16622,20227.92242,1901.80749,0.0,5926.02447,4389.10528,1677.23987,20979.90306
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,4.572741451502785,279.6331674281254,269.38400452280973,432.3526979452273,0.0025322828944721,8450.03165,21213.30231,1897.398,0.0,5342.62491,4367.32489,1671.54523,20439.05977
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,4.572741451502785,279.6331674281254,269.38400452280973,432.3526979452273,0.0025322828944721,8452.69793,21504.97916,1904.72971,0.0,4987.67879,4387.9639,1672.01516,20379.82333
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,3.9429424263974178,276.47647415804363,269.7613832268594,265.6661930563199,0.0025322828944721,8488.73037,21163.35898,1898.17815,0.0,3944.46983,4401.54834,1680.56155,20273.16207
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,3.9429424263974178,276.47647415804363,269.7613832268594,265.6661930563199,0.0025322828944721,8391.71241,20292.67233,1899.67881,0.0,3026.82461,4462.68373,1668.34575,20468.7405
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,3.9429424263974178,276.47647415804363,269.7613832268594,265.6661930563199,0.0025322828944721,8414.21407,18818.86005,1904.70822,0.0,1949.93569,4360.55159,1664.20004,20105.47745
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,4.262145952329039,275.33211186661595,269.6452009225124,0.0,0.0,8466.5471,17681.57924,1935.33365,0.0,1121.63316,4280.82835,1669.67843,19299.01176
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,4.262145952329039,275.33211186661595,269.6452009225124,0.0,0.0,8446.20436,16459.0287,1910.67883,0.0,673.33907,4301.92885,1681.48607,18834.18794
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,4.262145952329039,275.33211186661595,269.6452009225124,0.0,0.0,8273.71943,15320.12722,1902.30078,0.0,87.31078,4307.35936,1680.53654,18358.22871
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,4.112325741376974,274.5272513360718,269.6036748829896,0.0,0.0,8232.38225,15135.65242,1928.41122,0.0,0.0,4302.52923,1680.10329,17563.6013
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,4.112325741376974,274.5272513360718,269.6036748829896,0.0,0.0,8384.31022,15032.34554,1911.61465,0.0,0.0,4369.55244,1696.11026,16713.80922
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,4.112325741376974,274.5272513360718,269.6036748829896,0.0,0.0,8201.4313,12493.2823,1947.96885,0.0,0.0,3163.57661,1704.88383,15990.85284
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,4.041009782148635,274.1667903205626,269.92861323362354,0.0,0.0,8461.43456,13140.47611,1944.06441,0.0,0.0,3243.2165,1717.64797,15775.8428
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,4.041009782148635,274.1667903205626,269.92861323362354,0.0,0.0,8731.03387,14086.96904,1942.99487,0.0,0.0,3340.72407,1715.97234,16121.47241
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,4.041009782148635,274.1667903205626,269.92861323362354,0.0,0.0,8910.16317,14615.47267,1945.48689,0.0,0.0,3384.48035,1719.42401,16255.12891
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,4.193139655469916,274.0433716139679,270.56070073216205,0.0,0.0,8961.93058,14796.75084,1937.95025,0.0,0.0,3528.76174,1719.21098,16642.14023
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,4.193139655469916,274.0433716139679,270.56070073216205,0.0,0.0,8971.87222,14717.32387,1943.19602,0.0,40.72043,3732.88503,1713.19997,16934.79475
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,4.193139655469916,274.0433716139679,270.56070073216205,0.0,0.0,8840.18474,14273.93885,1949.25121,0.0,469.70729,3862.53711,1645.44998,17691.17063
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,4.743205168323325,277.1272922128431,271.6328958120117,0.0,0.0,8748.16672,14058.18548,1936.25256,0.0,1024.76854,3908.92965,1692.05268,18638.27753
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,4.743205168323325,277.1272922128431,271.6328958120117,0.0,0.0,8693.77055,14237.35569,1935.42051,0.0,1473.78292,3946.27342,1689.64265,19578.57697
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,4.743205168323325,277.1272922128431,271.6328958120117,0.0,0.0,8689.82289,14906.84883,1936.94105,0.0,2024.84862,4137.85607,1701.348,20024.14645
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,4.768333974423647,280.4559907712723,272.8236881123248,294.2184549192659,0.0,8650.79412,15577.89633,1934.0705,0.0,2472.11115,4276.03434,1703.9036,19862.17912
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,4.768333974423647,280.4559907712723,272.8236881123248,294.2184549192659,0.0,8703.07926,16595.33352,1933.05399,0.0,2991.62032,4444.48722,1691.40962,19735.40079
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,4.768333974423647,280.4559907712723,272.8236881123248,294.2184549192659,0.0,8637.09833,17522.53563,1930.44356,0.0,3355.55187,4548.18819,1675.46638,20232.24963
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,4.848551294444618,281.09376837053003,273.9777544362881,440.1264110261866,0.0,8506.57703,18534.2673,1901.80749,0.0,3401.21898,4757.46073,1690.98529,19738.17951
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,4.848551294444618,281.09376837053003,273.9777544362881,440.1264110261866,0.0,8419.4211,19448.83709,1897.398,0.0,3073.16129,4720.76005,1685.13729,19172.78672
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,4.848551294444618,281.09376837053003,273.9777544362881,440.1264110261866,0.0,8421.36128,19737.30034,1904.72971,0.0,2864.10656,4731.28807,1685.5343,19020.56542
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,3.803880809468785,277.9184015672733,274.3258896308496,270.2882399121803,0.0,8457.22415,19415.95326,1898.17815,0.0,2255.89814,4741.54803,1694.14987,18817.0914
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,3.803880809468785,277.9184015672733,274.3258896308496,270.2882399121803,0.0,8360.2612,18571.46265,1899.67881,0.0,1713.77862,4798.10642,1681.79854,18900.89374
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,3.803880809468785,277.9184015672733,274.3258896308496,270.2882399121803,0.0,8382.45676,17166.04564,1904.70822,0.0,1084.36935,4689.759,1677.53924,18499.45601
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,3.3943284891754817,276.7375867437356,274.2363844013467,0.0,0.0,8434.41703,16095.43303,1935.33365,0.0,606.25517,4604.93617,1683.18843,17722.55219
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,3.3943284891754817,276.7375867437356,274.2363844013467,0.0,0.0,8413.73388,14912.45257,1910.67883,0.0,347.62485,4620.85964,1695.05148,17323.1903
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,3.3943284891754817,276.7375867437356,274.2363844013467,0.0,0.0,8242.0003,13825.2184,1902.30078,0.0,17.67606,4617.01567,1694.13699,16928.56106
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,2.592526936332812,275.9800085846348,273.83374317117057,0.0,0.0,8200.90063,13645.53161,1928.41122,0.0,0.0,4606.04318,1693.66736,16300.62952
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,2.592526936332812,275.9800085846348,273.83374317117057,0.0,0.0,8352.42089,13573.19798,1911.61465,0.0,0.0,4671.75521,1709.79248,15646.41792
