UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,7.110193351488385,293.0802212073434,288.17961191779204,576.4231716692433,1.2829619877983411,1267.39894,18773.59834,1883.31358,0.0,19056.99944,6966.00027,1602.51332,23834.93344
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,7.110193351488385,293.0802212073434,288.17961191779204,576.4231716692433,1.2829619877983411,1280.83975,18858.53962,1880.71606,0.0,16045.0008,6547.99966,1610.75278,22270.34239
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,5.990434688860849,292.10968234831483,287.3106224659098,468.52218464702537,1.8777378380924807,1430.82981,18672.83273,1885.49347,0.0,12320.00024,5834.99983,1590.86786,20693.5882
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,5.990434688860849,292.10968234831483,287.3106224659098,468.52218464702537,1.8777378380924807,1493.05464,18526.40139,1885.96515,0.0,7905.0003,5193.99987,1610.31377,18561.93134
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,5.990434688860849,292.10968234831483,287.3106224659098,468.52218464702537,1.8777378380924807,1396.71491,18739.41458,1886.37066,0.0,4130.99999,4866.00017,1617.62279,16350.87482
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,5.046238940726547,289.6263177018451,286.24552292084763,31.404637485129392,0.1316423784413832,1269.99015,18865.97838,1888.07258,0.0,1410.99999,5143.00013,1618.59134,14566.66374
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,5.046238940726547,289.6263177018451,286.24552292084763,31.404637485129392,0.1316423784413832,1209.43919,19047.35061,1890.28721,0.0,53.0,5577.99995,1630.57637,13412.47543
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,5.046238940726547,289.6263177018451,286.24552292084763,31.404637485129392,0.1316423784413832,1164.92059,18940.94271,1893.79414,0.0,0.0,6347.00016,1622.1268,12575.47969
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,5.757024250057446,288.4564432477258,285.8779968101834,15.702548805118152,0.212995424733325,1248.76016,18758.01765,1893.56282,0.0,0.0,7900.00004,1619.39336,11949.73846
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,5.757024250057446,288.4564432477258,285.8779968101834,15.702548805118152,0.212995424733325,1356.69922,18668.2128,1891.05994,0.0,0.0,9408.00016,1631.6189,11791.38713
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,5.757024250057446,288.4564432477258,285.8779968101834,15.702548805118152,0.212995424733325,680.0107,18086.28086,1911.44721,0.0,0.0,8014.52801,1603.77344,11436.53372
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,6.666035098185764,287.8625742057541,285.53777348514785,0.0,0.0962928750969392,538.83493,17830.38839,1912.21686,0.0,0.0,7802.6904,1608.89917,12316.56044
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,6.666035098185764,287.8625742057541,285.53777348514785,0.0,0.0962928750969392,502.95652,17509.62882,1907.72838,0.0,0.0,7596.64616,1593.22339,13143.54029
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,6.666035098185764,287.8625742057541,285.53777348514785,0.0,0.0962928750969392,639.94163,17619.64045,1906.16693,0.0,0.0,7394.49104,1590.50103,13939.27315
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,7.89681342958918,288.46050424045166,285.51673286923426,25.460484864820167,0.1778211558311081,861.49338,17638.40698,1906.26282,0.0,0.0,7269.91389,1601.49609,15126.58132
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,7.89681342958918,288.46050424045166,285.51673286923426,25.460484864820167,0.1778211558311081,834.67,17413.65585,1899.11752,0.0,703.07358,7118.91929,1603.0606,16148.58352
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,7.89681342958918,288.46050424045166,285.51673286923426,25.460484864820167,0.1778211558311081,966.64029,17249.27218,1891.84741,0.0,2500.11664,6950.68135,1581.11848,17001.21174
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,9.463308516585087,290.51572524670246,285.05234950061094,360.4529052512784,0.2900520707804942,1109.83099,17140.48647,1893.43527,0.0,4754.36567,6887.78614,1564.73038,18742.55848
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,9.463308516585087,290.51572524670246,285.05234950061094,360.4529052512784,0.2900520707804942,1224.85319,17250.24058,1891.30864,0.0,7812.59984,6729.13416,1560.35494,20205.91907
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,9.463308516585087,290.51572524670246,285.05234950061094,360.4529052512784,0.2900520707804942,1193.99608,17404.69665,1880.76555,0.0,11714.78304,6566.84725,1583.23035,21676.50371
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,9.576687788208872,292.2521398158992,284.2896266291422,492.4440708727208,0.5982041453686113,1229.58553,17857.37858,1881.0962,0.0,13637.69994,6384.87382,1570.29414,23198.07776
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,9.576687788208872,292.2521398158992,284.2896266291422,492.4440708727208,0.5982041453686113,1073.12519,18269.05634,1882.75137,0.0,15314.08008,6283.7598,1569.02031,24167.59286
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,9.576687788208872,292.2521398158992,284.2896266291422,492.4440708727208,0.5982041453686113,1078.74802,18681.17821,1885.26248,0.0,15776.68051,6072.95696,1569.88126,24153.64366
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,8.679243222236657,292.23962734110376,284.6698778882202,550.3239393608017,0.124286385769517,1127.97372,18964.57126,1882.62725,0.0,15037.4038,5985.61663,1584.43005,23849.72478
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,8.679243222236657,292.23962734110376,284.6698778882202,550.3239393608017,0.124286385769517,1267.39894,19456.82173,1883.31358,0.0,13754.67251,5867.32873,1584.67767,22962.26448
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,8.679243222236657,292.23962734110376,284.6698778882202,550.3239393608017,0.124286385769517,1280.83975,19550.7916,1880.71606,0.0,12393.11114,5847.20607,1592.26277,21330.18047
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,8.191538292463123,290.873112383759,286.3669911830394,383.40083532781887,0.4559894233372144,1430.82981,19358.47402,1885.49347,0.0,11161.08555,5923.37008,1572.23866,19710.73055
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,8.191538292463123,290.873112383759,286.3669911830394,383.40083532781887,0.4559894233372144,1493.05464,19206.89076,1885.96515,0.0,8311.5443,5921.64428,1590.61388,17569.63454
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,8.191538292463123,290.873112383759,286.3669911830394,383.40083532781887,0.4559894233372144,1396.71491,19413.1005,1886.37066,0.0,5483.82473,5994.547,1598.00107,15349.6228
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,8.495117366401907,289.79972154981635,287.50657133554864,9.379663202292164,2.219909598488571,1269.99015,19534.84699,1888.07258,0.0,3251.78673,6007.5519,1599.00661,13579.08352
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,8.495117366401907,289.79972154981635,287.50657133554864,9.379663202292164,2.219909598488571,1209.43919,19720.93167,1890.28721,0.0,1907.39671,6025.45221,1611.29273,12439.8921
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,8.495117366401907,289.79972154981635,287.50657133554864,9.379663202292164,2.219909598488571,1164.92059,19608.20453,1893.79414,0.0,1605.96195,5968.71082,1602.90763,11600.20331
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,8.72179784994159,289.5629898629678,287.63569658823127,4.689232619186699,4.966854076587104,1248.76016,19414.27861,1893.56282,0.0,836.81414,5850.82711,1600.27176,10981.95054
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,8.72179784994159,289.5629898629678,287.63569658823127,4.689232619186699,4.966854076587104,1356.69922,19320.23009,1891.05994,0.0,21.04063,5668.16961,1612.02983,10826.65646
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,8.72179784994159,289.5629898629678,287.63569658823127,4.689232619186699,4.966854076587104,680.0107,19423.91631,1911.44721,0.0,0.0,5896.2241,1562.13315,10947.05859
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,9.027886364201851,289.5379538959457,287.28377779064255,0.0,2.096367436603385,538.83493,19141.68132,1912.21686,0.0,0.0,5764.18681,1567.49227,11493.1527
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,9.027886364201851,289.5379538959457,287.28377779064255,0.0,2.096367436603385,502.95652,18772.16733,1907.72838,0.0,0.0,5651.9996,1554.63356,12041.99773
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,9.027886364201851,289.5379538959457,287.28377779064255,0.0,2.096367436603385,639.94163,18849.83947,1906.16693,0.0,0.0,5542.13752,1552.76527,12675.40204
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,10.027278833347047,289.99884170169594,287.67335367108547,3.2435707906516376,5.020420492128074,861.49338,18817.79605,1906.26282,0.0,13.8506,5481.06255,1562.36438,13729.76778
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,10.027278833347047,289.99884170169594,287.67335367108547,3.2435707906516376,5.020420492128074,834.67,18511.03659,1899.11752,0.0,555.47008,5406.83963,1564.6859,14669.89179
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,10.027278833347047,289.99884170169594,287.67335367108547,3.2435707906516376,5.020420492128074,966.64029,18263.57904,1891.84741,0.0,1652.17324,5306.46557,1546.51346,15533.86994
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,9.216049310537452,290.3552023673506,288.15021103194766,59.89925280781675,1.643991077083822,1109.83099,18095.9201,1893.43527,0.0,3046.89746,5299.89194,1531.87115,17318.12194
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,9.216049310537452,290.3552023673506,288.15021103194766,59.89925280781675,1.643991077083822,1224.85319,18178.243,1891.30864,0.0,5066.58293,5214.3538,1526.81177,18945.28482
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,9.216049310537452,290.3552023673506,288.15021103194766,59.89925280781675,1.643991077083822,1193.99608,18321.54864,1880.76555,0.0,7802.59148,5127.26834,1548.57059,20688.45553
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,8.37015339492851,291.5532387548856,288.5269343526568,151.19075575445967,2.84517975135852,1229.58553,18766.88125,1881.0962,0.0,9283.28908,5031.07473,1535.21626,22543.05019
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,8.37015339492851,291.5532387548856,288.5269343526568,151.19075575445967,2.84517975135852,1073.12519,19178.57289,1882.75137,0.0,10688.95884,4955.70105,1533.91203,23823.44082
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,8.37015339492851,291.5532387548856,288.5269343526568,151.19075575445967,2.84517975135852,1078.74802,19596.65317,1885.26248,0.0,11310.33372,4799.44781,1535.73405,24141.81379
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,8.557582347495272,292.9640890207605,288.3835628949829,437.0869248496128,1.6121181616318505,1127.97372,19894.24525,1882.62725,0.0,11088.1743,4719.9857,1549.45842,24179.55844
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,8.557582347495272,292.9640890207605,288.3835628949829,437.0869248496128,1.6121181616318505,1267.39894,20413.20987,1883.31358,0.0,10424.48056,4630.13273,1552.07639,23577.48594
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,8.557582347495272,292.9640890207605,288.3835628949829,437.0869248496128,1.6121181616318505,1280.83975,20519.82132,1880.71606,0.0,9605.56787,4628.70383,1558.46546,22133.22118
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,8.169113305231004,291.7988530770712,287.9863433838104,336.6255783095661,3.100109860817152,1430.82981,20318.24847,1885.49347,0.0,8729.69061,4690.03471,1538.18691,20643.40701
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,8.169113305231004,291.7988530770712,287.9863433838104,336.6255783095661,3.100109860817152,1493.05464,20159.45313,1885.96515,0.0,6653.01358,4698.71367,1554.60511,18496.63154
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,8.169113305231004,291.7988530770712,287.9863433838104,336.6255783095661,3.100109860817152,1396.71491,20356.13928,1886.37066,0.0,4512.51414,4760.26991,1562.1351,16237.69475
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,7.778533846640846,290.49375549429,287.486185161422,16.216425596986532,1.139936159789652,1269.99015,20471.14555,1888.07258,0.0,2715.86724,4777.73027,1563.20826,14362.59436
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,7.778533846640846,290.49375549429,287.486185161422,16.216425596986532,1.139936159789652,1209.43919,20663.8255,1890.28721,0.0,1583.06778,4808.85737,1576.0448,13042.71793
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,7.778533846640846,290.49375549429,287.486185161422,16.216425596986532,1.139936159789652,1164.92059,20542.25326,1893.79414,0.0,1242.55844,4774.15438,1567.77741,11980.75497
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,7.992140197404639,289.5856698516389,287.1722305268944,8.107851188944172,1.4732964296266648,1248.76016,20332.92399,1893.56282,0.0,601.01769,4709.06148,1565.32005,11121.61313
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,7.992140197404639,289.5856698516389,287.1722305268944,8.107851188944172,1.4732964296266648,1356.69922,20232.93711,1891.05994,0.0,2.64214,4578.03258,1576.22353,10722.78084
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,7.992140197404639,289.5856698516389,287.1722305268944,8.107851188944172,1.4732964296266648,680.0107,20413.43501,1911.44721,0.0,0.0,4941.25718,1530.87452,10574.25581
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,7.94403198458162,288.7511926321349,286.9051158192913,0.0,0.2035704655439407,538.83493,20111.71028,1912.21686,0.0,0.0,4845.19483,1536.4087,10888.65954
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,7.94403198458162,288.7511926321349,286.9051158192913,0.0,0.2035704655439407,502.95652,19706.12971,1907.72838,0.0,0.0,4775.32007,1525.66478,11247.21378
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,7.94403198458162,288.7511926321349,286.9051158192913,0.0,0.2035704655439407,639.94163,19759.87877,1906.16693,0.0,0.0,4707.06518,1524.4376,11772.17356
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,7.55196186537661,289.22855665646955,286.9297323925028,16.238263370622278,0.4083304491002227,861.49338,19690.24987,1906.26282,0.0,39.12373,4674.61822,1532.98886,12739.38176
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,7.55196186537661,289.22855665646955,286.9297323925028,16.238263370622278,0.4083304491002227,834.67,19322.82688,1899.11752,0.0,425.41516,4635.00523,1535.87864,13628.04241
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,7.55196186537661,289.22855665646955,286.9297323925028,16.238263370622278,0.4083304491002227,966.64029,19013.91319,1891.84741,0.0,1208.47972,4565.22561,1520.53599,14504.52296
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,6.893680602055497,290.684020310612,286.6310161563196,16.238263370622278,0.4083304491002227,1109.83099,18802.70265,1893.43527,0.0,2205.71998,4584.04229,1507.2042,16324.20072
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,6.893680602055497,290.684020310612,286.6310161563196,16.238263370622278,0.4083304491002227,1224.85319,18864.73241,1891.30864,0.0,3666.4534,4531.46572,1501.63138,18071.29078
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,6.893680602055497,290.684020310612,286.6310161563196,16.238263370622278,0.4083304491002227,1193.99608,18999.78972,1880.76555,0.0,5668.51649,4478.28252,1522.55209,20009.91788
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,6.217084125346828,291.78067281235985,286.22409294983174,366.9176892455735,1.083488813121258,1229.58553,19439.68513,1881.0962,0.0,6766.98169,4420.75914,1508.88387,22100.07039
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,6.217084125346828,291.78067281235985,286.22409294983174,366.9176892455735,1.083488813121258,1073.12519,19851.3891,1882.75137,0.0,7825.45928,4356.99028,1507.5568,23599.28381
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,6.217084125346828,291.78067281235985,286.22409294983174,366.9176892455735,1.083488813121258,1078.74802,20273.87805,1885.26248,0.0,8315.95117,4225.3287,1510.1002,24150.43874
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,5.23638767106835,291.6074339361995,286.4188707956314,456.59750550360536,0.8076193685564479,1127.97372,20581.97291,1882.62725,0.0,8188.84119,4149.41818,1523.20578,24424.8448
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,5.23638767106835,291.6074339361995,286.4188707956314,456.59750550360536,0.8076193685564479,1267.39894,21120.69713,1883.31358,0.0,7733.95074,4072.38364,1527.60316,24018.73956
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,5.23638767106835,291.6074339361995,286.4188707956314,456.59750550360536,0.8076193685564479,1280.83975,21236.661,1880.71606,0.0,7153.66519,4079.3823,1533.09436,22700.23709
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,4.20934252586341,290.2581537751814,286.770913038899,337.61175113014224,2.7814515804306352,1430.82981,21028.24307,1885.49347,0.0,6513.40532,4134.02669,1512.6248,21295.35138
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,4.20934252586341,290.2581537751814,286.770913038899,337.61175113014224,2.7814515804306352,1493.05464,20864.1123,1885.96515,0.0,4982.27389,4147.39654,1527.57381,19138.07111
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,4.20934252586341,290.2581537751814,286.770913038899,337.61175113014224,2.7814515804306352,1396.71491,21053.75291,1886.37066,0.0,3396.83946,4203.83652,1535.2111,16845.2202
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,3.645718003652532,288.40695479235774,286.2043953608607,18.92401964408675,0.8217021507877209,1269.99015,21163.77225,1888.07258,0.0,2054.60701,4223.30567,1536.33502,14891.49644
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,3.645718003652532,288.40695479235774,286.2043953608607,18.92401964408675,0.8217021507877209,1209.43919,21361.33119,1890.28721,0.0,1204.08513,4260.39596,1549.58467,13440.97948
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,3.645718003652532,288.40695479235774,286.2043953608607,18.92401964408675,0.8217021507877209,1164.92059,21233.2161,1893.79414,0.0,941.04404,4235.62824,1541.40571,12220.27506
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,3.8425052667520734,287.5352828545225,285.89694539192584,9.46170243153104,0.8983546181179947,1248.76016,21012.49276,1893.56282,0.0,458.91439,4194.33391,1539.08231,11189.81453
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,3.8425052667520734,287.5352828545225,285.89694539192584,9.46170243153104,0.8983546181179947,1356.69922,20908.11263,1891.05994,0.0,15.90665,4086.58062,1549.34423,10619.0509
