UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,3.181421581913326,289.350009958905,282.8124332158455,512.6595664207157,0.1296926145348073,4437.85166,11833.80312,1934.0705,0.0,26603.0,4246.00001,1579.4311,24060.35812
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,3.181421581913326,289.350009958905,282.8124332158455,512.6595664207157,0.1296926145348073,4540.23003,12376.22744,1933.05399,0.0,28672.00094,5292.99989,1569.07909,24382.5489
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,3.181421581913326,289.350009958905,282.8124332158455,512.6595664207157,0.1296926145348073,4538.09667,12794.29075,1930.44356,0.0,28306.00021,6306.99999,1554.14341,25003.27645
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,4.4521487143385485,289.06662128712657,282.7734532854604,615.0886958147679,0.1014117006119669,4462.83421,13141.53086,1901.80749,0.0,25797.00054,7023.0,1568.46382,24130.50455
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,4.4521487143385485,289.06662128712657,282.7734532854604,615.0886958147679,0.1014117006119669,4359.5097,13577.73156,1897.398,0.0,22979.00079,7717.00016,1563.98287,23077.82041
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,4.4521487143385485,289.06662128712657,282.7734532854604,615.0886958147679,0.1014117006119669,4293.35338,14053.37588,1904.72971,0.0,19037.00045,8312.0003,1565.03019,22675.5507
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,3.7660731426465137,286.56584370270195,282.9438341891713,442.03722473068177,0.3387469697495894,4395.05676,14407.25829,1898.17815,0.0,14199.99993,8376.99979,1573.02877,22107.12303
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,3.7660731426465137,286.56584370270195,282.9438341891713,442.03722473068177,0.3387469697495894,4452.82818,14463.21246,1899.67881,0.0,8795.0004,8596.00031,1561.88605,21731.55244
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,3.7660731426465137,286.56584370270195,282.9438341891713,442.03722473068177,0.3387469697495894,4619.21365,14340.32949,1904.70822,0.0,4266.99996,9028.00031,1558.63858,20721.31354
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,2.4702450002479663,284.20860637673127,281.8353803928931,17.292498001152175,0.0199792793827738,4753.65608,14696.07467,1935.33365,0.0,1209.99997,9607.00025,1562.76557,19410.26735
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,2.4702450002479663,284.20860637673127,281.8353803928931,17.292498001152175,0.0199792793827738,4780.5335,14659.65034,1910.67883,0.0,34.0,10184.00007,1574.13465,18175.96603
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,2.4702450002479663,284.20860637673127,281.8353803928931,17.292498001152175,0.0199792793827738,4749.85112,14616.15117,1902.30078,0.0,0.0,9970.99989,1572.90822,17003.67784
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,2.442203016569122,283.6318144585431,281.2761307230967,8.646471218470328,0.0203148395708641,4754.21587,14996.41003,1928.41122,0.0,0.0,9545.00023,1572.76221,15309.93596
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,2.442203016569122,283.6318144585431,281.2761307230967,8.646471218470328,0.0203148395708641,4780.40115,15346.76428,1911.61465,0.0,0.0,8007.99986,1587.83507,13733.09524
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,2.442203016569122,283.6318144585431,281.2761307230967,8.646471218470328,0.0203148395708641,4840.0846,17730.51254,1947.96885,0.0,0.0,5626.81138,1578.84442,13512.81566
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,3.009078687709852,282.92376185233786,280.9544131236728,0.0,0.0035893671012192,4962.59053,17240.67073,1944.06441,0.0,0.0,5651.05337,1590.53331,12768.35388
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,3.009078687709852,282.92376185233786,280.9544131236728,0.0,0.0035893671012192,5054.73378,16753.04328,1942.99487,0.0,0.0,5726.79513,1589.11571,12678.94182
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,3.009078687709852,282.92376185233786,280.9544131236728,0.0,0.0035893671012192,5052.22604,15911.70458,1945.48689,0.0,0.0,5712.5478,1593.28164,12761.01874
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,3.2651063726164256,284.24989259428264,281.6247179663342,29.397738873909145,0.0367794672049789,5035.56659,15195.99212,1937.95025,0.0,0.0,5857.18163,1593.07333,13163.43395
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,3.2651063726164256,284.24989259428264,281.6247179663342,29.397738873909145,0.0367794672049789,5031.41087,14637.25387,1943.19602,0.0,273.74248,6051.08629,1588.47385,13813.57172
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,3.2651063726164256,284.24989259428264,281.6247179663342,29.397738873909145,0.0367794672049789,4957.85496,14047.03659,1949.25121,0.0,2645.24074,6127.97812,1519.88081,15301.02498
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,4.231860799810734,286.2999400884752,282.0575933944479,322.4879389154748,0.0982192094470802,4931.23543,13667.3529,1936.25256,0.0,5564.09918,6108.54438,1568.54618,17237.41047
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,4.231860799810734,286.2999400884752,282.0575933944479,322.4879389154748,0.0982192094470802,4915.21699,13898.37547,1935.42051,0.0,7894.48009,6094.27761,1566.99815,19151.55078
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,4.231860799810734,286.2999400884752,282.0575933944479,322.4879389154748,0.0982192094470802,4972.36811,14595.8534,1936.94105,0.0,10578.3788,6268.41727,1578.30515,20332.61983
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,6.57822130635423,286.7967440220473,282.0097775593904,399.3810013701616,0.3316532687343797,5063.68429,15220.44566,1934.0705,0.0,12617.25835,6380.74581,1580.5074,20593.90405
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,6.57822130635423,286.7967440220473,282.0097775593904,399.3810013701616,0.3316532687343797,5164.03478,16071.20001,1933.05399,0.0,14846.79174,6521.57873,1570.13682,20900.63151
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,6.57822130635423,286.7967440220473,282.0097775593904,399.3810013701616,0.3316532687343797,5152.54418,16752.51436,1930.44356,0.0,16248.16788,6566.10277,1555.19245,21638.7971
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,8.096907965569013,285.6669631954834,281.7175550232686,407.0125711076836,0.1623683156500487,5066.00273,17432.66602,1901.80749,0.0,16184.03496,6736.93252,1569.52319,21208.55775
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,8.096907965569013,285.6669631954834,281.7175550232686,407.0125711076836,0.1623683156500487,4964.02172,18159.734,1897.398,0.0,14355.12917,6620.0558,1565.03049,20674.42972
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,8.096907965569013,285.6669631954834,281.7175550232686,407.0125711076836,0.1623683156500487,4910.26623,18782.38946,1904.72971,0.0,13310.05614,6576.24639,1566.0722,20597.54754
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,8.209993263057484,283.82947930479065,280.61387331326625,292.92481545534923,0.2979431343708078,5009.21369,19237.83625,1898.17815,0.0,10453.039,6568.6418,1574.0761,20385.62463
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,8.209993263057484,283.82947930479065,280.61387331326625,292.92481545534923,0.2979431343708078,5055.7084,19369.59824,1899.67881,0.0,8040.24861,6600.60262,1562.92289,20368.67359
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,8.209993263057484,283.82947930479065,280.61387331326625,292.92481545534923,0.2979431343708078,5215.37443,19186.9122,1904.70822,0.0,5220.65802,6458.85576,1559.66666,19734.50119
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,7.3330703485914785,282.48459785169035,278.64436941013525,15.281802548138248,0.0465447717180575,5348.06759,19508.84217,1935.33365,0.0,3046.53569,6346.63139,1563.80683,18740.67439
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,7.3330703485914785,282.48459785169035,278.64436941013525,15.281802548138248,0.0465447717180575,5375.27344,19441.23024,1910.67883,0.0,1899.26135,6334.73419,1575.18018,17920.69418
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,7.3330703485914785,282.48459785169035,278.64436941013525,15.281802548138248,0.0465447717180575,5326.88742,19290.4072,1902.30078,0.0,363.08477,6281.04923,1573.95644,16987.027
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,6.11696596620396,281.1783090052867,277.5700910484094,7.640730233886701,0.0810835496705672,5325.59699,19653.03447,1928.41122,0.0,0.0,6237.06759,1573.80758,15612.72177
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,6.11696596620396,281.1783090052867,277.5700910484094,7.640730233886701,0.0810835496705672,5364.75875,19893.79343,1911.61465,0.0,0.0,6295.73408,1588.88958,14247.89515
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,6.11696596620396,281.1783090052867,277.5700910484094,7.640730233886701,0.0810835496705672,5384.45046,21779.06759,1947.96885,0.0,0.0,4361.74784,1580.0564,13964.48767
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,5.633118436408749,280.1884539879833,277.1900514745308,0.0,0.0100228766054786,5510.24395,20990.68226,1944.06441,0.0,0.0,4414.44108,1591.75562,13316.52001
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,5.633118436408749,280.1884539879833,277.1900514745308,0.0,0.0100228766054786,5607.48388,20286.5443,1942.99487,0.0,0.0,4501.3616,1590.33563,13301.33845
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,5.633118436408749,280.1884539879833,277.1900514745308,0.0,0.0100228766054786,5613.57622,19211.03111,1945.48689,0.0,0.0,4516.90275,1594.4946,13285.19274
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,6.007874551913556,281.9846585998348,277.90699420483736,41.19383358260716,0.0151131875728375,5598.85662,18294.21459,1937.95025,0.0,0.0,4661.35636,1594.28621,13522.35165
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,6.007874551913556,281.9846585998348,277.90699420483736,41.19383358260716,0.0151131875728375,5596.03114,17510.32582,1943.19602,0.0,102.10682,4860.50854,1589.67318,13926.31401
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,6.007874551913556,281.9846585998348,277.90699420483736,41.19383358260716,0.0151131875728375,5518.75407,16821.43084,1949.25121,0.0,1389.16803,4964.49738,1521.08829,15063.60686
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,6.747433277082618,284.33297387714583,277.2900129038362,505.8109820114057,0.0343275236289174,5488.75897,16355.49823,1936.25256,0.0,2976.68225,4978.87041,1569.73375,16563.72012
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,6.747433277082618,284.33297387714583,277.2900129038362,505.8109820114057,0.0343275236289174,5473.34562,16594.33891,1935.42051,0.0,4237.27889,4991.10964,1568.17748,18075.16346
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,6.747433277082618,284.33297387714583,277.2900129038362,505.8109820114057,0.0343275236289174,5526.35946,17356.62689,1936.94105,0.0,5704.31091,5174.20779,1579.48838,18996.72494
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,7.27111112107116,285.49550320296174,277.308851525107,653.4477081278592,0.0624994852587618,5604.63962,18073.31391,1934.0705,0.0,6835.51609,5299.81208,1581.69392,19209.77697
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,7.27111112107116,285.49550320296174,277.308851525107,653.4477081278592,0.0624994852587618,5703.23665,19081.55904,1933.05399,0.0,8129.87457,5454.82983,1571.30298,19482.94865
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,7.27111112107116,285.49550320296174,277.308851525107,653.4477081278592,0.0624994852587618,5683.65819,19860.35139,1930.44356,0.0,9017.65727,5529.74585,1556.34895,20254.20075
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,7.229330260799447,285.20147078629725,278.22504697911586,706.3731354466488,0.0359746330648305,5587.36764,20686.67995,1901.80749,0.0,9106.84328,5720.31907,1570.69115,19993.29562
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,7.229330260799447,285.20147078629725,278.22504697911586,706.3731354466488,0.0359746330648305,5486.54763,21535.24461,1897.398,0.0,8229.53157,5644.61898,1566.18542,19660.08831
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,7.229330260799447,285.20147078629725,278.22504697911586,706.3731354466488,0.0359746330648305,5443.51101,22198.66523,1904.72971,0.0,7773.72157,5628.716,1567.22099,19707.17705
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,6.259546528042742,283.74850342670084,279.17977989860617,529.8862535651712,0.0807795615814845,5540.07596,22693.71448,1898.17815,0.0,6258.68994,5630.28622,1575.23072,19637.30931
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,6.259546528042742,283.74850342670084,279.17977989860617,529.8862535651712,0.0807795615814845,5576.82415,22873.82071,1899.67881,0.0,4973.62977,5674.87971,1564.06599,19770.02215
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,6.259546528042742,283.74850342670084,279.17977989860617,529.8862535651712,0.0807795615814845,5730.68195,22680.93412,1904.70822,0.0,3394.46027,5550.28658,1560.80009,19299.8376
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,5.217922091630854,281.4165027040011,278.6626087636026,27.27911748956912,0.0104574953770292,5861.8627,23013.56271,1935.33365,0.0,2135.38734,5452.13453,1564.95479,18444.35691
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,5.217922091630854,281.4165027040011,278.6626087636026,27.27911748956912,0.0104574953770292,5889.35265,22982.01274,1910.67883,0.0,1443.79357,5454.52564,1576.33285,17814.02882
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,5.217922091630854,281.4165027040011,278.6626087636026,27.27911748956912,0.0104574953770292,5825.6633,22824.79335,1902.30078,0.0,470.08512,5426.43795,1575.11211,17009.28447
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,5.406503369392922,280.58021036965533,278.01115761826065,13.639396366350336,0.0184012743152173,5819.48554,23233.68774,1928.41122,0.0,0.0,5399.409,1574.96019,15807.96515
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,5.406503369392922,280.58021036965533,278.01115761826065,13.639396366350336,0.0184012743152173,5869.86351,23445.07871,1911.61465,0.0,0.0,5461.6941,1590.05221,14571.01012
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,5.406503369392922,280.58021036965533,278.01115761826065,13.639396366350336,0.0184012743152173,5395.03375,20331.75667,1947.96885,0.0,0.0,3537.20249,1602.55585,13538.50248
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,5.418586885542908,279.78939378533414,276.9281759555478,0.0,0.0,5520.89098,19746.74529,1944.06441,0.0,0.0,3608.43948,1614.44705,13254.345
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,5.418586885542908,279.78939378533414,276.9281759555478,0.0,0.0,5618.22993,19223.62489,1942.99487,0.0,0.0,3702.64582,1612.98093,13558.89619
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,5.418586885542908,279.78939378533414,276.9281759555478,0.0,0.0,5624.48988,18301.50531,1945.48689,0.0,0.0,3737.60369,1617.01246,13730.88824
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,5.893810894065899,281.42452126989747,276.96595832172704,42.82633369104227,0.000669315552014,5609.80782,17554.18737,1937.95025,0.0,0.0,3881.9389,1616.80317,14113.20175
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,5.893810894065899,281.42452126989747,276.96595832172704,42.82633369104227,0.000669315552014,5607.00822,16917.37297,1943.19602,0.0,48.6698,4084.5121,1611.93818,14508.24596
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,5.893810894065899,281.42452126989747,276.96595832172704,42.82633369104227,0.000669315552014,5529.65867,16333.25288,1949.25121,0.0,772.83766,4206.16131,1543.50372,15389.43293
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,6.052120373134432,283.5806755053503,275.9692919817358,42.82633369104227,0.000669315552014,5499.59821,15919.37618,1936.25256,0.0,1674.03417,4242.56926,1591.78108,16477.66262
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,6.052120373134432,283.5806755053503,275.9692919817358,42.82633369104227,0.000669315552014,5484.19651,16127.28833,1935.42051,0.0,2390.10992,4272.08481,1590.07093,17547.62568
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,6.052120373134432,283.5806755053503,275.9692919817358,42.82633369104227,0.000669315552014,5537.12945,16778.73507,1936.94105,0.0,3234.9504,4461.02183,1601.45289,18139.29751
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,5.876104481234465,284.8819066257504,276.15068493676216,678.0189714533877,0.0052845931090261,5615.15658,17361.19901,1934.0705,0.0,3896.31763,4595.27938,1603.72163,18172.45369
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,5.876104481234465,284.8819066257504,276.15068493676216,678.0189714533877,0.0052845931090261,5713.7193,18173.0371,1933.05399,0.0,4670.04527,4759.54244,1592.95158,18188.7326
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,5.876104481234465,284.8819066257504,276.15068493676216,678.0189714533877,0.0052845931090261,5693.98359,18739.6613,1930.44356,0.0,5219.41696,4854.26756,1577.81919,18681.32524
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,6.114211202456666,284.9210307764273,276.3052500410371,778.80749594711,0.0,5597.50342,19330.03433,1901.80749,0.0,5304.42102,5057.70887,1592.37352,18327.42502
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,6.114211202456666,284.9210307764273,276.3052500410371,778.80749594711,0.0,5496.70671,19958.1748,1897.398,0.0,4829.51055,5008.84709,1587.62578,17924.78235
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,6.114211202456666,284.9210307764273,276.3052500410371,778.80749594711,0.0,5453.87783,20457.7638,1904.72971,0.0,4584.64041,5011.13333,1588.54619,17822.93468
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,5.173368697689931,283.0161672942039,276.96147017218414,567.1770062986075,0.0,5550.39683,20824.23844,1898.17815,0.0,3711.56962,5018.68306,1596.66524,17621.1369
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,5.173368697689931,283.0161672942039,276.96147017218414,567.1770062986075,0.0,5586.9554,20911.46501,1899.67881,0.0,2962.55223,5071.51069,1585.28658,17630.2108
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,5.173368697689931,283.0161672942039,276.96147017218414,567.1770062986075,0.0,5740.69994,20716.84826,1904.70822,0.0,2033.31472,4958.09736,1581.84165,17157.33563
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,3.6601475876609744,280.6002565675801,275.992772630726,21.659725623776826,0.0,5871.85222,21031.15443,1935.33365,0.0,1289.96806,4869.1184,1586.26577,16376.8416
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,3.6601475876609744,280.6002565675801,275.992772630726,21.659725623776826,0.0,5899.34735,21027.95009,1910.67883,0.0,876.59649,4880.82183,1597.73121,15913.84157
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,3.6601475876609744,280.6002565675801,275.992772630726,21.659725623776826,0.0,5835.36031,20955.19086,1902.30078,0.0,293.79147,4869.41772,1596.56565,15338.77139
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,3.0831360221187407,280.0375802736684,275.7933239823211,10.829594909441385,0.0,5829.08741,21420.34629,1928.41122,0.0,0.0,4853.43835,1596.35652,14518.76557
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,3.0831360221187407,280.0375802736684,275.7933239823211,10.829594909441385,0.0,5879.68347,21723.37249,1911.61465,0.0,0.0,4918.08157,1611.6347,13693.28221
