UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,5.208118666516482,281.8559682795901,277.5905760025746,409.8909742202791,0.1637874138725942,11423.85465,24309.73139,34.06013,0.0,4412.21756,3351.12535,1530.80106,18632.06638
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,5.208118666516482,281.8559682795901,277.5905760025746,409.8909742202791,0.1637874138725942,11352.57026,24512.44534,45.11719,0.0,3404.96,3426.4025,1520.07961,18688.11836
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,5.208118666516482,281.8559682795901,277.5905760025746,409.8909742202791,0.1637874138725942,11442.0553,24314.78617,66.73059,0.0,2217.88177,3343.47214,1517.18496,18201.89671
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,6.155823772027966,281.221497522158,277.869075346769,1.3938700787282745,0.0739210422236476,11556.47662,24652.41865,98.82158,0.0,1300.5867,3279.50222,1520.78122,17373.92049
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,6.155823772027966,281.221497522158,277.869075346769,1.3938700787282745,0.0739210422236476,11587.11305,24637.73234,77.03652,0.0,807.40804,3316.59702,1531.97815,16812.44988
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,6.155823772027966,281.221497522158,277.869075346769,1.3938700787282745,0.0739210422236476,11353.81798,24477.52141,76.45763,0.0,150.87325,3350.68192,1530.64292,16109.52861
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,8.397146388211862,281.0279336814873,278.865313681733,0.6980141764770053,1.0967712787494386,11293.46407,24908.05359,105.22513,0.0,0.0,3364.82925,1530.60967,15083.57741
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,8.397146388211862,281.0279336814873,278.865313681733,0.6980141764770053,1.0967712787494386,11468.15775,25105.70814,98.3995,0.0,0.0,3435.90304,1545.3157,14041.42518
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,8.397146388211862,281.0279336814873,278.865313681733,0.6980141764770053,1.0967712787494386,10789.20289,20509.36481,25.97535,0.0,0.0,1812.31412,1552.60518,13234.56297
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,9.745384390861318,281.0041980224447,279.6280279409974,0.0,2.755850782098549,11005.68093,20253.98276,16.08407,0.0,0.0,1922.3441,1564.07025,13044.26432
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,9.745384390861318,281.0041980224447,279.6280279409974,0.0,2.755850782098549,11225.82318,20283.55276,9.90682,0.0,0.0,2031.7914,1562.70642,13433.91911
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,9.745384390861318,281.0041980224447,279.6280279409974,0.0,2.755850782098549,11380.96364,19891.49581,5.83963,0.0,0.0,2107.36701,1567.02091,13683.69397
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,8.228666495355847,281.01072732769467,279.0443012496649,0.8663418509903473,5.981244374604712,11413.46259,19413.71731,0.0,0.0,0.0,2251.4548,1566.81365,14140.78306
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,8.228666495355847,281.01072732769467,279.0443012496649,0.8663418509903473,5.981244374604712,11426.75521,18819.45219,0.0,0.0,48.97324,2461.18396,1562.50799,14580.88012
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,8.228666495355847,281.01072732769467,279.0443012496649,0.8663418509903473,5.981244374604712,11295.12209,18186.91076,25.74562,0.0,559.93805,2619.779,1493.73943,15449.32922
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,7.306623245953976,281.4339831440224,277.75299899552454,0.8663418509903473,5.981244374604712,11209.54588,17781.72804,11.74898,0.0,1208.29654,2702.28225,1542.83416,16492.16486
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,7.306623245953976,281.4339831440224,277.75299899552454,0.8663418509903473,5.981244374604712,11179.2835,17988.87688,14.11139,0.0,1729.23751,2767.93768,1541.46561,17501.05333
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,7.306623245953976,281.4339831440224,277.75299899552454,0.8663418509903473,5.981244374604712,11173.61052,18743.45624,23.43898,0.0,2354.59178,2969.08927,1552.68972,18041.48063
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,8.215371869905645,282.98495369160025,276.2166456206288,323.9910919021685,1.927163213002837,11097.77014,19502.21914,27.37931,0.0,2851.21017,3121.44819,1554.81829,18034.22029
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,8.215371869905645,282.98495369160025,276.2166456206288,323.9910919021685,1.927163213002837,11160.51723,20638.09979,32.23958,0.0,3422.70594,3305.05193,1544.88987,17981.48803
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,8.215371869905645,282.98495369160025,276.2166456206288,323.9910919021685,1.927163213002837,11058.38543,21556.3504,36.70782,0.0,3815.33327,3441.21584,1530.15344,18380.92983
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,9.152077772929006,283.4087096690968,276.3114227229868,572.0679867958813,0.1565498357916527,10873.33206,22588.47698,17.0911,0.0,3854.44331,3671.57741,1544.23693,17972.78914
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,9.152077772929006,283.4087096690968,276.3114227229868,572.0679867958813,0.1565498357916527,10787.83221,23553.79966,20.87667,0.0,3474.2157,3678.85942,1540.02622,17518.44086
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,9.152077772929006,283.4087096690968,276.3114227229868,572.0679867958813,0.1565498357916527,10846.02331,24015.82168,39.57312,0.0,3246.11129,3719.19467,1541.20226,17349.70295
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,8.964463779136278,281.4651923066214,276.2837695483344,407.1700356822356,0.3671513087443148,10894.97689,24069.42116,34.06013,0.0,2568.51638,3739.25483,1549.07879,17081.30593
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,8.964463779136278,281.4651923066214,276.2837695483344,407.1700356822356,0.3671513087443148,10793.7084,23708.57802,45.11719,0.0,1975.77541,3809.30669,1538.17493,17022.20473
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,8.964463779136278,281.4651923066214,276.2837695483344,407.1700356822356,0.3671513087443148,10839.57892,22828.17503,66.73059,0.0,1278.66747,3719.28148,1535.12753,16516.50228
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,10.608209551161837,280.30036454719766,275.9088124371025,1.977986437452204,0.1136360281817948,10920.38558,22385.14776,98.82158,0.0,743.02165,3649.49075,1538.95359,15734.53282
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,10.608209551161837,280.30036454719766,275.9088124371025,1.977986437452204,0.1136360281817948,10926.10904,21754.73433,77.03652,0.0,453.27614,3680.67549,1550.22503,15287.51866
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,10.608209551161837,280.30036454719766,275.9088124371025,1.977986437452204,0.1136360281817948,10696.19472,21089.82565,76.45763,0.0,72.44762,3704.17265,1548.93689,14754.50642
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,11.252052459234523,279.77326988347784,276.2108434640213,0.9896772317954924,0.3837690602375591,10636.71707,21230.42811,105.22513,0.0,0.0,3711.30812,1548.85483,14015.62155
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,11.252052459234523,279.77326988347784,276.2108434640213,0.9896772317954924,0.3837690602375591,10819.80308,21272.30815,98.3995,0.0,0.0,3780.88495,1563.71967,13289.52579
