UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,412.5,457.82939
2023-07-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,385.94,455.31601
2023-07-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,384.66,454.46791
2023-07-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,389.6,457.02137
2023-07-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,400.61,461.30884
2023-07-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,410.12,468.32129
2023-07-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,428.93,476.95376
2023-07-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,428.95,484.13094
2023-07-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,438.77,489.96164
2023-07-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,447.75,492.38642
2023-07-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,447.42,494.43323
2023-07-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,448.65,493.75677
2023-07-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,439.35,492.52376
2023-07-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,430.57,490.6252
2023-07-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,426.65,489.43176
2023-07-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,428.42,489.00776
2023-07-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,432.47,487.67912
2023-07-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,429.76,486.20691
2023-07-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,426.37,482.8416
2023-07-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,426.51,476.91798
2023-07-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,426.0,469.87367
2023-07-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,418.16,461.39126
2023-07-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,416.9,451.91837
2023-07-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,420.37,443.88291
2023-07-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,427.44,452.44519
2023-07-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,440.11,454.80385
2023-07-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,446.7,458.39078
2023-07-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,467.7,464.03009
2023-07-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,501.73,470.3681
2023-07-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,515.89,478.18554
2023-07-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,520.52,486.81263
