UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,7.33740438329942,287.4038849816736,282.75566014881065,1.5121348241079362,0.0974499380100304,7876.8702,21490.44242,1906.26282,0.0,14.71553,5297.72585,1476.14182,13732.35207
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,7.33740438329942,287.4038849816736,282.75566014881065,1.5121348241079362,0.0974499380100304,7820.05107,20997.84654,1899.11752,0.0,597.71752,5231.37142,1480.13142,15585.85814
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,7.33740438329942,287.4038849816736,282.75566014881065,1.5121348241079362,0.0974499380100304,7840.71998,20562.12696,1891.84741,0.0,1778.54712,5137.95262,1470.26492,17259.95239
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,8.88146281996601,289.7105727775492,283.09860676685093,185.440900433698,0.0263307648832047,7673.78054,20261.0576,1893.43527,0.0,3281.333,5137.15119,1459.46926,20256.19805
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,8.88146281996601,289.7105727775492,283.09860676685093,185.440900433698,0.0263307648832047,7688.22316,20281.21504,1891.30864,0.0,5461.74984,5059.10687,1452.90288,22942.18283
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,8.88146281996601,289.7105727775492,283.09860676685093,185.440900433698,0.0263307648832047,7534.50321,20399.25294,1880.76555,0.0,8418.99545,4979.72844,1472.2015,25643.70729
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,10.167663301492016,291.9699807121693,283.5321144451248,327.81345693734943,0.0461726258404433,7396.80687,20827.93006,1881.0962,0.0,10023.42525,4892.32595,1457.92587,28223.53648
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,10.167663301492016,291.9699807121693,283.5321144451248,327.81345693734943,0.0461726258404433,7384.49211,21239.65563,1882.75137,0.0,11548.23693,4819.59061,1456.5547,30036.36138
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,10.167663301492016,291.9699807121693,283.5321144451248,327.81345693734943,0.0461726258404433,7408.77022,21671.23948,1885.26248,0.0,12227.97392,4668.92797,1460.49405,30509.84184
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,10.538966136663609,292.4022534604273,284.70692329842416,348.64523971812787,0.0246121794210206,7579.61267,22001.00606,1882.62725,0.0,11996.03987,4590.2732,1472.40218,30054.09423
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,10.538966136663609,292.4022534604273,284.70692329842416,348.64523971812787,0.0246121794210206,7842.98503,22580.50776,1883.31358,0.0,11284.21799,4503.33428,1480.24299,28707.06276
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,10.538966136663609,292.4022534604273,284.70692329842416,348.64523971812787,0.0246121794210206,7907.36814,22715.76554,1880.71606,0.0,10401.80348,4503.82146,1483.99664,26124.96657
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,9.682825013575526,291.239847060724,284.7519536278063,203.71711123159832,0.1241193298414557,7987.26102,22493.21951,1885.49347,0.0,9453.96288,4563.63246,1463.15755,23427.68673
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,9.682825013575526,291.239847060724,284.7519536278063,203.71711123159832,0.1241193298414557,7991.63904,22318.08171,1885.96515,0.0,7207.99457,4573.3778,1475.2635,19899.80504
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,9.682825013575526,291.239847060724,284.7519536278063,203.71711123159832,0.1241193298414557,7800.00666,22493.18559,1886.37066,0.0,4890.13923,4633.77043,1483.10835,16254.71317
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,8.877617036008667,290.66896454172706,285.13837425267246,0.0,0.0088508728510792,7618.87571,22592.91495,1888.07258,0.0,2941.73638,4651.68776,1484.33037,13229.55136
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,8.877617036008667,290.66896454172706,285.13837425267246,0.0,0.0088508728510792,7353.73272,22800.54182,1890.28721,0.0,1711.6322,4684.17049,1498.37957,11091.61238
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,8.877617036008667,290.66896454172706,285.13837425267246,0.0,0.0088508728510792,7252.44288,22658.92625,1893.79414,0.0,1339.40978,4651.72631,1490.3717,9532.3785
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,8.50594092698269,289.9640348435322,285.2782452816898,0.0,0.0107486843727931,7410.91167,22414.69309,1893.56282,0.0,643.33661,4592.04378,1488.30753,8251.13426
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,8.50594092698269,289.9640348435322,285.2782452816898,0.0,0.0107486843727931,7544.26622,22301.24889,1891.05994,0.0,0.0,4466.3065,1497.32812,7719.34306
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,8.50594092698269,289.9640348435322,285.2782452816898,0.0,0.0107486843727931,6831.4016,21091.12867,1911.44721,0.0,0.0,4582.28768,1491.72363,8364.236
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,8.309961687365426,289.4089095650521,284.9508272086508,0.0,0.0,6877.07409,20776.05766,1912.21686,0.0,0.0,4499.74831,1497.47721,9291.64309
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,8.309961687365426,289.4089095650521,284.9508272086508,0.0,0.0,7035.39404,20345.77682,1907.72838,0.0,0.0,4445.7793,1489.38196,10465.8961
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,8.309961687365426,289.4089095650521,284.9508272086508,0.0,0.0,7258.28606,20383.14025,1906.16693,0.0,0.0,4393.16419,1488.95778,11753.1376
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,8.656535351426415,289.093615186385,285.0761319013068,1.5922951484102916,0.0048141039728914,7467.99095,20287.77021,1906.26282,0.0,44.97589,4371.47859,1496.19656,13597.64952
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,8.656535351426415,289.093615186385,285.0761319013068,1.5922951484102916,0.0048141039728914,7417.25381,19878.79872,1899.11752,0.0,456.84513,4344.87501,1499.79814,15312.64046
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,8.656535351426415,289.093615186385,285.0761319013068,1.5922951484102916,0.0048141039728914,7434.36595,19527.79682,1891.84741,0.0,1292.30323,4286.59604,1487.99971,16789.88839
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,9.827158049517646,291.4396937859262,286.0348941630142,1.5922951484102916,0.0048141039728914,7274.01587,19286.76029,1893.43527,0.0,2357.84884,4314.95666,1476.3094,19395.83192
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,9.827158049517646,291.4396937859262,286.0348941630142,1.5922951484102916,0.0048141039728914,7276.75982,19334.89173,1891.30864,0.0,3926.19654,4274.77038,1470.09345,21718.50496
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,9.827158049517646,291.4396937859262,286.0348941630142,1.5922951484102916,0.0048141039728914,7120.72886,19464.30058,1880.76555,0.0,6082.98757,4234.3306,1489.96436,24029.43395
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,9.99661613056076,293.93372647817665,286.20889905503293,343.07762649079257,0.0283801615923661,6988.54372,19900.47197,1881.0962,0.0,7273.25428,4191.34381,1475.90304,26194.94803
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,9.99661613056076,293.93372647817665,286.20889905503293,343.07762649079257,0.0283801615923661,6975.75266,20312.18212,1882.75137,0.0,8424.01749,4131.93664,1474.54744,27640.18066
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,9.99661613056076,293.93372647817665,286.20889905503293,343.07762649079257,0.0283801615923661,7003.9053,20737.69036,1885.26248,0.0,8967.02327,4009.51899,1477.99431,27888.89744
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,8.79272434281395,295.0811671472378,286.59896902934656,460.8338525695541,0.006353934854582,7167.81086,21052.97726,1882.62725,0.0,8844.75272,3934.94362,1490.3249,27416.95958
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,8.79272434281395,295.0811671472378,286.59896902934656,460.8338525695541,0.006353934854582,7417.55798,21605.23744,1883.31358,0.0,8365.36483,3862.72775,1496.95089,26144.15021
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,8.79272434281395,295.0811671472378,286.59896902934656,460.8338525695541,0.006353934854582,7474.66703,21727.60691,1880.71606,0.0,7745.88255,3872.89429,1501.31757,23790.05654
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,6.741020991247739,293.03144271823203,285.79450220910155,295.8230391567881,0.0069939434249884,7552.96337,21514.49812,1885.49347,0.0,7054.71206,3925.025,1480.60877,21379.90067
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,6.741020991247739,293.03144271823203,285.79450220910155,295.8230391567881,0.0069939434249884,7564.57661,21346.71427,1885.96515,0.0,5402.18537,3940.15815,1493.71772,18254.97317
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,6.741020991247739,293.03144271823203,285.79450220910155,295.8230391567881,0.0069939434249884,7385.9411,21531.52986,1886.37066,0.0,3686.50097,3994.67545,1501.48934,15022.16689
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,7.184838159830466,292.19318736612286,285.3075143496008,0.0,0.0019459829208795,7212.72229,21638.1336,1888.07258,0.0,2228.99255,4014.8995,1502.67676,12376.74853
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,7.184838159830466,292.19318736612286,285.3075143496008,0.0,0.0019459829208795,6953.44773,21839.03412,1890.28721,0.0,1302.86164,4054.23088,1516.44389,10537.80131
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,7.184838159830466,292.19318736612286,285.3075143496008,0.0,0.0019459829208795,6851.12049,21706.4379,1893.79414,0.0,1012.4691,4033.19776,1508.37567,9172.93822
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,8.08228882095027,292.1472393408863,285.2104957435293,0.0,0.0558957023929629,6998.03882,21477.91187,1893.56282,0.0,488.19208,4000.84976,1506.22008,8078.26798
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,8.08228882095027,292.1472393408863,285.2104957435293,0.0,0.0558957023929629,7127.80359,21370.52324,1891.05994,0.0,10.42777,3901.84557,1515.67856,7642.93579
