UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,10.901048926926208,281.4416265646812,278.3263188720369,0.0,0.9308654670648152,5343.71999,7793.36146,1947.96885,0.0,0.0,22693.0004,1620.60871,19931.32963
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,10.284429612253652,281.5234153665806,278.38589013835417,0.0,0.360445580083289,5651.78893,8051.64793,1944.06441,0.0,0.0,23811.0008,1632.65387,19400.3041
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,10.284429612253652,281.5234153665806,278.38589013835417,0.0,0.360445580083289,5976.00056,8112.9699,1942.99487,0.0,0.0,24762.99881,1631.15076,19447.15104
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,10.284429612253652,281.5234153665806,278.38589013835417,0.0,0.360445580083289,6181.62189,7859.08286,1945.48689,0.0,0.0,25386.00053,1635.08,19455.54869
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,10.796251617727222,281.1208463902384,278.1913184110823,0.3313493999714119,0.8142650294245923,6254.66849,7652.12292,1937.95025,0.0,0.0,25487.00066,1634.87012,19899.44601
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,10.796251617727222,281.1208463902384,278.1913184110823,0.3313493999714119,0.8142650294245923,6260.91033,7655.60174,1943.19602,0.0,47.0,25299.00119,1629.80295,20297.771
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,10.796251617727222,281.1208463902384,278.1913184110823,0.3313493999714119,0.8142650294245923,6129.16266,7317.05406,1949.25121,0.0,1538.99997,25026.99978,1561.4892,21456.70656
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,11.13276472603605,281.47913341547985,278.2782902133404,86.09883353729369,0.6071015534299053,6030.03044,7152.1037,1936.25256,0.0,5504.00008,24752.00097,1609.47116,23012.1679
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,11.13276472603605,281.47913341547985,278.2782902133404,86.09883353729369,0.6071015534299053,5948.98433,7360.00042,1935.42051,0.0,9802.00033,24482.99972,1607.63747,24569.85673
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,11.13276472603605,281.47913341547985,278.2782902133404,86.09883353729369,0.6071015534299053,5946.93996,7886.69987,1936.94105,0.0,14581.00042,24180.9994,1619.07648,25350.65814
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,12.069227797866809,283.069475139986,278.84328008306204,226.3022952655133,1.2211288136455367,5948.56238,8272.03125,1934.0705,0.0,19081.99971,23745.99992,1621.39576,25079.83075
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,12.069227797866809,283.069475139986,278.84328008306204,226.3022952655133,1.2211288136455367,5989.29576,8718.38083,1933.05399,0.0,21169.99955,23386.99917,1610.32163,24983.16552
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,12.069227797866809,283.069475139986,278.84328008306204,226.3022952655133,1.2211288136455367,5963.23667,9137.56135,1930.44356,0.0,20993.00087,23156.00006,1595.04622,25700.60748
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,11.166151213012274,282.9162431516648,279.04375914561047,379.5994126131321,0.7591410836228345,5892.93532,9435.6276,1901.80749,0.0,18805.00069,23165.00057,1609.77075,24874.89359
