UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,472.29,479.83647
2023-07-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,458.85,478.8097
2023-07-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,464.3,479.91372
2023-07-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,470.99,484.60849
2023-07-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,477.6,491.59506
2023-07-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,502.81,501.02523
2023-07-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,526.74,511.70686
2023-07-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,535.87,521.6278
2023-07-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,541.63,529.79542
2023-07-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,554.83,535.04227
2023-07-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,569.13,538.02141
2023-07-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,574.85,536.9377
2023-07-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,576.17,534.15385
2023-07-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,577.15,530.17881
2023-07-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,572.11,527.43922
2023-07-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,556.44,526.06397
2023-07-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,529.37,525.71316
2023-07-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,512.99,526.62076
2023-07-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,504.61,527.27293
2023-07-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,498.59,527.36661
2023-07-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,498.2,525.90564
2023-07-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,483.75,522.64887
2023-07-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,475.11,517.90049
2023-07-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,468.46,513.20003
2023-07-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,477.63,515.57026
2023-07-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,484.36,515.50543
2023-07-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,484.05,515.86524
2023-07-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,477.86,516.72389
2023-07-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,489.88,517.35316
2023-07-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,513.61,518.03397
2023-07-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,532.3,519.05532
2023-07-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,555.5,519.85675
2023-07-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,572.9,520.48716
2023-07-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,580.74,519.99027
2023-07-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,587.73,520.10362
2023-07-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,579.38,520.0804
2023-07-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,577.68,520.96377
2023-07-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,574.44,521.43825
2023-07-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,575.38,522.6047
2023-07-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,556.67,523.56338
2023-07-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,535.81,523.50336
2023-07-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,509.71,522.30096
2023-07-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,489.84,519.20062
2023-07-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,474.74,514.77016
2023-07-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,462.47,509.8247
2023-07-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,451.53,504.69065
2023-07-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,441.86,499.30848
2023-07-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,435.67,495.01002
2023-07-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,412.5,483.17108
2023-07-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,385.94,478.86269
2023-07-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,384.66,474.4929
2023-07-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,389.6,473.02051
2023-07-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,400.61,472.86858
2023-07-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,410.12,474.97895
2023-07-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,428.93,479.10922
2023-07-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,428.95,482.38502
2023-07-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,438.77,485.52599
2023-07-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,447.75,486.304
2023-07-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,447.42,487.69272
2023-07-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,448.65,486.55745
