UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,355.15,385.29559
2023-12-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,357.36,391.66093
2023-12-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,363.16,399.77891
2023-12-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,361.19,409.7459
2023-12-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,363.22,418.72857
2023-12-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,359.75,427.8512
2023-12-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,367.61,436.70066
2023-12-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,377.65,441.5083
2023-12-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,383.26,444.41039
2023-12-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,391.48,444.03505
2023-12-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,390.5,446.67101
2023-12-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,389.41,447.64132
2023-12-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,387.0,449.8068
2023-12-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,393.48,452.86115
2023-12-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,394.05,455.84552
2023-12-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,409.81,458.82384
2023-12-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,418.31,458.35997
2023-12-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,411.15,455.37648
2023-12-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,410.36,448.63416
2023-12-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,392.27,437.69244
2023-12-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,375.32,426.44086
2023-12-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,363.44,415.50119
2023-12-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,358.35,405.89102
2023-12-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,314.14,400.74439
2023-12-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,313.04,398.34901
2023-12-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,311.7,399.577
2023-12-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,314.43,403.25425
2023-12-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,312.72,411.10672
2023-12-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,311.92,420.28344
2023-12-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,306.47,431.47577
2023-12-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,304.71,443.17086
2023-12-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,317.06,450.72036
2023-12-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,330.68,455.50158
2023-12-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,327.27,455.58599
2023-12-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,324.3,456.45683
2023-12-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,324.5,453.71856
2023-12-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,322.83,451.02755
2023-12-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,317.17,449.63496
2023-12-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,313.59,450.11764
2023-12-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,316.87,452.61961
2023-12-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,321.32,454.78062
2023-12-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,323.84,456.48513
2023-12-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,324.05,455.46555
2023-12-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,318.69,450.75612
