UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,9.756158039943616,282.2723501053008,280.6417363120878,0.0,0.9089169530299775,6271.94177,9336.80187,1911.44721,0.0,0.0,16769.00043,1471.06732,13368.50552
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,10.511867519661998,282.6251759325252,281.199838525928,0.0,0.1867750486688581,6328.80491,9087.14924,1912.21686,0.0,0.0,17226.99981,1476.93673,14588.91061
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,10.511867519661998,282.6251759325252,281.199838525928,0.0,0.1867750486688581,6489.0139,8669.82996,1907.72838,0.0,0.0,18071.00007,1470.23887,15396.626
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,10.511867519661998,282.6251759325252,281.199838525928,0.0,0.1867750486688581,6715.35592,8751.89149,1906.16693,0.0,0.0,18866.00036,1470.23834,15925.25767
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,12.249776959847631,282.95565299736575,281.22189276709634,0.0,0.609781362617493,6931.52333,8965.18918,1906.26282,0.0,0.0,19640.99952,1476.78465,16481.66301
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,12.249776959847631,282.95565299736575,281.22189276709634,0.0,0.609781362617493,6888.76564,8930.43101,1899.11752,0.0,0.0,20280.99942,1480.76182,16746.71373
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,12.249776959847631,282.95565299736575,281.22189276709634,0.0,0.609781362617493,6901.21112,9186.37822,1891.84741,0.0,0.0,20822.00069,1470.8334,16734.34105
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,14.712959633208158,283.7064202899227,281.6027946359848,0.896655185083979,1.454804252840005,6749.50642,9394.7707,1893.43527,0.0,0.0,21141.00058,1460.00906,17022.20937
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,14.712959633208158,283.7064202899227,281.6027946359848,0.896655185083979,1.454804252840005,6736.90109,9621.36379,1891.30864,0.0,344.00001,21478.0001,1453.45384,17045.94496
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,14.712959633208158,283.7064202899227,281.6027946359848,0.896655185083979,1.454804252840005,6577.8382,9778.15989,1880.76555,0.0,1883.0001,21718.99977,1472.77088,16992.06195
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,15.10968225314588,284.0930433137455,280.6264502286532,20.11765013787968,2.523274756300764,6452.8844,10427.05534,1881.0962,0.0,3844.9999,21452.00002,1458.50214,17058.11409
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,15.10968225314588,284.0930433137455,280.6264502286532,20.11765013787968,2.523274756300764,6439.46818,10849.81029,1882.75137,0.0,4574.00002,21054.99991,1457.13149,16799.24573
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,15.10968225314588,284.0930433137455,280.6264502286532,20.11765013787968,2.523274756300764,6472.70554,11411.50538,1885.26248,0.0,4378.00015,20447.00042,1461.05504,16000.12435
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,15.06750469669971,282.9666229516671,278.1188466257884,73.00619786367169,1.1369869570993492,6627.50818,11701.42817,1882.62725,0.0,3390.0001,19688.99944,1472.97672,15652.83025
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,15.06750469669971,282.9666229516671,278.1188466257884,73.00619786367169,1.1369869570993492,6859.37822,12079.37784,1883.31358,0.0,2523.00006,18849.99946,1480.77852,15088.70496
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,15.06750469669971,282.9666229516671,278.1188466257884,73.00619786367169,1.1369869570993492,6906.943,12146.13471,1880.71606,0.0,1105.00002,18254.00065,1484.55186,14380.59861
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,14.110009416500954,281.139702887727,276.0545252602218,36.99996959581297,1.913210682511948,6983.14578,11870.73863,1885.49347,0.0,24.0,18324.00042,1463.71689,13880.19361
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,14.110009416500954,281.139702887727,276.0545252602218,36.99996959581297,1.913210682511948,7004.25218,11793.95239,1885.96515,0.0,0.0,18286.99973,1475.85496,13290.65144
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,14.110009416500954,281.139702887727,276.0545252602218,36.99996959581297,1.913210682511948,6842.66861,12049.54261,1886.37066,0.0,0.0,18073.00019,1483.6975,12675.24239
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,12.70019431907848,280.2972723203877,275.4280904198346,0.0,0.4858061563026911,6679.83216,12246.09769,1888.07258,0.0,0.0,17642.9996,1484.91846,12367.15571
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,12.70019431907848,280.2972723203877,275.4280904198346,0.0,0.4858061563026911,6428.25618,12316.39429,1890.28721,0.0,0.0,17212.00035,1498.9586,12424.91816
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,12.70019431907848,280.2972723203877,275.4280904198346,0.0,0.4858061563026911,6324.56667,12029.89713,1893.79414,0.0,0.0,16758.99987,1490.94879,12454.07877
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,12.941068034954403,280.0471108078833,275.71627528059673,0.0,1.0320145072335047,6456.33245,11980.86206,1893.56282,0.0,0.0,16403.00067,1488.8817,12660.40516
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,12.941068034954403,280.0471108078833,275.71627528059673,0.0,1.0320145072335047,6581.38722,11794.04954,1891.05994,0.0,0.0,20001.00033,1497.91629,13001.23853
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,12.941068034954403,280.0471108078833,275.71627528059673,0.0,1.0320145072335047,6023.72454,9782.59632,1911.44721,0.0,0.0,18302.51588,1477.96346,12179.06406
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,12.14362693652737,280.0593462233363,275.8926640456769,0.0,0.4156129482256222,6085.55202,9545.22751,1912.21686,0.0,0.0,17703.1141,1483.79417,13418.29657
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,12.14362693652737,280.0593462233363,275.8926640456769,0.0,0.4156129482256222,6246.60038,9164.35261,1907.72838,0.0,0.0,17041.22963,1476.62981,14350.55894
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,12.14362693652737,280.0593462233363,275.8926640456769,0.0,0.4156129482256222,6474.47228,9266.01028,1906.16693,0.0,0.0,16390.83471,1476.48784,15055.83355
