UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,355.89,412.99411
2023-10-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,353.26,414.48893
2023-10-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,336.35,417.45292
2023-10-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,354.57,424.10613
2023-10-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,364.97,431.7263
2023-10-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,387.86,441.74438
2023-10-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,404.98,453.64592
2023-10-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,423.29,463.67272
2023-10-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,459.32,473.31828
2023-10-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,492.6,482.30305
2023-10-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,496.9,491.94485
2023-10-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,502.21,497.27385
2023-10-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,504.5,501.21012
2023-10-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,506.44,504.30793
2023-10-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,504.34,508.1056
2023-10-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,512.65,512.32663
2023-10-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,530.46,516.04999
2023-10-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,544.69,520.0272
2023-10-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,556.06,522.83103
2023-10-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,555.06,523.87971
2023-10-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,559.31,522.73266
2023-10-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,562.85,519.60655
2023-10-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,565.88,515.79983
2023-10-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,581.19,512.64839
2023-10-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,583.44,537.54427
2023-10-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,584.62,541.84055
2023-10-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,585.3,546.11893
2023-10-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,585.31,549.72792
2023-10-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,578.36,553.32406
2023-10-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,574.06,555.4025
2023-10-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,573.7,555.28151
2023-10-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,573.31,552.83544
2023-10-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,575.71,547.12137
2023-10-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,582.03,536.19283
2023-10-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,583.37,524.69285
2023-10-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,580.52,513.61847
2023-10-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,573.03,504.32827
2023-10-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,563.55,496.04475
2023-10-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,551.61,488.82301
2023-10-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,532.76,483.29318
2023-10-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,514.01,478.06423
2023-10-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,500.07,471.94692
2023-10-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,499.82,464.1747
2023-10-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,485.93,455.38705
2023-10-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,456.57,448.27866
2023-10-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,443.73,441.51892
2023-10-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,446.66,435.5399
2023-10-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,452.17,432.14066
2023-10-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,451.53,436.23721
2023-10-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,458.89,438.03887
2023-10-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,466.92,440.68693
2023-10-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,478.63,446.03266
2023-10-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,489.77,451.61234
2023-10-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,487.07,458.09745
2023-10-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,492.56,465.27378
2023-10-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,504.39,469.65335
2023-10-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,519.87,472.77877
2023-10-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,514.69,473.70771
2023-10-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,495.64,475.54165
2023-10-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,506.63,474.38719
2023-10-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,500.92,473.18643
2023-10-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,494.28,472.78357
2023-10-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,476.09,474.43901
2023-10-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,472.49,477.90999
2023-10-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,481.85,482.27199
2023-10-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,490.55,487.44645
2023-10-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,490.76,491.80168
2023-10-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,478.03,494.37453
2023-10-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,454.06,495.60919
2023-10-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,448.76,495.26287
2023-10-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,435.43,493.82336
2023-10-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,424.82,492.86823
2023-10-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,428.98,504.51663
2023-10-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,441.95,504.4256
