UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,2.928817671457129,289.2452687721048,284.7321146490009,0.4374441941940016,0.0,1356.69922,28045.61637,1891.05994,0.0,0.0,2340.00006,1769.86617,8288.95624
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,2.928817671457129,289.2452687721048,284.7321146490009,0.4374441941940016,0.0,680.0107,29484.80695,1911.44721,0.0,0.0,2934.59844,1705.79937,9087.0419
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,2.6139349741683504,288.60896063642264,284.3624593011453,0.0,0.0,538.83493,29004.42705,1912.21686,0.0,0.0,2881.31437,1710.35347,9645.89782
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,2.6139349741683504,288.60896063642264,284.3624593011453,0.0,0.0,502.95652,28268.20866,1907.72838,0.0,0.0,2910.98566,1687.7754,10317.93383
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,2.6139349741683504,288.60896063642264,284.3624593011453,0.0,0.0,639.94163,28102.63762,1906.16693,0.0,0.0,2956.33439,1682.96035,11141.28968
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,3.109130166771575,288.7453437447386,284.5818798593274,5.801994352514257,0.0,861.49338,27688.44172,1906.26282,0.0,0.0,3001.23969,1697.37556,12373.15646
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,3.109130166771575,288.7453437447386,284.5818798593274,5.801994352514257,0.0,834.67,26764.87881,1899.11752,0.0,745.21999,3032.64597,1697.08533,13490.61787
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,3.109130166771575,288.7453437447386,284.5818798593274,5.801994352514257,0.0,966.64029,25892.57919,1891.84741,0.0,2580.64616,3025.37161,1665.90696,14478.58224
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,4.0503021373049375,292.75253630509906,285.44638662385074,289.4392740211377,0.0,1109.83099,25282.11657,1893.43527,0.0,4888.68934,3121.3902,1645.24129,16335.90288
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,4.0503021373049375,292.75253630509906,285.44638662385074,289.4392740211377,0.0,1224.85319,25158.11563,1891.30864,0.0,8053.82158,3123.94521,1642.5417,18101.36437
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,4.0503021373049375,292.75253630509906,285.44638662385074,289.4392740211377,0.0,1193.99608,25217.5517,1880.76555,0.0,12132.65016,3167.87546,1668.15286,19987.32777
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,3.512433677755543,295.933626572003,285.344410188408,443.66200473961567,0.0,1229.58553,25607.60555,1881.0962,0.0,14177.89036,3206.59083,1656.24107,21889.84261
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,3.512433677755543,295.933626572003,285.344410188408,443.66200473961567,0.0,1073.12519,26019.41131,1882.75137,0.0,15989.437,3177.18744,1655.04167,23172.19092
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,3.512433677755543,295.933626572003,285.344410188408,443.66200473961567,0.0,1078.74802,26482.30765,1885.26248,0.0,16550.90047,3110.10971,1653.54814,23528.76154
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,3.5447918830891365,296.7832890889321,285.96533407282453,535.4501379322558,0.0,1127.97372,26886.69315,1882.62725,0.0,15855.99267,3048.89689,1670.11662,23592.21941
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,3.5447918830891365,296.7832890889321,285.96533407282453,535.4501379322558,0.0,1267.39894,27606.58142,1883.31358,0.0,14575.7724,3006.86952,1664.55653,22974.256
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,3.5447918830891365,296.7832890889321,285.96533407282453,535.4501379322558,0.0,1280.83975,27808.27301,1880.71606,0.0,13186.80895,3024.68199,1675.07222,21458.54701
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,4.184115514516378,293.2937683855045,286.7568833135879,357.4521250286291,0.0,1430.82981,27537.0913,1885.49347,0.0,11894.72586,3070.46373,1655.67139,19897.82541
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,4.184115514516378,293.2937683855045,286.7568833135879,357.4521250286291,0.0,1493.05464,27324.05036,1885.96515,0.0,8896.62628,3084.51035,1678.84189,17645.43117
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,4.184115514516378,293.2937683855045,286.7568833135879,357.4521250286291,0.0,1396.71491,27449.10606,1886.37066,0.0,5899.54563,3135.77608,1685.87896,15263.67858
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,3.9854048565015656,291.58126999776584,285.6227117870325,0.661742518631635,0.0,1269.99015,27513.40878,1888.07258,0.0,3505.49093,3138.62867,1686.71895,13278.9393
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,3.9854048565015656,291.58126999776584,285.6227117870325,0.661742518631635,0.0,1209.43919,27755.6959,1890.28721,0.0,2049.64401,3177.12251,1697.6565,11832.50633
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,3.9854048565015656,291.58126999776584,285.6227117870325,0.661742518631635,0.0,1164.92059,27567.59886,1893.79414,0.0,1699.7776,3161.36815,1688.98289,10617.16307
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,3.839626579563035,290.7357563501444,285.09465318487264,0.3312050937535618,0.0,1248.76016,27242.42137,1893.56282,0.0,869.17729,3183.93088,1685.90974,9614.33951
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,3.839626579563035,290.7357563501444,285.09465318487264,0.3312050937535618,0.0,1356.69922,27097.76954,1891.05994,0.0,10.59737,3114.72073,1699.76155,9082.66556
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,3.839626579563035,290.7357563501444,285.09465318487264,0.3312050937535618,0.0,680.0107,28503.16187,1911.44721,0.0,0.0,3612.40464,1644.28809,9456.18675
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,3.956676581284402,290.17588547284817,284.8691983535233,0.0,0.0,538.83493,28042.11596,1912.21686,0.0,0.0,3549.85459,1649.18685,9825.18692
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,3.956676581284402,290.17588547284817,284.8691983535233,0.0,0.0,502.95652,27341.67579,1907.72838,0.0,0.0,3544.22163,1630.77015,10284.15242
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,3.956676581284402,290.17588547284817,284.8691983535233,0.0,0.0,639.94163,27199.83662,1906.16693,0.0,0.0,3547.06277,1627.2168,10930.12498
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,4.205514151665181,290.33808551784045,285.5000950671565,5.962596205860192,0.0,861.49338,26822.93013,1906.26282,0.0,25.51477,3563.12374,1639.57,11979.72025
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,4.205514151665181,290.33808551784045,285.5000950671565,5.962596205860192,0.0,834.67,25959.54963,1899.11752,0.0,584.3756,3570.81063,1640.39793,12937.91935
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,4.205514151665181,290.33808551784045,285.5000950671565,5.962596205860192,0.0,966.64029,25148.21425,1891.84741,0.0,1716.97156,3542.70488,1614.78812,13832.98585
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,4.819145048586187,295.09532222601183,287.04401085279704,305.87920520787424,0.0,1109.83099,24580.95781,1893.43527,0.0,3159.93734,3608.87944,1596.70133,15588.23988
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,4.819145048586187,295.09532222601183,287.04401085279704,305.87920520787424,0.0,1224.85319,24477.08655,1891.30864,0.0,5264.16618,3595.04394,1592.99141,17310.47083
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,4.819145048586187,295.09532222601183,287.04401085279704,305.87920520787424,0.0,1193.99608,24544.70619,1880.76555,0.0,8130.58214,3602.08392,1616.95323,19214.49834
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,5.281374930761224,298.3602465580084,287.87253718451177,465.21636448633046,0.0,1229.58553,24940.15253,1881.0962,0.0,9695.40699,3605.9258,1604.42384,21205.80312
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,5.281374930761224,298.3602465580084,287.87253718451177,465.21636448633046,0.0,1073.12519,25351.94748,1882.75137,0.0,11190.35264,3563.33764,1603.17951,22593.05178
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,5.281374930761224,298.3602465580084,287.87253718451177,465.21636448633046,0.0,1078.74802,25810.47217,1885.26248,0.0,11870.99211,3472.40579,1603.10553,23090.67492
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,4.901573298523921,299.27665920858817,289.10825384155123,579.2085937534321,0.0,1127.97372,26204.43661,1882.62725,0.0,11667.89176,3405.08568,1618.45634,23359.92237
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,4.901573298523921,299.27665920858817,289.10825384155123,579.2085937534321,0.0,1267.39894,26904.7195,1883.31358,0.0,10995.30638,3349.95862,1616.39771,22951.38251
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,4.901573298523921,299.27665920858817,289.10825384155123,579.2085937534321,0.0,1280.83975,27097.13731,1880.71606,0.0,10150.04747,3365.20774,1625.14657,21643.99749
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,4.536710872276873,295.6007662840283,289.60060535507233,394.4287376236422,0.0,1430.82981,26832.74362,1885.49347,0.0,9230.5163,3413.16356,1605.36992,20269.11752
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,4.536710872276873,295.6007662840283,289.60060535507233,394.4287376236422,0.0,1493.05464,26624.99802,1885.96515,0.0,7047.67974,3428.43178,1625.64937,18159.04101
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,4.536710872276873,295.6007662840283,289.60060535507233,394.4287376236422,0.0,1396.71491,26757.0422,1886.37066,0.0,4789.43674,3480.56458,1632.89752,15907.447
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,4.292776868451092,293.48470629689314,288.6656746044813,0.4921813665539933,0.0,1269.99015,26826.29176,1888.07258,0.0,2883.90463,3492.32114,1633.83732,13996.91386
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,4.292776868451092,293.48470629689314,288.6656746044813,0.4921813665539933,0.0,1209.43919,27063.73998,1890.28721,0.0,1677.68658,3532.09838,1645.5879,12561.56941
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,4.292776868451092,293.48470629689314,288.6656746044813,0.4921813665539933,0.0,1164.92059,26882.13182,1893.79414,0.0,1307.48955,3515.17347,1637.08824,11314.26472
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,4.038035249371668,292.2644136568416,287.94352954188827,0.2454064163289402,0.0,1248.76016,26568.25742,1893.56282,0.0,625.28389,3513.97896,1634.27873,10261.59923
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,4.038035249371668,292.2644136568416,287.94352954188827,0.2454064163289402,0.0,1356.69922,26427.96337,1891.05994,0.0,0.0,3433.38727,1646.86825,9650.83293
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,4.038035249371668,292.2644136568416,287.94352954188827,0.2454064163289402,0.0,680.0107,24901.55855,1911.44721,0.0,0.0,3411.49889,1622.52433,8958.18644
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,3.7315890140145775,291.4053811557895,287.41556160134985,0.0,0.0,538.83493,24511.44456,1912.21686,0.0,0.0,3373.06478,1627.54507,9584.71493
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,3.7315890140145775,291.4053811557895,287.41556160134985,0.0,0.0,502.95652,23942.27756,1907.72838,0.0,0.0,3370.97126,1610.6007,10293.86697
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,3.7315890140145775,291.4053811557895,287.41556160134985,0.0,0.0,639.94163,23887.51538,1906.16693,0.0,0.0,3369.36631,1607.4937,11128.05291
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,3.692187150140059,291.3603807341961,287.3165122346274,5.96509106020369,0.0,861.49338,23647.41024,1906.26282,0.0,45.36613,3382.77852,1619.11736,12311.45072
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,3.692187150140059,291.3603807341961,287.3165122346274,5.96509106020369,0.0,834.67,23004.83327,1899.11752,0.0,446.53206,3398.6065,1620.34102,13359.28987
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,3.692187150140059,291.3603807341961,287.3165122346274,5.96509106020369,0.0,966.64029,22417.18038,1891.84741,0.0,1260.27719,3377.83658,1596.70141,14244.95713
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,4.112932885532128,295.9656928879889,288.03945632936745,5.96509106020369,0.0,1109.83099,22008.43865,1893.43527,0.0,2298.04841,3437.32534,1579.52709,15897.38123
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,4.112932885532128,295.9656928879889,288.03945632936745,5.96509106020369,0.0,1224.85319,21978.42763,1891.30864,0.0,3825.77892,3437.54966,1575.4597,17470.81276
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,4.112932885532128,295.9656928879889,288.03945632936745,5.96509106020369,0.0,1193.99608,22076.07062,1880.76555,0.0,5927.42492,3438.67403,1598.83791,19148.69764
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,3.877754369811941,299.017209099806,287.90535494842504,466.7768097942181,0.0,1229.58553,22491.30739,1881.0962,0.0,7087.45837,3443.09789,1586.08995,20828.75372
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,3.877754369811941,299.017209099806,287.90535494842504,466.7768097942181,0.0,1073.12519,22903.06071,1882.75137,0.0,8209.55912,3397.91757,1584.82982,21913.07132
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,3.877754369811941,299.017209099806,287.90535494842504,466.7768097942181,0.0,1078.74802,23345.54056,1885.26248,0.0,8739.36866,3305.64953,1585.25805,22146.6196
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,3.624285180916455,299.8032882069692,288.3474783614518,580.4404625764512,0.0,1127.97372,23701.27495,1882.62725,0.0,8620.8825,3235.42787,1600.17801,22196.29391
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,3.624285180916455,299.8032882069692,288.3474783614518,580.4404625764512,0.0,1267.39894,24329.63131,1883.31358,0.0,8154.54801,3178.92782,1599.35832,21612.519
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,3.624285180916455,299.8032882069692,288.3474783614518,580.4404625764512,0.0,1280.83975,24488.01185,1880.71606,0.0,7551.4961,3199.42689,1607.48202,20212.76196
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,3.544398561965968,296.053595367728,289.02904372561386,394.3565988052386,0.0,1430.82981,24248.53894,1885.49347,0.0,6878.19653,3243.35922,1587.57239,18799.98966
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,3.544398561965968,296.053595367728,289.02904372561386,394.3565988052386,0.0,1493.05464,24060.2106,1885.96515,0.0,5267.52043,3264.24338,1606.82893,16758.20435
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,3.544398561965968,296.053595367728,289.02904372561386,394.3565988052386,0.0,1396.71491,24217.89877,1886.37066,0.0,3595.3264,3312.48915,1614.15173,14592.32906
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,3.591616465506619,293.84416996728976,287.7093912572691,0.3499082850092173,0.0,1269.99015,24305.29805,1888.07258,0.0,2174.5885,3335.17584,1615.12695,12807.57517
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,3.591616465506619,293.84416996728976,287.7093912572691,0.3499082850092173,0.0,1209.43919,24524.98669,1890.28721,0.0,1271.83911,3381.81805,1627.16514,11519.79187
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,3.591616465506619,293.84416996728976,287.7093912572691,0.3499082850092173,0.0,1164.92059,24367.1952,1893.79414,0.0,988.75411,3372.96547,1618.72702,10408.57068
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,3.226254866733822,292.3868195557736,286.5883615261665,0.1748614076547962,0.0,1248.76016,24094.79221,1893.56282,0.0,477.60699,3369.79446,1616.01081,9506.17337
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,3.226254866733822,292.3868195557736,286.5883615261665,0.1748614076547962,0.0,1356.69922,23970.48903,1891.05994,0.0,11.78638,3299.32591,1628.15368,9027.7618
