UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,436.41,449.45153
2023-12-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,467.5,461.01704
2023-12-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,472.37,474.34718
2023-12-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,485.9,487.63448
2023-12-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,505.99,499.97947
2023-12-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,531.62,510.35772
2023-12-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,557.29,518.36404
2023-12-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,556.34,523.7096
2023-12-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,556.2,526.63934
2023-12-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,556.69,527.99307
2023-12-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,552.03,529.57477
2023-12-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,553.33,530.335
2023-12-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,542.11,531.97995
2023-12-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,533.82,533.39975
2023-12-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,538.99,534.44534
2023-12-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,539.83,534.75288
2023-12-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,537.69,532.24067
2023-12-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,523.77,527.02728
2023-12-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,507.19,518.9952
2023-12-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,494.39,508.0939
2023-12-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,476.65,496.64513
2023-12-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,462.36,485.49551
2023-12-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,441.35,476.08189
2023-12-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,427.44,470.74572
2023-12-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,440.08,477.99939
2023-12-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,460.13,486.51235
2023-12-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,471.06,496.67236
2023-12-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,508.99,507.93309
2023-12-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,543.28,519.56112
2023-12-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,554.68,530.22567
2023-12-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,559.76,539.31446
2023-12-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,565.62,546.5691
2023-12-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,568.23,551.18021
2023-12-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,567.16,553.8922
2023-12-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,565.17,554.87659
2023-12-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,564.14,553.47743
2023-12-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,561.34,551.44039
2023-12-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,558.81,548.61596
2023-12-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,552.52,546.42606
2023-12-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,551.59,544.77742
2023-12-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,542.8,543.00263
2023-12-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,535.01,541.10221
2023-12-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,529.98,538.76234
2023-12-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,526.13,535.71131
2023-12-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,532.99,532.03468
2023-12-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,549.78,528.06186
2023-12-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,542.75,524.39309
2023-12-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,527.33,522.63526
2023-12-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,513.08,521.56365
2023-12-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,508.15,525.45873
